0.46875	0.0241677	-0.0813322	0.0673678	0.069381	0.0803726	0.112636	0.0439833	0.0736826	0.0897132	0.0394782	0.0270307	0.0256951	0.0130141	0.00402427	0.00848067	0.00139442	0	0
0.470703	0.0162197	-0.0818481	0.0735252	0.0768835	0.0880077	0.123385	0.0482978	0.0802049	0.0954299	0.0413055	0.0280987	0.0266712	0.013577	0.0042485	0.0087564	0.00149508	0	0
0.472656	0.00947189	-0.0820869	0.0799875	0.0843321	0.0960381	0.134685	0.0525877	0.0870557	0.101305	0.0431607	0.0291934	0.0276597	0.0141454	0.00448358	0.00905693	0.00166454	0	0
0.474609	0.00405002	-0.0821943	0.0867066	0.0915285	0.104419	0.14643	0.0567311	0.0941652	0.107236	0.045002	0.0302855	0.0286366	0.0146983	0.0047226	0.00937974	0.00190678	0	0
0.476562	-7.22408e-05	-0.0823289	0.0936389	0.098373	0.113099	0.158509	0.0606607	0.101461	0.113107	0.0467846	0.0313445	0.0295781	0.0152169	0.00495946	0.00972104	0.00221759	0	0
0.478516	-0.00305307	-0.0826321	0.100751	0.104906	0.122021	0.170826	0.0643896	0.108876	0.118812	0.0484699	0.0323448	0.0304643	0.0156859	0.00518847	0.0100735	0.00258546	0	0
0.480469	-0.00514817	-0.0831987	0.108024	0.111332	0.131137	0.183317	0.0680259	0.116364	0.124261	0.0500283	0.0332685	0.0312816	0.0160975	0.00540555	0.0104289	0.00299376	0	0
0.482422	-0.00666535	-0.0840551	0.115454	0.118023	0.140407	0.195961	0.0717773	0.1239	0.129399	0.0514449	0.0341082	0.0320254	0.0164499	0.00560594	0.0107765	0.00342362	0	0
0.484375	-0.00791752	-0.0851501	0.12305	0.125491	0.149806	0.208784	0.0759374	0.131488	0.134212	0.0527229	0.0348701	0.032701	0.0167495	0.00578642	0.0111058	0.00385728	0	0
0.486328	-0.00917852	-0.0863567	0.130829	0.134334	0.159323	0.22185	0.0808578	0.139155	0.138727	0.0538836	0.0355729	0.0333237	0.0170105	0.00594378	0.0114071	0.00428123	0	0
0.488281	-0.0106485	-0.0874904	0.138801	0.145164	0.16895	0.235247	0.0869073	0.146945	0.143013	0.0549636	0.0362446	0.0339172	0.0172515	0.00607622	0.0116718	0.00468848	0	0
0.490234	-0.0124329	-0.0883361	0.146963	0.158508	0.178678	0.249064	0.0944191	0.154904	0.147162	0.0560102	0.0369205	0.0345103	0.0174955	0.00618339	0.0118932	0.00507995	0	0
0.492188	-0.0145375	-0.0886834	0.155282	0.174724	0.188482	0.263354	0.103638	0.163064	0.151279	0.0570755	0.037635	0.0351328	0.0177653	0.00626695	0.012068	0.00546428	0	0
0.494141	-0.0168785	-0.0883619	0.163689	0.193903	0.198309	0.278107	0.114666	0.171426	0.155459	0.0582062	0.0384183	0.0358111	0.0180811	0.00633085	0.0121961	0.00585639	0	0
0.496094	-0.019307	-0.0872709	0.172066	0.215814	0.208067	0.293223	0.127427	0.179941	0.159767	0.0594376	0.0392886	0.0365631	0.0184572	0.00638151	0.0122795	0.00627484	0	0
0.498047	-0.0216422	-0.085398	0.180251	0.239872	0.217618	0.308492	0.141638	0.188507	0.164223	0.0607858	0.0402501	0.0373943	0.0188997	0.00642812	0.0123221	0.00673857	0	0
0.5	-0.0237042	-0.0828233	0.188039	0.265146	0.226778	0.323591	0.156813	0.196956	0.168788	0.0622441	0.0412879	0.0382955	0.0194045	0.00648057	0.0123291	0.00726346	0	0
0.501953	-0.0253509	-0.079707	0.195197	0.290414	0.235323	0.33809	0.172284	0.205066	0.173366	0.0637804	0.0423704	0.0392419	0.0199578	0.00654972	0.0123056	0.00785924	0	0
0.503906	-0.0265005	-0.0762619	0.201475	0.31426	0.243003	0.351487	0.187249	0.212569	0.177805	0.0653406	0.0434508	0.040194	0.0205361	0.00664568	0.0122554	0.00852739	0	0
0.505859	-0.0271456	-0.0727175	0.206634	0.335196	0.249561	0.36324	0.200842	0.219174	0.181916	0.0668533	0.0444708	0.0411016	0.0211092	0.00677574	0.0121813	0.00926017	0	0
0.507812	-0.0273542	-0.069277	0.210466	0.351812	0.254757	0.372819	0.212207	0.224592	0.185489	0.0682368	0.0453695	0.0419083	0.0216428	0.00694346	0.0120823	0.0100411	0	0
0.509766	-0.0272548	-0.0660797	0.212811	0.362915	0.258392	0.379759	0.220588	0.228565	0.188321	0.0694104	0.0460883	0.042558	0.0221025	0.00714827	0.0119565	0.0108469	1	0
0.511719	-0.0270146	-0.0631731	0.213577	0.367665	0.260329	0.38371	0.225404	0.230889	0.190239	0.0703018	0.0465795	0.0430006	0.0224568	0.00738311	0.0117986	0.01165	1	0
0.513672	-0.0268092	-0.0605009	0.212751	0.365667	0.260508	0.384474	0.226308	0.23144	0.191122	0.0708578	0.0468113	0.0431991	0.0226817	0.00763679	0.011604	0.012422	1	0
0.515625	-0.0267919	-0.0579105	0.210397	0.357026	0.258954	0.382026	0.223234	0.230185	0.190918	0.0710489	0.0467732	0.0431333	0.0227633	0.00789237	0.0113666	0.0131372	0	0
0.517578	-0.0270669	-0.0551786	0.206655	0.342343	0.255778	0.376525	0.2164	0.227186	0.189648	0.070874	0.0464754	0.0428031	0.0226977	0.00813174	0.0110826	0.0137752	0	0
0.519531	-0.0276717	-0.0520537	0.201723	0.322658	0.251162	0.368293	0.206295	0.222599	0.187405	0.0703588	0.0459507	0.0422297	0.0224941	0.00833452	0.0107511	0.0143232	0	0
0.521484	-0.0285715	-0.0483046	0.195842	0.299348	0.245344	0.357786	0.193625	0.216651	0.184343	0.0695539	0.0452478	0.0414527	0.0221704	0.00848281	0.0103751	0.0147765	0	0
0.523438	-0.0296633	-0.0437711	0.18927	0.273987	0.238592	0.345544	0.179246	0.209627	0.180658	0.0685271	0.0444285	0.0405278	0.0217547	0.00856197	0.00996172	0.0151384	0	0
0.525391	-0.0307959	-0.0384021	0.182261	0.248183	0.231176	0.332142	0.164078	0.201834	0.176567	0.0673569	0.0435591	0.0395206	0.0212792	0.00856352	0.00952339	0.0154189	0	0
0.527344	-0.0317942	-0.0322773	0.175046	0.223425	0.223346	0.31813	0.149013	0.193581	0.17228	0.0661221	0.0427049	0.0385009	0.0207791	0.00848639	0.00907671	0.0156321	0	0
0.529297	-0.0324894	-0.025603	0.167813	0.200939	0.215311	0.30399	0.134836	0.18515	0.167985	0.0648953	0.0419225	0.0375359	0.0202882	0.00833726	0.00864136	0.0157943	0	0
0.53125	-0.0327464	-0.0186821	0.160704	0.181585	0.207228	0.290102	0.122155	0.176781	0.163827	0.0637357	0.0412561	0.0366854	0.0198369	0.00812984	0.00823927	0.0159214	0	0
0.533203	-0.0324866	-0.011859	0.153808	0.165806	0.199194	0.276721	0.111355	0.168652	0.159902	0.0626853	0.0407349	0.035996	0.0194494	0.00788403	0.00789225	0.0160273	0	0
0.535156	-0.0316991	-0.00544727	0.147171	0.153619	0.191254	0.263979	0.102588	0.160885	0.156257	0.0617682	0.0403711	0.0354998	0.0191431	0.00762391	0.00762057	0.0161226	0	0
0.537109	-0.0304406	0.00034821	0.140801	0.144666	0.183413	0.251901	0.0957811	0.153542	0.152891	0.060992	0.0401626	0.0352122	0.0189284	0.00737429	0.00744116	0.0162148	0	0
0.539062	-0.028825	0.00550437	0.134687	0.138304	0.175647	0.240429	0.0906755	0.146642	0.149774	0.0603501	0.0400957	0.0351333	0.0188102	0.00715911	0.00736594	0.0163086	0	0
0.541016	-0.0270007	0.0102315	0.128807	0.133721	0.167931	0.229462	0.086884	0.140168	0.146857	0.0598277	0.0401487	0.0352501	0.0187857	0.00699711	0.0074017	0.0164071	0	0
0.542969	-0.0251235	0.0149931	0.123142	0.130067	0.160248	0.218889	0.0839572	0.134091	0.144089	0.0594068	0.0402972	0.0355397	0.0188514	0.00690186	0.00754833	0.0165135	0	0
0.544922	-0.0233276	0.0204865	0.117685	0.126573	0.152604	0.20862	0.0814521	0.128374	0.14143	0.0590694	0.0405167	0.0359729	0.0189993	0.00687826	0.00780022	0.016632	0	0
0.546875	-0.021607	0.0272038	0.112119	0.122266	0.144558	0.197971	0.0787613	0.122577	0.13837	0.0585938	0.0406672	0.0363817	0.0191352	0.0069108	0.00818193	0.0166452	0	0
0.548828	-0.020239	0.0373681	0.107408	0.117865	0.137508	0.188735	0.0762551	0.11784	0.136263	0.0585408	0.0410777	0.0370852	0.0194689	0.00703704	0.0086031	0.016894	0	0
0.550781	-0.0190446	0.0509307	0.102978	0.112613	0.130698	0.179844	0.0733966	0.113444	0.134289	0.0585573	0.0415179	0.037852	0.0198661	0.00720835	0.00908399	0.0171855	0	0
0.552734	-0.0179218	0.0684828	0.09881	0.106606	0.124147	0.171288	0.0701478	0.109339	0.132413	0.0586144	0.0419641	0.0386429	0.0203084	0.00740314	0.00960934	0.0175121	0	0
0.554688	-0.0167307	0.0902992	0.0948832	0.100129	0.117876	0.163087	0.0665866	0.105484	0.130608	0.0586872	0.0423981	0.0394244	0.0207766	0.00759971	0.0101655	0.017866	0	0
0.556641	-0.0153248	0.116242	0.0911813	0.0935862	0.111907	0.155274	0.0628793	0.101855	0.128865	0.0587578	0.0428091	0.0401721	0.0212545	0.00778043	0.0107403	0.01824	0	0
0.558594	-0.0135788	0.145702	0.0876901	0.0874158	0.10626	0.147888	0.0592393	0.0984394	0.127185	0.0588152	0.0431926	0.040872	0.0217274	0.00793242	0.0113236	0.0186282	0	0
0.560547	-0.0114172	0.177588	0.084398	0.0820086	0.100948	0.140963	0.0558828	0.0952384	0.125583	0.0588573	0.0435511	0.0415211	0.022184	0.00805044	0.0119075	0.0190258	0	0
0.5625	-0.00882924	0.210376	0.0813024	0.0776402	0.0959787	0.134519	0.0529902	0.092263	0.124083	0.0588888	0.0438917	0.0421269	0.0226185	0.00813591	0.0124857	0.0194292	0	0
0.564453	-0.00587618	0.242211	0.078407	0.0744286	0.0913541	0.128561	0.0506747	0.0895316	0.122717	0.0589226	0.0442246	0.0427049	0.0230285	0.0081979	0.0130535	0.019835	0	0
0.566406	-0.0026772	0.271059	0.0757244	0.0723225	0.0870724	0.123075	0.0489681	0.0870677	0.121519	0.0589758	0.0445625	0.0432766	0.0234156	0.00824869	0.0136064	0.0202397	0	0
0.568359	0.000614166	0.294895	0.0732768	0.0711202	0.0831311	0.118044	0.0478195	0.0848963	0.120529	0.0590688	0.0449171	0.0438659	0.0237852	0.0083046	0.0141407	0.0206388	0	0
0.570312	0.00384486	0.311898	0.0710948	0.0705153	0.079531	0.113445	0.0471115	0.0830432	0.119785	0.0592227	0.0452982	0.0444957	0.0241456	0.00838041	0.0146523	0.0210264	0	0
0.572266	0.00690258	0.320645	0.0692174	0.0701592	0.0762789	0.109272	0.0466864	0.081533	0.119322	0.0594585	0.0457132	0.0451851	0.0245053	0.00848806	0.0151376	0.0213959	0	0
0.574219	0.00975323	0.320262	0.0676875	0.0697299	0.0733919	0.105537	0.0463792	0.0803884	0.119177	0.059793	0.0461663	0.0459468	0.0248725	0.00863516	0.0155925	0.0217398	0	0
0.576172	0.0124681	0.310536	0.0665498	0.0689943	0.0708969	0.102282	0.0460511	0.0796303	0.119379	0.0602393	0.0466582	0.0467851	0.0252551	0.00882268	0.0160143	0.0220506	0	0
0.578125	0.0152345	0.291948	0.065846	0.0678525	0.0688326	0.099577	0.0456167	0.079277	0.119955	0.0608054	0.0471869	0.0476958	0.0256567	0.00904548	0.0164002	0.0223219	0	0
0.580078	0.0183487	0.265644	0.0656106	0.066358	0.067246	0.0975161	0.0450623	0.0793443	0.120926	0.0614933	0.0477481	0.0486663	0.0260786	0.0092932	0.0167477	0.0225495	0	0
0.582031	0.0221859	0.233322	0.0658681	0.064709	0.0661864	0.0962092	0.0444462	0.0798446	0.122305	0.0622988	0.0483376	0.0496764	0.026518	0.00955164	0.0170563	0.0227319	0	0
0.583984	0.0271518	0.197071	0.0666282	0.063213	0.0657029	0.0957658	0.0438917	0.0807863	0.124096	0.0632131	0.0489494	0.0507012	0.026968	0.00980532	0.0173258	0.0228711	0	0
0.585938	0.0336229	0.159166	0.0678859	0.0622319	0.065835	0.0962786	0.0435618	0.0821726	0.126296	0.0642233	0.0495802	0.0517126	0.0274183	0.0100393	0.0175562	0.0229723	0	0
0.587891	0.0418797	0.121842	0.0696206	0.0621158	0.0666094	0.0978085	0.04363	0.0840003	0.128888	0.065312	0.0502261	0.0526823	0.027856	0.0102415	0.0177481	0.0230437	0	0
0.589844	0.0520456	0.0870807	0.0717969	0.0631388	0.0680332	0.10037	0.0442469	0.0862588	0.131845	0.066461	0.0508848	0.0535841	0.0282682	0.0104047	0.017902	0.0230953	0	0
0.591797	0.0640416	0.0564365	0.0743694	0.0654472	0.0700946	0.103929	0.0455115	0.0889301	0.135131	0.0676502	0.0515547	0.0543959	0.0286411	0.0105262	0.0180168	0.0231378	0	0
0.59375	0.0775605	0.0309093	0.0772848	0.0690306	0.0727615	0.108398	0.0474498	0.0919887	0.1387	0.068861	0.0522342	0.0551014	0.0289626	0.0106086	0.0180922	0.0231807	0	0
0.595703	0.0920697	0.010892	0.0804887	0.0737197	0.0759854	0.113651	0.0500091	0.0954026	0.1425	0.0700754	0.0529213	0.0556906	0.0292233	0.0106583	0.0181254	0.0232312	0	0
0.597656	0.106844	-0.00381166	0.0839283	0.0792134	0.0797074	0.119536	0.0530627	0.099136	0.146478	0.0712793	0.053612	0.0561604	0.0294182	0.0106843	0.0181131	0.0232928	0	0
0.599609	0.121027	-0.0139008	0.0875607	0.0851298	0.0838664	0.125897	0.0564309	0.103152	0.150583	0.0724608	0.0543014	0.0565144	0.0295452	0.0106962	0.0180521	0.0233648	0	0
0.601562	0.133706	-0.0204377	0.0913537	0.0910722	0.0884066	0.132598	0.0599117	0.107417	0.154771	0.0736125	0.0549816	0.0567614	0.0296073	0.0107021	0.0179389	0.0234421	0	0
0.603516	0.144011	-0.0246756	0.0952902	0.0966998	0.0932865	0.139542	0.0633148	0.111902	0.159012	0.0747329	0.0556442	0.0569156	0.0296105	0.0107071	0.0177706	0.0235159	0	0
0.605469	0.151198	-0.027877	0.0993669	0.10179	0.098484	0.146687	0.0664965	0.11659	0.163288	0.0758237	0.0562797	0.0569944	0.0295641	0.0107137	0.017547	0.0235745	0	0
0.607422	0.154734	-0.031148	0.103597	0.106279	0.104002	0.154057	0.0693856	0.121476	0.167601	0.0768924	0.0568784	0.0570179	0.0294796	0.0107191	0.0172687	0.0236057	0	0
0.609375	0.154355	-0.0353096	0.108008	0.11028	0.109867	0.161736	0.0719991	0.12657	0.17197	0.0779498	0.0574332	0.0570073	0.0293685	0.0107183	0.0169394	0.0235976	0	0
0.611328	0.150091	-0.0408213	0.112635	0.114064	0.116128	0.169859	0.0744398	0.131898	0.176432	0.0790112	0.0579394	0.0569845	0.0292429	0.010705	0.0165653	0.0235415	0	0
0.613281	0.142265	-0.0477639	0.117521	0.118015	0.122849	0.178595	0.0768822	0.1375	0.181035	0.0800939	0.0583977	0.0569705	0.0291138	0.0106717	0.0161544	0.0234326	0	0
0.615234	0.131454	-0.0558801	0.122713	0.122564	0.130103	0.18812	0.0795432	0.143426	0.185834	0.0812168	0.0588127	0.0569851	0.0289899	0.0106137	0.0157163	0.023272	0	0
0.617188	0.118424	-0.0646612	0.128256	0.128112	0.137961	0.198596	0.0826449	0.149738	0.190887	0.0823983	0.059196	0.0570451	0.0288785	0.0105282	0.0152606	0.0230663	0	0
0.619141	0.104048	-0.0734668	0.134191	0.134959	0.146488	0.210144	0.0863779	0.156496	0.196246	0.0836556	0.0595627	0.0571647	0.0287848	0.0104179	0.0147964	0.0228279	0	0
0.621094	0.0892133	-0.0816523	0.140552	0.143245	0.155733	0.222834	0.0908679	0.163762	0.20195	0.0850023	0.059932	0.0573533	0.0287119	0.0102887	0.0143305	0.0225743	0	0
0.623047	0.0747306	-0.0886875	0.14737	0.152924	0.165726	0.23668	0.0961539	0.171589	0.208022	0.0864476	0.060326	0.0576157	0.0286627	0.0101517	0.0138677	0.022326	0	0
0.625	0.0612631	-0.0942453	0.154665	0.163776	0.176482	0.251642	0.102186	0.180018	0.214463	0.0879961	0.0607651	0.0579512	0.0286384	0.0100191	0.0134082	0.0221055	0	0
0.626953	0.0492717	-0.0982488	0.162453	0.175444	0.187999	0.26765	0.108838	0.189077	0.221251	0.089645	0.0612677	0.0583529	0.0286403	0.00990486	0.0129495	0.0219348	0	0
0.628906	0.0389942	-0.100871	0.170744	0.187514	0.200271	0.28462	0.115935	0.198776	0.228342	0.0913858	0.0618472	0.0588089	0.028669	0.00982046	0.0124854	0.0218338	0	0
0.630859	0.0304483	-0.102491	0.179547	0.19961	0.213289	0.302491	0.1233	0.209106	0.235675	0.0932046	0.0625106	0.0593016	0.0287253	0.0097754	0.0120077	0.0218188	0	0
0.632812	0.0234638	-0.103612	0.188867	0.211483	0.227054	0.321245	0.1308	0.220042	0.243172	0.0950814	0.063257	0.0598103	0.0288099	0.00977349	0.0115062	0.0219011	0	0
0.634766	0.0177355	-0.104759	0.198706	0.223102	0.241581	0.34093	0.138386	0.231541	0.250747	0.096993	0.0640771	0.0603118	0.0289221	0.00981283	0.0109715	0.022087	0	0
0.636719	0.0128847	-0.106384	0.209066	0.234704	0.256901	0.361666	0.146132	0.243547	0.258312	0.0989137	0.0649551	0.0607831	0.0290602	0.00988579	0.0103958	0.0223773	0	0
0.638672	0.0085243	-0.108773	0.219942	0.246803	0.273057	0.383639	0.154241	0.255988	0.265784	0.100817	0.0658691	0.0612035	0.0292211	0.00998056	0.00977397	0.0227683	0	0
0.640625	0.00431573	-0.111996	0.23132	0.260148	0.290095	0.407074	0.163039	0.268782	0.273086	0.102677	0.0667938	0.0615566	0.0293996	0.0100822	0.00910556	0.0232523	0	0
0.642578	1.28746e-05	-0.11589	0.243172	0.275639	0.308056	0.432201	0.172938	0.281833	0.280154	0.104472	0.0677023	0.0618325	0.0295892	0.0101742	0.00839388	0.0238191	0	0
0.644531	-0.00451922	-0.120086	0.255453	0.294194	0.326946	0.459198	0.184373	0.295031	0.286938	0.106181	0.0685707	0.0620284	0.0297811	0.0102429	0.00764716	0.0244572	0	0
0.646484	-0.00929809	-0.124078	0.268091	0.316603	0.346728	0.48814	0.197737	0.308255	0.293399	0.107789	0.0693774	0.062149	0.029966	0.0102769	0.00687695	0.0251548	0	0
0.648438	-0.014243	-0.127307	0.280982	0.343364	0.367291	0.518943	0.213297	0.321365	0.299505	0.109284	0.0701075	0.062206	0.0301348	0.0102717	0.00609875	0.025901	0	0
0.650391	-0.0192068	-0.129262	0.293988	0.374555	0.388443	0.551323	0.23112	0.334205	0.305234	0.110659	0.0707524	0.0622161	0.0302793	0.0102276	0.00532746	0.0266864	0	0
0.652344	-0.0240139	-0.12957	0.306931	0.409739	0.40989	0.584771	0.251022	0.346601	0.310559	0.111907	0.0713099	0.0621985	0.0303926	0.010151	0.00457859	0.027503	0	0
0.654297	-0.0284991	-0.128061	0.319599	0.447925	0.431242	0.618545	0.272538	0.358359	0.315454	0.113027	0.0717837	0.0621724	0.030471	0.0100547	0.003865	0.0283449	0	0
0.65625	-0.0325419	-0.124795	0.331743	0.487604	0.452017	0.651701	0.294926	0.369271	0.319881	0.114014	0.0721811	0.062153	0.0305136	0.00995255	0.00319529	0.0292078	0	0
0.658203	-0.0360858	-0.120051	0.343085	0.526848	0.471658	0.683139	0.317209	0.379117	0.323794	0.114863	0.0725116	0.0621497	0.0305229	0.00986087	0.00257421	0.0300882	0	0
0.660156	-0.039148	-0.114273	0.353334	0.563472	0.489567	0.711672	0.338251	0.387674	0.327135	0.11557	0.0727832	0.062163	0.0305035	0.00979316	0.00200021	0.0309834	0	0
0.662109	-0.0418097	-0.107989	0.362193	0.595241	0.505135	0.736119	0.356854	0.394725	0.329838	0.116126	0.0730015	0.0621842	0.0304623	0.00975883	0.00146735	0.0318911	0	0
0.664062	-0.0441983	-0.10171	0.369376	0.620085	0.517789	0.755398	0.371876	0.40007	0.33183	0.11652	0.0731671	0.0621949	0.0304059	0.00976229	0.000964284	0.0328083	0	0
0.666016	-0.0464603	-0.0958313	0.37463	0.636319	0.527028	0.768613	0.382341	0.403534	0.333039	0.116739	0.0732749	0.0621687	0.0303401	0.00980103	0.000477195	0.0337322	0	0
0.667969	-0.0487307	-0.0905567	0.377743	0.642817	0.532467	0.775138	0.387545	0.404987	0.333401	0.116768	0.0733142	0.0620742	0.0302693	0.00986624	-9.77516e-06	0.0346591	1	0
0.669922	-0.05111	-0.0858546	0.378568	0.639138	0.533867	0.774668	0.387128	0.404347	0.33286	0.116595	0.0732689	0.0618778	0.0301933	0.00994301	-0.000512958	0.0355852	1	0
0.671875	-0.0536433	-0.0814561	0.377028	0.625563	0.531154	0.767249	0.381115	0.401589	0.331383	0.116206	0.0731202	0.0615481	0.0301093	0.0100141	-0.00104594	0.0365066	1	0
0.673828	-0.0563163	-0.0768986	0.373132	0.603073	0.52443	0.753272	0.369911	0.396754	0.328957	0.115592	0.0728477	0.0610596	0.0300099	0.0100604	-0.00162077	0.0374197	0	0
0.675781	-0.0590582	-0.0716057	0.366968	0.573237	0.513966	0.733439	0.354262	0.389944	0.325596	0.114747	0.0724335	0.0603957	0.0298849	0.0100647	-0.00224423	0.0383215	0	0
0.677734	-0.0617595	-0.0649917	0.35871	0.538043	0.500178	0.708701	0.335172	0.381321	0.32134	0.113674	0.0718633	0.0595514	0.0297225	0.0100141	-0.00291884	0.03921	0	0
0.679688	-0.0642929	-0.0565703	0.3486	0.499693	0.483603	0.680172	0.313805	0.371098	0.316254	0.112378	0.0711302	0.0585341	0.0295104	0.00990009	-0.0036428	0.0400843	0	0
0.681641	-0.0665414	-0.0460483	0.336942	0.460381	0.464852	0.649039	0.291364	0.359528	0.310423	0.110873	0.0702341	0.0573629	0.0292381	0.00972295	-0.00440979	0.040945	0	0
0.683594	-0.0684201	-0.0333857	0.324077	0.422087	0.444574	0.616467	0.268978	0.346888	0.303945	0.109178	0.0691844	0.0560667	0.0288987	0.00948811	-0.00521004	0.0417935	0	0
0.685547	-0.0698948	-0.0188085	0.310366	0.386403	0.423398	0.583515	0.247603	0.333467	0.29693	0.107316	0.0679986	0.0546812	0.0284895	0.0092088	-0.00603163	0.0426321	0	0
0.6875	-0.0709882	-0.00276899	0.296167	0.354429	0.401907	0.551066	0.227951	0.319542	0.289485	0.105314	0.0667017	0.0532452	0.0280149	0.00890136	-0.00686204	0.0434635	0	0
0.689453	-0.0717778	0.0141427	0.281814	0.326718	0.380594	0.519787	0.210448	0.305374	0.281713	0.103201	0.0653218	0.051796	0.0274835	0.00858593	-0.00768805	0.0442899	0	0
0.691406	-0.0723815	0.0313233	0.267595	0.303303	0.359845	0.490108	0.195236	0.291188	0.273704	0.101005	0.0638905	0.050366	0.0269094	0.00828099	-0.00849783	0.0451128	0	0
0.693359	-0.0729363	0.0482983	0.253745	0.283777	0.339926	0.462232	0.1822	0.277165	0.265535	0.0987507	0.0624384	0.0489793	0.0263104	0.00800395	-0.00928175	0.0459318	0	0
0.695312	-0.0735732	0.0648533	0.240431	0.267415	0.320984	0.436161	0.171028	0.263442	0.257261	0.0964611	0.0609915	0.0476497	0.0257058	0.00776672	-0.0100322	0.0467442	0	0
0.697266	-0.0743934	0.0811352	0.227753	0.253328	0.303061	0.411747	0.161287	0.250108	0.248919	0.0941515	0.05957	0.0463805	0.0251136	0.00757575	-0.0107431	0.0475449	0	0
0.699219	-0.0754488	0.0976956	0.215746	0.240607	0.286111	0.388744	0.152501	0.237205	0.240529	0.0918328	0.0581868	0.0451645	0.0245478	0.00743067	-0.0114115	0.0483256	0	0
0.701172	-0.0767329	0.115468	0.204388	0.228454	0.270028	0.366864	0.14423	0.224741	0.232095	0.0895081	0.0568454	0.0439863	0.0240184	0.00732517	-0.0120357	0.0490755	0	0
0.703125	-0.0781811	0.13567	0.193615	0.216281	0.25467	0.34583	0.136122	0.212694	0.223612	0.0871751	0.0555414	0.0428249	0.0235277	0.00724781	-0.0126157	0.0497814	0	0
0.705078	-0.079682	0.159643	0.183336	0.203755	0.23989	0.32541	0.127956	0.201022	0.215065	0.084826	0.0542623	0.041657	0.0230714	0.0071826	-0.0131528	0.0504291	0	0
0.707031	-0.081097	0.188646	0.173445	0.190802	0.225555	0.305447	0.119647	0.189678	0.206439	0.0824485	0.0529906	0.0404602	0.0226384	0.00711358	-0.0136487	0.0510039	0	0
0.708984	-0.0822866	0.223628	0.163842	0.17757	0.21156	0.285866	0.11124	0.178614	0.197721	0.0800278	0.0517045	0.0392159	0.0222125	0.00702453	-0.0141065	0.0514925	0	0
0.710938	-0.0831341	0.265014	0.154443	0.164357	0.197845	0.266667	0.102873	0.167792	0.188904	0.0775493	0.0503827	0.0379114	0.0217741	0.00690103	-0.0145283	0.051884	0	0
0.712891	-0.0835673	0.312544	0.145188	0.151524	0.184387	0.247914	0.0947351	0.157188	0.179989	0.0749989	0.049005	0.0365408	0.0213038	0.00673437	-0.0149184	0.0521714	0	0
0.714844	-0.0835747	0.365176	0.136049	0.139412	0.171205	0.229702	0.0870199	0.146795	0.170988	0.0723659	0.0475559	0.0351057	0.0207834	0.00651979	-0.0152805	0.0523527	0	0
0.716797	-0.0832049	0.421095	0.127026	0.128268	0.158345	0.212142	0.0798841	0.136622	0.161922	0.0696448	0.0460254	0.0336142	0.0202001	0.00625896	-0.0156187	0.0524314	0	0
0.71875	-0.0825603	0.477807	0.118147	0.118203	0.145872	0.195332	0.0734155	0.126695	0.152823	0.0668359	0.0444105	0.0320793	0.0195477	0.0059582	-0.0159372	0.0524163	0	0
0.720703	-0.0817809	0.532347	0.109459	0.109175	0.133856	0.17934	0.067621	0.117048	0.143734	0.0639462	0.0427161	0.0305173	0.0188273	0.00562894	-0.0162404	0.0523211	0	0
0.722656	-0.0810176	0.581538	0.101023	0.101008	0.122361	0.164199	0.0624267	0.107725	0.134704	0.0609891	0.0409539	0.0289458	0.018048	0.00528586	-0.0165312	0.052163	0	0
0.724609	-0.080407	0.62231	0.0929005	0.0934326	0.111439	0.149899	0.0576973	0.0987678	0.125784	0.0579848	0.0391407	0.0273817	0.0172256	0.00494492	-0.0168123	0.0519608	0	0
0.726562	-0.0800463	0.652017	0.0851457	0.0861447	0.10112	0.136402	0.0532637	0.0902167	0.117032	0.0549574	0.0372988	0.0258399	0.0163803	0.00462282	-0.0170832	0.0517325	0	0
0.728516	-0.0799754	0.668715	0.077801	0.0788679	0.0914176	0.123644	0.0489576	0.0821025	0.1085	0.0519365	0.0354514	0.0243328	0.0155351	0.00433385	-0.0173421	0.0514931	0	0
0.730469	-0.0801693	0.671372	0.0708907	0.0714062	0.0823221	0.111559	0.0446409	0.0744452	0.100239	0.0489503	0.0336218	0.0228693	0.0147126	0.00408983	-0.0175844	0.0512524	0	0
0.732422	-0.0805415	0.659986	0.06442	0.0636806	0.0738108	0.100082	0.0402322	0.0672515	0.0922906	0.0460289	0.031831	0.0214553	0.0139325	0.00389755	-0.017803	0.0510127	0	0
0.734375	-0.0809584	0.635577	0.0583758	0.0557412	0.0658505	0.0891682	0.0357181	0.0605148	0.0846887	0.0431964	0.0300969	0.0200938	0.0132092	0.00375903	-0.0179889	0.0507682	0	0
0.736328	-0.0812613	0.600081	0.0527284	0.0477537	0.0584042	0.078791	0.0311517	0.0542156	0.0774547	0.0404742	0.0284308	0.0187857	0.0125501	0.00367165	-0.0181317	0.0505046	0	0
0.738281	-0.0812949	0.556136	0.0474403	0.0399652	0.051435	0.0689467	0.0266397	0.048324	0.0705967	0.0378755	0.0268381	0.0175302	0.0119556	0.00362599	-0.0182209	0.0502	0	0
0.740234	-0.0809343	0.506804	0.0424678	0.0326541	0.0449107	0.0596472	0.0223194	0.0428018	0.0641098	0.035406	0.0253178	0.0163249	0.0114185	0.00360966	-0.0182475	0.0498266	0	0
