0.462891	0.0286734	-0.070734	0.054329	0.0492195	0.0508047	0.0858722	0.0286349	0.0469612	0.0714318	0.0288779	0.0272773	0.0176065	0.0132449	0.00483894	0.0016232	-0.000329256	0	0
0.464844	0.0220382	-0.0713192	0.0595058	0.0557446	0.0570434	0.0959095	0.0328676	0.0529079	0.0777829	0.0311017	0.0284129	0.0186822	0.0139465	0.00500688	0.00204496	-0.000253275	0	0
0.466797	0.0159087	-0.0716601	0.0649064	0.0624916	0.0636342	0.106488	0.0371905	0.059251	0.0843662	0.0334175	0.029608	0.0197981	0.0146776	0.00516378	0.00243677	-0.000147924	0	0
0.46875	0.0105044	-0.0718206	0.0704684	0.0692636	0.0705467	0.11754	0.0414904	0.06596	0.0911088	0.0357853	0.0308565	0.0209475	0.0154189	0.00531914	0.00280313	-2.6077e-06	0	0
0.470703	0.00594784	-0.0718831	0.0761357	0.0759045	0.0777552	0.128994	0.0456908	0.0730135	0.0979372	0.0381644	0.0321497	0.0221237	0.0161528	0.00548395	0.00315347	0.000191644	0	0
0.472656	0.00226253	-0.0719332	0.081863	0.0823355	0.0852437	0.140783	0.0497747	0.0804045	0.104783	0.0405163	0.033477	0.0233188	0.0168651	0.00566868	0.00349973	0.000441149	0	0
0.474609	-0.000618413	-0.0720432	0.0876191	0.0885823	0.0930097	0.152846	0.0538006	0.0881425	0.111585	0.0428086	0.0348246	0.0245237	0.0175454	0.0058815	0.00385331	0.000748947	0	0
0.476562	-0.00283305	-0.0722568	0.0933865	0.09479	0.101064	0.16513	0.05791	0.0962519	0.118295	0.045017	0.0361762	0.0257276	0.0181875	0.00612671	0.00422208	0.00111461	0	0
0.478516	-0.0045649	-0.0725797	0.099159	0.101219	0.109432	0.177586	0.0623212	0.104767	0.124873	0.0471266	0.0375132	0.0269178	0.0187892	0.00640402	0.00460796	0.00153413	0	0
0.480469	-0.00601353	-0.0729759	0.104937	0.108226	0.118145	0.190172	0.067312	0.113722	0.131289	0.0491319	0.0388155	0.0280803	0.019351	0.00670831	0.00500575	0.00200069	0	0
0.482422	-0.00736603	-0.0733711	0.110722	0.116219	0.127235	0.202839	0.0731888	0.12314	0.137522	0.0510348	0.0400629	0.0292001	0.0198759	0.0070304	0.00540292	0.00250544	0	0
0.484375	-0.00877266	-0.0736637	0.116509	0.125606	0.136725	0.215528	0.0802464	0.133021	0.143549	0.0528429	0.0412365	0.0302626	0.0203679	0.00735828	0.00578097	0.0030386	0	0
0.486328	-0.0103301	-0.0737405	0.122282	0.136733	0.146613	0.228163	0.0887228	0.143325	0.149352	0.0545657	0.0423202	0.0312543	0.0208311	0.00767884	0.00611787	0.00359073	0	0
0.488281	-0.0120739	-0.0734943	0.128005	0.149818	0.156866	0.240643	0.0987536	0.153964	0.154902	0.0562116	0.043302	0.0321636	0.0212691	0.00797964	0.00639106	0.00415374	0	0
0.490234	-0.01398	-0.0728426	0.133626	0.164893	0.1674	0.252839	0.110333	0.164794	0.160165	0.0577846	0.0441744	0.0329824	0.0216839	0.00825071	0.00658105	0.00472169	0	0
0.492188	-0.0159763	-0.0717403	0.13907	0.181769	0.178082	0.264589	0.123287	0.175613	0.165095	0.0592817	0.0449353	0.0337055	0.0220757	0.0084856	0.00667433	0.00529119	0	0
0.494141	-0.0179588	-0.0701878	0.144247	0.200013	0.188717	0.275704	0.137261	0.186164	0.169636	0.0606913	0.0455862	0.0343309	0.0224431	0.00868218	0.00666554	0.00586155	0	0
0.496094	-0.0198134	-0.0682303	0.149052	0.218964	0.19906	0.28597	0.151732	0.196146	0.173722	0.0619933	0.0461318	0.0348588	0.0227822	0.00884235	0.00655825	0.00643426	0	0
0.498047	-0.0214357	-0.0659489	0.153372	0.237765	0.208816	0.295159	0.166038	0.205231	0.177279	0.0631602	0.0465781	0.0352908	0.0230877	0.00897127	0.00636458	0.00701208	0	0
0.5	-0.0227494	-0.0634455	0.157098	0.25543	0.217662	0.303042	0.179425	0.213085	0.180233	0.0641589	0.0469299	0.0356278	0.0233525	0.00907599	0.00610331	0.00759812	0	0
0.501953	-0.0237176	-0.0608222	0.160125	0.270931	0.225267	0.309402	0.191115	0.219391	0.18251	0.0649549	0.0471903	0.0358693	0.0235684	0.00916379	0.00579669	0.00819446	0	0
0.503906	-0.0243475	-0.0581613	0.162368	0.283289	0.231316	0.314053	0.200373	0.223878	0.184047	0.0655155	0.0473585	0.036012	0.0237268	0.00924037	0.00546725	0.00880127	0	0
0.505859	-0.0246875	-0.0555071	0.163762	0.29167	0.235539	0.316851	0.206582	0.226339	0.184797	0.0658144	0.0474304	0.0360495	0.0238188	0.00930843	0.00513406	0.00941566	1	0
0.507812	-0.0248167	-0.0528547	0.164269	0.295475	0.237733	0.317712	0.209307	0.226654	0.184732	0.0658354	0.0473991	0.0359729	0.0238367	0.00936688	0.00481027	0.0100315	1	0
0.509766	-0.0248303	-0.0501476	0.16388	0.294403	0.237787	0.316616	0.208342	0.224802	0.183852	0.0655753	0.0472564	0.035772	0.0237741	0.00941062	0.0045011	0.0106397	1	0
0.511719	-0.0248224	-0.0472857	0.162619	0.288487	0.235695	0.313619	0.203734	0.220865	0.182185	0.0650459	0.0469957	0.0354377	0.0236278	0.00943107	0.00420383	0.0112282	0	0
0.513672	-0.0248699	-0.044142	0.160538	0.278098	0.231559	0.308843	0.19579	0.215023	0.179788	0.0642745	0.0466145	0.0349644	0.0233978	0.00941771	0.00390917	0.011784	0	0
0.515625	-0.0250199	-0.0405866	0.157714	0.26391	0.225587	0.30248	0.185042	0.207546	0.176749	0.0633028	0.0461175	0.0343533	0.0230887	0.00935979	0.00360377	0.0122944	0	0
0.517578	-0.0252819	-0.0365137	0.154248	0.246843	0.218077	0.294772	0.172204	0.198773	0.173178	0.0621847	0.0455187	0.0336149	0.0227103	0.00924862	0.00327393	0.0127482	0	0
0.519531	-0.0256281	-0.0318655	0.150258	0.227967	0.209394	0.285997	0.1581	0.189082	0.169208	0.0609825	0.0448421	0.0327708	0.0222776	0.00907958	0.00290939	0.0131384	0	0
0.521484	-0.0259987	-0.0266504	0.14587	0.208409	0.199937	0.276455	0.143586	0.178869	0.164981	0.059762	0.0441223	0.0318545	0.0218111	0.00885384	0.00250679	0.0134629	0	0
0.523438	-0.0263138	-0.020949	0.141217	0.189242	0.19011	0.26644	0.129467	0.168515	0.160644	0.0585883	0.0434016	0.030911	0.0213353	0.0085793	0.0020722	0.0137256	0	0
0.525391	-0.0264876	-0.0149065	0.136426	0.171392	0.180287	0.256227	0.116429	0.158362	0.156334	0.0575203	0.042728	0.029994	0.0208785	0.00827068	0.00162198	0.0139365	0	0
0.527344	-0.0264441	-0.00870991	0.131616	0.155563	0.170784	0.246051	0.104977	0.148689	0.152175	0.056606	0.0421494	0.0291622	0.0204695	0.00794868	0.00118214	0.0141114	0	0
0.529297	-0.0261305	-0.00255415	0.126891	0.14219	0.161835	0.236097	0.0954052	0.139701	0.148267	0.0558799	0.04171	0.0284748	0.0201371	0.00763812	0.000785694	0.0142704	0	0
0.53125	-0.0255255	0.00340164	0.122336	0.131423	0.153582	0.226491	0.0877853	0.131519	0.144676	0.0553597	0.0414443	0.0279858	0.0199061	0.00736544	0.000468984	0.014436	0	0
0.533203	-0.0246432	0.00907856	0.118011	0.123143	0.146075	0.2173	0.081986	0.124185	0.141439	0.0550459	0.0413735	0.0277384	0.0197963	0.0071559	0.00026685	0.0146306	0	0
0.535156	-0.0235291	0.0145167	0.113952	0.117013	0.139278	0.208535	0.0777116	0.11767	0.138555	0.0549229	0.0415028	0.027761	0.0198196	0.00703057	0.000207961	0.0148746	0	0
0.537109	-0.0222518	0.0199011	0.110172	0.112541	0.133091	0.20016	0.0745585	0.111887	0.135993	0.0549603	0.0418197	0.028063	0.0199794	0.00700386	0.000310525	0.0151831	0	0
0.539062	-0.0208896	0.025568	0.106658	0.109161	0.127368	0.192107	0.0720793	0.106713	0.133695	0.055117	0.0422958	0.0286344	0.0202696	0.00708168	0.00057964	0.0155648	0	0
0.541016	-0.0195159	0.0319869	0.103379	0.106314	0.121951	0.184289	0.0698466	0.102007	0.131584	0.0553451	0.0428896	0.0294459	0.0206753	0.00726068	0.00100604	0.0160204	0	0
0.542969	-0.0181855	0.0397182	0.100292	0.103517	0.116689	0.176616	0.0675075	0.0976322	0.129578	0.0555947	0.0435509	0.0304518	0.0211744	0.00752837	0.00156732	0.0165426	0	0
0.544922	-0.0169243	0.0493492	0.0973452	0.100416	0.111466	0.169012	0.0648231	0.0934683	0.127593	0.0558189	0.0442272	0.0315949	0.0217394	0.00786463	0.00223057	0.0171164	0	0
0.546875	-0.0157247	0.061413	0.0944881	0.0968202	0.10621	0.161424	0.0616872	0.0894273	0.12556	0.0559778	0.0448696	0.0328123	0.0223403	0.00824393	0.00295685	0.0177206	0	0
0.548828	-0.0145469	0.0763014	0.0916775	0.0926976	0.100905	0.153829	0.0581244	0.0854579	0.123428	0.0560427	0.0454381	0.034042	0.0229481	0.00863821	0.00370634	0.0183304	0	0
0.550781	-0.0133264	0.0941826	0.0888834	0.0881618	0.0955837	0.146238	0.0542687	0.0815463	0.121173	0.0559978	0.0459064	0.0352292	0.0235375	0.00902012	0.00444351	0.0189195	0	0
0.552734	-0.0119863	0.114933	0.0860941	0.0834304	0.090321	0.138696	0.050327	0.0777124	0.118801	0.0558419	0.0462646	0.0363315	0.0240892	0.00936602	0.00514163	0.0194634	0	0
0.554688	-0.0104522	0.1381	0.0833181	0.0787748	0.0852166	0.131275	0.0465357	0.0740013	0.116345	0.055588	0.0465193	0.037323	0.024592	0.0096585	0.00578584	0.0199413	0	0
0.556641	-0.00866664	0.16289	0.0805837	0.0744671	0.080378	0.124064	0.0431154	0.0704731	0.113864	0.0552614	0.0466924	0.0381952	0.0250432	0.00988802	0.0063742	0.020339	0	0
0.558594	-0.00660004	0.188212	0.0779367	0.0707324	0.0759018	0.117164	0.0402331	0.0671924	0.111436	0.0548974	0.046817	0.0389572	0.0254482	0.0100536	0.0069167	0.020649	0	0
0.560547	-0.0042567	0.212738	0.0754352	0.0677129	0.0718597	0.110675	0.0379761	0.0642188	0.10915	0.054537	0.0469328	0.0396324	0.0258191	0.0101623	0.00743249	0.0208719	0	0
0.5625	-0.00167349	0.235018	0.0731429	0.0654511	0.0682898	0.104686	0.0363422	0.0615996	0.107097	0.0542236	0.0470804	0.0402542	0.026172	0.0102279	0.00794551	0.0210154	0	0
0.564453	0.00108861	0.2536	0.0711224	0.0638898	0.0651937	0.099273	0.0352466	0.0593662	0.10536	0.0539983	0.0472954	0.0408609	0.0265242	0.0102686	0.00847934	0.0210927	0	0
0.566406	0.00395906	0.267171	0.0694276	0.0628917	0.0625416	0.0944907	0.0345426	0.0575329	0.104011	0.0538965	0.0476045	0.0414893	0.0268915	0.0103044	0.00905222	0.021121	0	0
0.568359	0.00687588	0.274683	0.0680983	0.0622704	0.0602819	0.0903751	0.0340538	0.0560996	0.1031	0.0539448	0.0480214	0.0421699	0.0272849	0.0103541	0.00967292	0.0211189	0	0
0.570312	0.00980438	0.275469	0.0671563	0.0618303	0.0583553	0.0869438	0.0336096	0.055056	0.102657	0.0541588	0.0485465	0.0429224	0.0277089	0.0104332	0.0103381	0.0211039	0	0
0.572266	0.0127528	0.26931	0.0666042	0.0614049	0.0567085	0.0842004	0.0330792	0.0543866	0.102688	0.0545428	0.0491668	0.043753	0.0281608	0.0105517	0.0110314	0.0210906	0	0
0.574219	0.0157815	0.256472	0.0664262	0.0608889	0.0553076	0.0821394	0.0323964	0.054076	0.103182	0.0550901	0.0498586	0.0446545	0.0286299	0.0107129	0.0117254	0.0210893	0	0
0.576172	0.0190029	0.237681	0.0665926	0.0602577	0.054146	0.0807513	0.0315727	0.054113	0.10411	0.0557843	0.0505917	0.0456067	0.0290997	0.0109137	0.0123842	0.0211046	0	0
0.578125	0.0225722	0.214062	0.0670644	0.0595721	0.0532476	0.0800268	0.030695	0.0544921	0.105437	0.0566024	0.0513334	0.0465801	0.0295496	0.0111449	0.0129687	0.0211361	0	0
0.580078	0.0266667	0.187031	0.0678003	0.0589656	0.052663	0.0799599	0.0299097	0.0552142	0.10712	0.0575174	0.0520534	0.0475395	0.0299581	0.0113926	0.0134412	0.0211787	0	0
0.582031	0.0314592	0.158161	0.0687625	0.0586196	0.0524607	0.0805485	0.0293948	0.0562839	0.109122	0.0585018	0.0527277	0.0484493	0.0303054	0.0116407	0.0137711	0.0212235	0	0
0.583984	0.0370856	0.129032	0.0699223	0.0587303	0.0527143	0.0817943	0.0293263	0.0577071	0.111412	0.059531	0.0533415	0.0492774	0.030577	0.0118727	0.013939	0.0212602	0	0
0.585938	0.0436135	0.101094	0.0712634	0.0594709	0.0534881	0.0837004	0.0298444	0.0594866	0.113965	0.0605857	0.0538903	0.0499997	0.0307653	0.012074	0.0139388	0.0212783	0	0
0.587891	0.0510163	0.0755383	0.0727828	0.0609602	0.0548241	0.0862692	0.0310262	0.0616197	0.11677	0.0616538	0.05438	0.0506027	0.0308715	0.0122337	0.0137792	0.0212687	0	0
0.589844	0.0591555	0.0532092	0.0744901	0.0632398	0.0567329	0.0894992	0.0328694	0.0640959	0.119824	0.0627313	0.0548249	0.0510843	0.0309051	0.0123458	0.0134816	0.0212252	0	0
0.591797	0.0677776	0.0345594	0.0764034	0.0662648	0.0591903	0.0933842	0.035291	0.0668978	0.123133	0.0638224	0.0552448	0.0514543	0.0308833	0.0124095	0.0130775	0.0211449	0	0
0.59375	0.076524	0.0196472	0.0785454	0.0699122	0.0621402	0.0979127	0.0381401	0.0700027	0.126708	0.0649383	0.0556625	0.0517315	0.0308288	0.0124294	0.012604	0.0210286	0	0
0.595703	0.084957	0.00817999	0.0809375	0.0740013	0.0655041	0.10307	0.0412249	0.0733874	0.130562	0.0660952	0.0560991	0.051942	0.0307665	0.012414	0.0120987	0.0208804	0	0
0.597656	0.0925964	-0.000407219	0.083596	0.0783269	0.0691957	0.108839	0.0443476	0.0770332	0.13471	0.0673123	0.0565727	0.0521153	0.030721	0.012375	0.0115955	0.0207066	0	0
0.599609	0.0989651	-0.00684902	0.0865282	0.082696	0.0731372	0.11521	0.0473412	0.0809318	0.139165	0.0686095	0.0570953	0.0522806	0.0307128	0.0123249	0.01112	0.0205151	0	0
0.601562	0.103637	-0.0119379	0.0897316	0.086965	0.0772755	0.12218	0.0501031	0.0850897	0.143939	0.0700046	0.0576728	0.0524643	0.0307565	0.0122762	0.0106876	0.0203143	0	0
0.603516	0.106282	-0.0164176	0.0931953	0.0910671	0.0815949	0.129758	0.0526166	0.0895308	0.149043	0.071512	0.0583051	0.0526869	0.0308587	0.0122393	0.0103025	0.0201117	0	0
0.605469	0.106701	-0.0208963	0.0969033	0.0950279	0.0861233	0.137972	0.0549588	0.0942975	0.154486	0.073141	0.0589877	0.0529623	0.0310175	0.0122217	0.009959	0.019914	0	0
0.607422	0.104848	-0.0257871	0.10084	0.0989644	0.0909319	0.146869	0.0572907	0.0994471	0.16028	0.0748954	0.0597136	0.0532972	0.0312239	0.0122276	0.0096435	0.0197262	0	0
0.609375	0.100836	-0.0312845	0.104995	0.103068	0.0961259	0.156509	0.0598321	0.105048	0.166438	0.0767739	0.0604757	0.0536916	0.0314629	0.0122574	0.00933821	0.0195523	0	0
0.611328	0.0949237	-0.0373734	0.10937	0.107575	0.10183	0.166969	0.0628244	0.111171	0.172974	0.0787704	0.0612689	0.0541407	0.0317164	0.0123085	0.00902481	0.0193957	0	0
0.613281	0.0874906	-0.0438696	0.113981	0.112725	0.108169	0.178332	0.0664881	0.117883	0.179904	0.0808758	0.0620914	0.0546357	0.0319663	0.012376	0.00868762	0.0192602	0	0
0.615234	0.0789936	-0.0504792	0.118862	0.118723	0.115247	0.190681	0.0709833	0.125241	0.187241	0.0830785	0.062945	0.055167	0.0321973	0.0124535	0.00831635	0.0191501	0	0
0.617188	0.0699214	-0.0568694	0.124058	0.125704	0.123134	0.204095	0.0763788	0.133284	0.194996	0.0853666	0.0638354	0.0557243	0.0323992	0.0125345	0.00790717	0.0190719	0	0
0.619141	0.0607456	-0.0627363	0.129627	0.133713	0.131851	0.218636	0.0826393	0.142032	0.203172	0.0877283	0.0647702	0.0562991	0.0325688	0.0126129	0.00746261	0.019034	0	0
0.621094	0.0518769	-0.0678594	0.135629	0.142695	0.141371	0.234347	0.0896307	0.151489	0.211759	0.0901526	0.0657572	0.0568842	0.0327099	0.0126841	0.00698985	0.019047	0	0
0.623047	0.0436307	-0.0721362	0.142115	0.152512	0.151624	0.251248	0.0971474	0.161644	0.220734	0.0926294	0.066802	0.0574741	0.0328331	0.0127452	0.00649862	0.019123	0	0
0.625	0.0362072	-0.075591	0.149122	0.162976	0.162518	0.269337	0.104956	0.172478	0.230055	0.0951489	0.0679064	0.0580645	0.0329532	0.0127949	0.00599797	0.0192749	0	0
0.626953	0.0296859	-0.078359	0.156658	0.173887	0.173956	0.288585	0.112849	0.183975	0.239665	0.0977011	0.0690661	0.0586516	0.0330876	0.0128338	0.00549366	0.019515	0	0
0.628906	0.0240352	-0.0806503	0.164702	0.185083	0.185866	0.308946	0.120701	0.196124	0.249488	0.100275	0.0702705	0.0592309	0.0332526	0.0128635	0.00498611	0.0198535	0	0
0.630859	0.0191351	-0.082701	0.173195	0.196488	0.198221	0.330355	0.128517	0.208926	0.259434	0.102856	0.0715028	0.0597971	0.0334609	0.0128865	0.00446935	0.0202973	0	0
0.632812	0.0148073	-0.0847209	0.182047	0.20814	0.211059	0.352732	0.136458	0.222395	0.269406	0.105429	0.0727407	0.0603434	0.0337192	0.0129053	0.00393142	0.0208486	0	0
0.634766	0.0108505	-0.086848	0.191134	0.220205	0.224483	0.375982	0.144847	0.236551	0.279297	0.107973	0.073959	0.0608616	0.0340266	0.0129223	0.0033561	0.0215044	0	0
0.636719	0.0070729	-0.0891167	0.200316	0.232968	0.238657	0.399996	0.154143	0.251411	0.289005	0.110465	0.0751313	0.0613428	0.0343741	0.0129396	0.00272548	0.0222559	0	0
0.638672	0.00331967	-0.0914473	0.209437	0.246792	0.253779	0.424642	0.164884	0.266973	0.29843	0.11288	0.0762329	0.0617775	0.0347457	0.0129584	0.00202321	0.0230895	0	0
0.640625	-0.000508845	-0.0936567	0.218347	0.262062	0.270049	0.449758	0.177612	0.283202	0.307478	0.11519	0.0772431	0.0621576	0.0351201	0.0129794	0.00123794	0.0239872	0	0
0.642578	-0.00445012	-0.0954885	0.226906	0.279111	0.287622	0.475144	0.192778	0.300005	0.31607	0.117368	0.0781463	0.0624757	0.035473	0.0130027	0.000365824	0.0249283	0	0
0.644531	-0.00848296	-0.0966581	0.234992	0.298142	0.306559	0.500553	0.21065	0.31722	0.324131	0.119388	0.0789332	0.0627268	0.0357808	0.0130282	-0.000587836	0.0258914	0	0
0.646484	-0.0125402	-0.0969031	0.242512	0.319154	0.326788	0.525678	0.231233	0.334603	0.331597	0.121227	0.0796004	0.0629077	0.0360231	0.0130552	-0.00160837	0.0268558	0	0
0.648438	-0.0165279	-0.0960304	0.249399	0.341893	0.348065	0.550152	0.254211	0.351823	0.338407	0.122864	0.0801492	0.0630172	0.0361855	0.0130829	-0.00267306	0.0278038	0	0
0.650391	-0.0203461	-0.0939527	0.255608	0.365823	0.36996	0.573547	0.278927	0.368469	0.344504	0.124284	0.0805841	0.0630548	0.036261	0.0131101	-0.00375387	0.0287216	0	0
0.652344	-0.0239097	-0.0907049	0.261112	0.390136	0.391864	0.595381	0.304409	0.384066	0.349826	0.125475	0.0809108	0.0630202	0.0362506	0.0131348	-0.00482088	0.0296004	0	0
0.654297	-0.0271632	-0.0864402	0.265895	0.413797	0.413011	0.615135	0.329428	0.3981	0.354306	0.126429	0.0811339	0.062912	0.0361627	0.0131544	-0.00584653	0.0304368	0	0
0.65625	-0.0300898	-0.0814047	0.269936	0.435624	0.432533	0.632274	0.3526	0.41005	0.357876	0.127137	0.0812551	0.0627268	0.0360115	0.0131654	-0.00680931	0.0312326	0	0
0.658203	-0.0327116	-0.0758947	0.273211	0.454389	0.449523	0.646278	0.372515	0.419428	0.36046	0.127597	0.0812728	0.0624584	0.0358142	0.0131629	-0.0076967	0.0319935	0	0
0.660156	-0.0350838	-0.0702052	0.275677	0.468937	0.46311	0.656672	0.387873	0.425817	0.361982	0.1278	0.0811814	0.0620978	0.0355879	0.0131415	-0.008507	0.0327282	0	0
0.662109	-0.0372819	-0.0645768	0.27728	0.4783	0.472545	0.663063	0.397618	0.428902	0.362372	0.127742	0.0809719	0.061634	0.0353471	0.0130948	-0.00924931	0.0334466	0	0
0.664062	-0.0393868	-0.0591531	0.277952	0.4818	0.477265	0.665168	0.401048	0.428507	0.361571	0.127412	0.0806334	0.0610539	0.0351009	0.0130161	-0.00994219	0.0341587	1	1
0.666016	-0.0414695	-0.0539534	0.277617	0.479123	0.476954	0.662842	0.397893	0.424602	0.359537	0.126802	0.0801548	0.0603449	0.0348511	0.0128996	-0.0106108	0.0348724	1	1
0.667969	-0.0435782	-0.0488682	0.276207	0.470354	0.471576	0.656091	0.388344	0.417315	0.356253	0.125901	0.0795271	0.0594957	0.0345923	0.0127405	-0.0112828	0.0355933	1	1
0.669922	-0.0457311	-0.0436776	0.273666	0.455974	0.461381	0.645081	0.373033	0.406921	0.351732	0.124701	0.0787448	0.0584987	0.0343123	0.012536	-0.011985	0.0363234	0	0
0.671875	-0.0479144	-0.0380895	0.269969	0.43681	0.446887	0.630131	0.352968	0.393819	0.346018	0.123194	0.077808	0.0573506	0.0339938	0.0122863	-0.0127383	0.0370614	0	0
0.673828	-0.0500875	-0.031792	0.265127	0.413956	0.428829	0.611693	0.32943	0.378503	0.33919	0.121382	0.0767225	0.0560544	0.0336177	0.0119942	-0.013556	0.0378031	0	0
0.675781	-0.0521919	-0.0245088	0.259196	0.388662	0.408095	0.590326	0.303838	0.361523	0.331355	0.119271	0.0755005	0.0546192	0.0331658	0.0116661	-0.0144409	0.0385423	0	0
0.677734	-0.0541644	-0.016049	0.252279	0.362214	0.385648	0.566658	0.277613	0.343445	0.322645	0.116878	0.0741597	0.0530602	0.0326242	0.0113109	-0.0153859	0.0392719	0	0
0.679688	-0.0559504	-0.00634015	0.24452	0.335821	0.36244	0.541345	0.252041	0.324807	0.313211	0.11423	0.0727217	0.051398	0.0319864	0.0109396	-0.0163745	0.0399854	0	0
0.681641	-0.0575154	0.00456181	0.236097	0.310505	0.339337	0.515035	0.228172	0.306093	0.303213	0.111362	0.0712106	0.049657	0.031255	0.0105642	-0.0173843	0.0406781	0	0
0.683594	-0.0588521	0.0164902	0.22721	0.287038	0.317057	0.488325	0.206737	0.287699	0.292808	0.10832	0.0696512	0.0478641	0.0304427	0.0101965	-0.0183896	0.0413479	0	0
0.685547	-0.0599825	0.0292094	0.218063	0.265893	0.296127	0.461731	0.18812	0.269928	0.28215	0.105154	0.0680667	0.0460465	0.0295711	0.0098471	-0.0193652	0.0419961	0	0
0.6875	-0.0609542	0.042477	0.208851	0.247246	0.276862	0.435672	0.172369	0.252976	0.271373	0.101918	0.0664774	0.0442303	0.0286698	0.00952378	-0.02029	0.0426275	0	0
0.689453	-0.0618317	0.0561142	0.199742	0.231006	0.259374	0.410452	0.159244	0.236946	0.260592	0.0986641	0.0648996	0.042439	0.0277722	0.00923117	-0.0211493	0.0432497	0	0
0.691406	-0.0626841	0.0700723	0.190866	0.216875	0.243596	0.386263	0.148293	0.22186	0.249898	0.0954397	0.0633451	0.0406921	0.0269128	0.00897014	-0.0219366	0.0438724	0	0
0.693359	-0.0635725	0.0844822	0.182309	0.204423	0.229321	0.363193	0.13895	0.20768	0.239357	0.0922832	0.0618205	0.0390051	0.0261228	0.00873802	-0.0226531	0.0445059	0	0
0.695312	-0.0645376	0.0996755	0.17411	0.193168	0.216262	0.341245	0.130625	0.194325	0.229011	0.0892205	0.0603284	0.0373884	0.0254261	0.0085291	-0.0233072	0.0451595	0	0
0.697266	-0.0655918	0.116169	0.166263	0.182652	0.204096	0.320354	0.122794	0.181699	0.21888	0.0862637	0.0588668	0.0358475	0.0248368	0.00833578	-0.0239122	0.0458398	0	0
0.699219	-0.0667159	0.13461	0.158727	0.172501	0.19252	0.300417	0.115057	0.169707	0.208965	0.0834098	0.0574308	0.0343834	0.0243569	0.00814962	-0.0244833	0.0465495	0	0
0.701172	-0.067862	0.155691	0.151436	0.162463	0.181281	0.28131	0.107179	0.158262	0.199253	0.080642	0.0560126	0.0329925	0.0239761	0.00796285	-0.025035	0.0472862	0	0
0.703125	-0.0689607	0.180029	0.144311	0.152417	0.170209	0.262912	0.0990892	0.1473	0.189721	0.0779312	0.0546023	0.0316671	0.0236727	0.00776947	-0.0255787	0.0480417	0	0
0.705078	-0.0699336	0.20805	0.137278	0.142366	0.159215	0.245119	0.0908609	0.136775	0.180339	0.0752404	0.0531887	0.0303954	0.0234158	0.00756617	-0.0261204	0.0488024	0	0
0.707031	-0.0707067	0.239868	0.13027	0.132403	0.148293	0.227852	0.082669	0.126661	0.171072	0.0725283	0.0517594	0.0291623	0.0231687	0.00735278	-0.0266607	0.0495498	0	0
0.708984	-0.0712234	0.275193	0.123244	0.122676	0.137495	0.211061	0.0747357	0.11694	0.161887	0.0697541	0.0503017	0.0279495	0.0228933	0.00713223	-0.0271941	0.0502621	0	0
0.710938	-0.0714549	0.313286	0.116183	0.113338	0.126915	0.194727	0.0672752	0.107602	0.152751	0.0668828	0.0488031	0.0267361	0.022554	0.00690997	-0.0277109	0.0509159	0	0
0.712891	-0.0714059	0.352957	0.109093	0.10451	0.116653	0.178852	0.0604473	0.0986337	0.143638	0.0638884	0.047252	0.0255001	0.0221221	0.00669285	-0.0281987	0.051488	0	0
0.714844	-0.0711141	0.39263	0.102003	0.0962547	0.106799	0.163456	0.0543267	0.0900187	0.134528	0.0607577	0.045639	0.0242195	0.0215782	0.00648814	-0.0286443	0.0519581	0	0
0.716797	-0.0706443	0.430452	0.0949585	0.0885612	0.0974123	0.148568	0.0488919	0.0817349	0.125414	0.0574917	0.0439577	0.0228741	0.0209151	0.00630189	-0.0290359	0.0523098	0	0
0.71875	-0.0700781	0.46445	0.0880148	0.0813527	0.0885142	0.134219	0.0440342	0.0737569	0.116298	0.0541059	0.0422061	0.0214476	0.020138	0.00613789	-0.029365	0.0525324	0	0
0.720703	-0.0694999	0.492716	0.0812274	0.0745021	0.0800873	0.120437	0.039583	0.0660609	0.107199	0.0506289	0.0403869	0.0199293	0.0192638	0.00599685	-0.0296264	0.0526213	0	0
0.722656	-0.0689827	0.513592	0.0746461	0.0678619	0.0720843	0.107247	0.0353426	0.058629	0.0981484	0.0470995	0.0385089	0.0183167	0.0183188	0.00587584	-0.0298194	0.0525779	0	0
0.724609	-0.0685765	0.525835	0.0683105	0.0612949	0.0644417	0.0946652	0.0311318	0.0514547	0.0891936	0.0435636	0.0365863	0.0166156	0.017336	0.00576864	-0.0299464	0.0524089	0	0
0.726562	-0.0682999	0.528751	0.0622463	0.0547041	0.0570954	0.0827028	0.0268184	0.0445456	0.0803935	0.0400686	0.0346386	0.0148415	0.0163511	0.00566626	-0.0300122	0.0521245	0	0
0.728516	-0.0681374	0.522267	0.0564658	0.0480524	0.0499954	0.0713671	0.0223443	0.0379239	0.0718156	0.0366599	0.0326889	0.0130187	0.0153984	0.00555821	-0.0300222	0.0517365	0	0
0.730469	-0.0680429	0.506938	0.0509697	0.0413722	0.0431166	0.0606626	0.0177341	0.0316238	0.0635304	0.0333758	0.0307623	0.0111785	0.0145071	0.00543369	-0.0299813	0.0512564	0	0
0.732422	-0.0679486	0.483892	0.0457498	0.0347593	0.0364633	0.0505922	0.0130882	0.0256858	0.055606	0.0302448	0.0288834	0.00935657	0.0136983	0.00528318	-0.0298926	0.0506929	0	0
