0.482422	-0.003618	-0.0955632	0.141345	0.1403	0.160805	0.17478	0.0897634	0.138901	0.114613	0.0517225	0.0371346	0.0379159	0.0190372	0.00655842	0.0168899	0.00335717	0	0
0.484375	-0.00586414	-0.0959628	0.148121	0.147877	0.167962	0.184748	0.0939535	0.143617	0.11727	0.0524952	0.0377212	0.0384219	0.0193319	0.00663757	0.0169622	0.00348258	0	0
0.486328	-0.00806189	-0.0962079	0.155206	0.155725	0.175069	0.195154	0.0983308	0.148257	0.119874	0.0532328	0.0382627	0.0389206	0.0196003	0.00673532	0.0170563	0.00361395	0	0
0.488281	-0.010242	-0.0962649	0.16265	0.164008	0.182126	0.206213	0.102967	0.152817	0.122426	0.0539327	0.0387489	0.0393863	0.0198222	0.00684643	0.0171674	0.00376534	0	0
0.490234	-0.0124156	-0.096127	0.170529	0.172931	0.189151	0.218188	0.107951	0.157308	0.124933	0.0545982	0.0391788	0.0397973	0.0199829	0.00696325	0.0172884	0.0039475	0	0
0.492188	-0.0145772	-0.0958152	0.178944	0.182722	0.196181	0.231358	0.113374	0.161755	0.127413	0.055239	0.0395603	0.0401399	0.0200773	0.00708103	0.0174101	0.00416923	0	0
0.494141	-0.0167038	-0.0953738	0.188	0.193604	0.203261	0.245979	0.119324	0.166193	0.129894	0.0558707	0.0399107	0.0404112	0.0201109	0.00719237	0.0175238	0.00443101	0	0
0.496094	-0.0187593	-0.0948604	0.197795	0.205753	0.21044	0.262243	0.125863	0.170661	0.13241	0.0565116	0.0402544	0.0406215	0.0200999	0.00729465	0.0176221	0.00473237	0	0
0.498047	-0.0207043	-0.0943345	0.208395	0.219271	0.217755	0.280227	0.133018	0.175191	0.134995	0.0571812	0.0406199	0.0407927	0.0200696	0.00738525	0.0177	0.00506926	0	0
0.5	-0.0224979	-0.0938442	0.219812	0.234151	0.22522	0.299865	0.140763	0.179806	0.137678	0.0578967	0.0410352	0.0409548	0.020052	0.0074656	0.0177557	0.00543547	0	0
0.501953	-0.0241079	-0.093415	0.231984	0.250255	0.23282	0.320915	0.149012	0.184506	0.140476	0.0586702	0.041524	0.0411444	0.0200796	0.0075388	0.0177913	0.00582504	0	0
0.503906	-0.0255153	-0.0930409	0.244762	0.267307	0.240503	0.342961	0.157616	0.189267	0.143389	0.0595065	0.0421016	0.0413945	0.0201825	0.00761104	0.0178114	0.00623631	0	0
0.505859	-0.0267162	-0.0926818	0.257901	0.28489	0.248175	0.365415	0.166364	0.194038	0.146397	0.0604023	0.0427716	0.0417349	0.0203827	0.00768828	0.0178233	0.00666666	0	0
0.507812	-0.0277238	-0.0922659	0.27107	0.302471	0.255708	0.387555	0.174991	0.198739	0.149457	0.0613452	0.0435255	0.0421851	0.0206904	0.00777745	0.0178357	0.00711894	0	0
0.509766	-0.0285678	-0.0916969	0.283858	0.319429	0.26294	0.408568	0.183199	0.203268	0.152506	0.0623152	0.044342	0.0427477	0.0211024	0.00788426	0.0178567	0.00759649	0	0
0.511719	-0.0292904	-0.090867	0.295809	0.335098	0.269692	0.427612	0.190671	0.207506	0.155465	0.0632862	0.045189	0.0434124	0.0216013	0.00801158	0.0178931	0.00810432	0	0
0.513672	-0.029938	-0.0896699	0.306444	0.34882	0.275775	0.443879	0.197099	0.211324	0.158246	0.0642286	0.0460269	0.0441527	0.0221578	0.00815988	0.0179496	0.00864744	0	0
0.515625	-0.0305588	-0.0880165	0.315306	0.35999	0.28101	0.456662	0.202209	0.214599	0.160757	0.0651121	0.0468132	0.0449297	0.0227333	0.00832343	0.0180266	0.00922751	0	0
0.517578	-0.0311918	-0.0858455	0.321992	0.368111	0.285238	0.465415	0.205779	0.21722	0.162912	0.0659083	0.047507	0.0456948	0.0232857	0.00849628	0.0181211	0.00984335	0	0
0.519531	-0.0318649	-0.0831324	0.326188	0.372825	0.288334	0.469791	0.20766	0.219097	0.164638	0.0665929	0.0480732	0.0463977	0.0237736	0.00866699	0.018226	0.010488	1	0
0.521484	-0.0325885	-0.0798908	0.327699	0.37395	0.290216	0.469672	0.207786	0.220171	0.165881	0.0671473	0.0484865	0.0469902	0.0241616	0.00882387	0.0183312	0.0111508	1	0
0.523438	-0.0333576	-0.0761693	0.326461	0.371485	0.290847	0.465177	0.206181	0.220416	0.16661	0.06756	0.0487336	0.0474317	0.0244249	0.00895381	0.0184242	0.0118182	1	1
0.525391	-0.0341492	-0.072043	0.322552	0.365607	0.29024	0.45664	0.202954	0.219841	0.166817	0.0678254	0.0488141	0.0476935	0.0245516	0.00904489	0.0184908	0.0124712	0	1
0.527344	-0.034929	-0.0676002	0.316177	0.356658	0.28845	0.444584	0.198287	0.218484	0.166518	0.0679443	0.0487398	0.0477622	0.0245431	0.00908828	0.0185181	0.0130939	0	1
0.529297	-0.0356572	-0.0629293	0.307656	0.345112	0.28557	0.429668	0.192423	0.216417	0.165751	0.0679228	0.0485328	0.0476394	0.0244141	0.0090785	0.0184939	0.0136685	0	0
0.53125	-0.0362918	-0.0581048	0.297394	0.331532	0.281721	0.412635	0.185641	0.213728	0.164568	0.0677708	0.0482223	0.0473418	0.0241896	0.00901532	0.0184095	0.0141828	0	0
0.533203	-0.0367975	-0.0531772	0.285847	0.316534	0.277041	0.394249	0.178237	0.210518	0.163032	0.0675015	0.047841	0.0468991	0.0239007	0.00890303	0.0182599	0.0146296	0	0
0.535156	-0.0371492	-0.0481676	0.273487	0.300729	0.271675	0.375244	0.170499	0.206898	0.161212	0.0671299	0.0474217	0.046349	0.0235807	0.00875139	0.0180451	0.015007	0	0
0.537109	-0.0373354	-0.0430669	0.260767	0.284695	0.265765	0.356273	0.162693	0.202971	0.159178	0.0666739	0.0469942	0.045732	0.0232614	0.00857258	0.0177697	0.0153201	0	0
0.539062	-0.0373571	-0.0378416	0.248092	0.268933	0.259445	0.337874	0.155043	0.198835	0.156998	0.0661525	0.0465837	0.0450919	0.0229688	0.00838113	0.0174437	0.0155783	0	0
0.541016	-0.0372279	-0.0324419	0.2358	0.253847	0.252834	0.320447	0.147723	0.194576	0.154735	0.0655869	0.0462083	0.0444667	0.0227212	0.00819349	0.0170814	0.0157945	0	0
0.542969	-0.0369685	-0.0268149	0.224141	0.239728	0.246034	0.304252	0.140857	0.190267	0.152448	0.0650001	0.0458812	0.0438898	0.0225289	0.00802422	0.0167006	0.0159833	0	0
0.544922	-0.0366004	-0.0209149	0.213283	0.226753	0.239128	0.289412	0.134513	0.185963	0.150188	0.0644168	0.0456095	0.043386	0.0223945	0.00788689	0.0163218	0.0161605	0	0
0.546875	-0.0361435	-0.0147133	0.20331	0.214991	0.232186	0.275932	0.128716	0.18171	0.148001	0.0638627	0.0453969	0.0429735	0.0223143	0.00779009	0.0159667	0.0163369	0	0
0.548828	-0.0356102	-0.00820363	0.194234	0.204418	0.225261	0.263727	0.123451	0.17754	0.145929	0.0633632	0.0452453	0.0426626	0.0222817	0.00773978	0.0156563	0.0165222	0	0
0.550781	-0.0349998	-0.00140056	0.186015	0.194936	0.218393	0.252646	0.118678	0.173476	0.144006	0.0629424	0.0451564	0.0424581	0.0222896	0.00773787	0.0154101	0.0167203	0	0
0.552734	-0.0343022	0.0056664	0.178573	0.1864	0.211612	0.242507	0.114341	0.169533	0.142262	0.0626207	0.0451322	0.042361	0.0223325	0.0077827	0.0152443	0.0169325	0	0
0.554688	-0.0334992	0.0129645	0.171812	0.178641	0.204942	0.23312	0.110378	0.165725	0.140719	0.0624126	0.0451761	0.0423689	0.0224091	0.00786901	0.0151705	0.0171559	0	0
0.556641	-0.0325668	0.0204724	0.165628	0.171483	0.198396	0.22431	0.106728	0.162057	0.139389	0.0623261	0.0452921	0.0424807	0.0225219	0.00799012	0.0151951	0.0173872	0	0
0.558594	-0.031481	0.0281954	0.159928	0.16477	0.191983	0.215931	0.103337	0.158532	0.138273	0.06236	0.0454842	0.0426929	0.0226771	0.00813937	0.015319	0.0176218	0	0
0.560547	-0.0302255	0.0361783	0.154631	0.158369	0.185703	0.207875	0.10016	0.155152	0.137359	0.0625048	0.0457542	0.0430017	0.0228829	0.0083077	0.0155368	0.0178568	0	0
0.5625	-0.0287943	0.0445124	0.149674	0.152184	0.179552	0.200072	0.0971634	0.151912	0.136624	0.0627422	0.0461007	0.0434034	0.0231473	0.00848842	0.015838	0.0180912	0	0
0.564453	-0.0271962	0.0533361	0.145008	0.146157	0.173522	0.192488	0.0943193	0.148803	0.13603	0.0630472	0.0465177	0.0438929	0.0234754	0.00867534	0.0162076	0.0183263	0	0
0.566406	-0.025455	0.0628257	0.1406	0.140264	0.167599	0.185115	0.0916078	0.145815	0.135532	0.0633904	0.0469937	0.0444617	0.0238676	0.00886226	0.0166274	0.0185676	0	0
0.568359	-0.0236068	0.0731778	0.136423	0.134509	0.16177	0.177966	0.0890118	0.142933	0.135078	0.0637408	0.0475119	0.0450976	0.0243173	0.00904584	0.0170774	0.0188189	0	0
0.570312	-0.0216935	0.0845843	0.132458	0.128917	0.156022	0.171061	0.0865159	0.140141	0.134615	0.0640693	0.0480511	0.0457873	0.0248114	0.00922084	0.017538	0.0190856	0	0
0.572266	-0.0197573	0.0972019	0.128682	0.12352	0.150347	0.16442	0.0841052	0.137422	0.134093	0.0643517	0.0485876	0.0465126	0.0253302	0.00938487	0.017991	0.0193727	0	0
0.574219	-0.0178339	0.111121	0.125076	0.118356	0.144742	0.158058	0.0817652	0.134762	0.133475	0.0645709	0.0490972	0.0472529	0.0258499	0.00953341	0.0184212	0.019681	0	0
0.576172	-0.0159428	0.126335	0.121619	0.113453	0.139214	0.151977	0.0794826	0.132153	0.132737	0.0647195	0.049558	0.0479889	0.0263452	0.0096643	0.0188186	0.0200078	0	0
0.578125	-0.0140834	0.14272	0.11829	0.108827	0.133778	0.14617	0.0772475	0.12959	0.131874	0.0647992	0.0499539	0.048702	0.0267922	0.00977397	0.0191774	0.0203483	0	0
0.580078	-0.0122349	0.160019	0.115075	0.104482	0.128458	0.14062	0.0750553	0.12708	0.1309	0.0648215	0.0502747	0.049376	0.0271723	0.00986171	0.0194976	0.0206921	0	0
0.582031	-0.0103564	0.177842	0.111967	0.100407	0.123289	0.135304	0.0729083	0.124636	0.129849	0.0648048	0.0505198	0.0500014	0.0274736	0.00992656	0.0197837	0.0210283	0	0
0.583984	-0.00839281	0.195677	0.108967	0.096579	0.118309	0.1302	0.0708174	0.122281	0.12877	0.0647724	0.0506967	0.0505741	0.0276942	0.0099709	0.0200441	0.0213456	0	0
0.585938	-0.006284	0.212916	0.106088	0.0929714	0.113559	0.125293	0.0688026	0.120045	0.127725	0.0647506	0.0508213	0.0510962	0.0278406	0.00999975	0.0202905	0.0216327	0	0
0.587891	-0.00397515	0.228893	0.103355	0.0895575	0.10908	0.120578	0.0668915	0.117965	0.126782	0.0647641	0.0509164	0.0515778	0.0279286	0.0100193	0.0205352	0.021884	0	0
0.589844	-0.0014236	0.242923	0.100801	0.0863179	0.104911	0.11607	0.0651179	0.11608	0.126008	0.0648351	0.0510084	0.0520341	0.0279803	0.0100393	0.0207903	0.0220959	0	0
0.591797	0.00139141	0.254353	0.0984659	0.0832453	0.101081	0.1118	0.0635187	0.114428	0.125462	0.06498	0.0511255	0.0524836	0.0280213	0.0100698	0.0210664	0.0222714	0	0
0.59375	0.00446606	0.26261	0.0963895	0.0803481	0.0976132	0.107818	0.0621305	0.113047	0.125194	0.0652096	0.0512938	0.0529461	0.0280776	0.010123	0.0213706	0.0224178	0	0
0.595703	0.00777459	0.26724	0.09461	0.0776533	0.094523	0.104192	0.0609855	0.111969	0.125236	0.0655277	0.0515354	0.0534422	0.0281722	0.0102074	0.021707	0.0225461	0	0
0.597656	0.0112765	0.267947	0.0931576	0.0752013	0.0918163	0.100998	0.0601089	0.111218	0.125606	0.0659328	0.051866	0.0539885	0.0283222	0.0103312	0.022075	0.0226696	0	0
0.599609	0.014926	0.26461	0.0920528	0.0730444	0.089493	0.0983137	0.0595151	0.110808	0.126301	0.0664189	0.0522934	0.0545962	0.0285379	0.0104976	0.0224704	0.0228021	0	0
0.601562	0.0186911	0.257297	0.0913043	0.0712391	0.0875486	0.0962105	0.059207	0.110744	0.127305	0.0669768	0.0528172	0.0552711	0.0288212	0.0107057	0.0228858	0.0229535	0	0
0.603516	0.0225649	0.246253	0.0909081	0.0698389	0.0859765	0.094744	0.0591756	0.111023	0.128591	0.0675965	0.0534298	0.0560133	0.0291661	0.0109496	0.0233114	0.0231304	0	0
0.605469	0.0265808	0.231889	0.09085	0.0688866	0.0847713	0.0939461	0.0594006	0.111632	0.130123	0.0682681	0.0541168	0.0568154	0.0295606	0.0112174	0.0237358	0.023334	0	0
0.607422	0.0308211	0.214747	0.0911081	0.0684084	0.0839289	0.0938203	0.0598535	0.112551	0.131862	0.0689832	0.0548594	0.0576632	0.0299894	0.0114954	0.0241478	0.0235608	0	0
0.609375	0.0354185	0.195464	0.091657	0.0684102	0.0834494	0.0943395	0.0605001	0.113757	0.133768	0.0697344	0.0556362	0.0585411	0.030434	0.0117655	0.0245368	0.0238016	0	0
0.611328	0.0405462	0.174729	0.092471	0.068876	0.0833367	0.0954498	0.0613056	0.115222	0.135809	0.0705167	0.0564252	0.0594282	0.0308784	0.0120111	0.0248937	0.024044	0	0
0.613281	0.0464041	0.153235	0.0935287	0.069773	0.0835976	0.0970766	0.0622373	0.11692	0.137956	0.0713266	0.0572056	0.0603042	0.0313085	0.012217	0.0252116	0.0242748	0	0
0.615234	0.053193	0.131639	0.0948153	0.0710547	0.0842424	0.0991346	0.0632699	0.118829	0.140192	0.072161	0.0579605	0.0611491	0.0317141	0.012372	0.025486	0.0244808	0	0
0.617188	0.0610831	0.110526	0.0963255	0.0726713	0.0852818	0.101541	0.064387	0.120929	0.142504	0.0730174	0.0586764	0.0619466	0.0320899	0.0124717	0.0257143	0.0246546	0	0
0.619141	0.0701832	0.0903749	0.098063	0.0745775	0.0867271	0.104226	0.0655843	0.123209	0.144891	0.073893	0.0593446	0.0626838	0.0324346	0.0125155	0.0258965	0.0247915	0	0
0.621094	0.0805115	0.0715403	0.100039	0.076743	0.0885884	0.107148	0.0668688	0.125663	0.147357	0.0747851	0.0599618	0.0633519	0.0327501	0.0125122	0.0260337	0.0248926	0	0
0.623047	0.0919694	0.0542448	0.102273	0.0791566	0.090874	0.110298	0.0682586	0.128294	0.149912	0.0756901	0.0605293	0.0639482	0.03304	0.0124743	0.0261284	0.0249665	0	0
0.625	0.10433	0.0385799	0.104787	0.0818323	0.0935897	0.113702	0.0697798	0.131109	0.15257	0.0766053	0.0610518	0.0644751	0.0333094	0.0124197	0.0261837	0.025023	0	0
0.626953	0.117239	0.0245164	0.107602	0.084806	0.0967395	0.117422	0.0714631	0.134124	0.155347	0.0775282	0.061538	0.0649405	0.0335618	0.0123658	0.0262035	0.0250762	0	0
0.628906	0.130226	0.0119266	0.110738	0.0881313	0.100326	0.121542	0.0733396	0.137355	0.158258	0.0784574	0.0619986	0.0653532	0.0337995	0.0123303	0.0261911	0.0251398	0	0
0.630859	0.14274	0.000608981	0.114208	0.0918704	0.104349	0.126159	0.0754361	0.140819	0.161318	0.0793934	0.0624451	0.0657275	0.0340232	0.0123267	0.0261505	0.025223	0	0
0.632812	0.15418	-0.00968099	0.118016	0.0960824	0.10881	0.131362	0.0777712	0.144532	0.16454	0.0803375	0.0628895	0.0660784	0.0342319	0.012363	0.0260853	0.0253317	0	0
0.634766	0.163955	-0.0192002	0.122157	0.100813	0.113708	0.137221	0.080352	0.148507	0.167932	0.0812922	0.0633424	0.0664191	0.0344233	0.0124402	0.0259987	0.0254643	0	0
0.636719	0.171525	-0.0281904	0.12662	0.106081	0.119041	0.143768	0.0831731	0.152749	0.171499	0.0822602	0.0638126	0.066762	0.034595	0.0125513	0.0258938	0.025614	0	0
0.638672	0.176457	-0.0368537	0.131381	0.111875	0.124808	0.150992	0.0862164	0.157256	0.175238	0.0832436	0.0643061	0.0671155	0.0347449	0.0126843	0.0257733	0.0257668	0	0
0.640625	0.178462	-0.0453368	0.136415	0.118152	0.131004	0.158835	0.0894537	0.16202	0.179145	0.0842433	0.0648255	0.0674841	0.034872	0.0128205	0.0256395	0.0259068	0	1
0.642578	0.177423	-0.0537222	0.14169	0.124841	0.137626	0.1672	0.0928504	0.167027	0.183205	0.0852579	0.0653698	0.0678656	0.0349765	0.0129411	0.0254928	0.0260148	0	1
0.644531	0.173405	-0.0620286	0.147179	0.13185	0.144668	0.175965	0.0963711	0.172259	0.187402	0.0862838	0.0659345	0.0682542	0.0350603	0.0130267	0.0253338	0.0260744	0	1
0.646484	0.166651	-0.0702192	0.152858	0.139088	0.152125	0.185003	0.0999848	0.177697	0.191714	0.0873155	0.0665121	0.0686388	0.0351257	0.0130618	0.0251608	0.0260739	0	0
0.648438	0.157558	-0.078216	0.158709	0.146473	0.159993	0.194205	0.103671	0.183323	0.196121	0.0883465	0.067093	0.0690048	0.0351757	0.0130377	0.0249716	0.0260081	0	0
0.650391	0.146636	-0.0859193	0.164729	0.153954	0.16827	0.203502	0.107425	0.189128	0.200598	0.0893702	0.0676665	0.0693355	0.0352131	0.0129526	0.0247622	0.0258794	0	0
0.652344	0.134469	-0.0932282	0.170925	0.16152	0.176959	0.212882	0.11126	0.195107	0.205128	0.0903818	0.0682226	0.0696151	0.035239	0.012815	0.0245286	0.0256984	0	0
0.654297	0.121653	-0.10006	0.177316	0.16921	0.186068	0.222401	0.115205	0.201266	0.209696	0.0913792	0.0687526	0.0698309	0.0352542	0.0126383	0.0242659	0.0254812	0	0
0.65625	0.108753	-0.106366	0.183936	0.177106	0.195612	0.23218	0.119308	0.20762	0.214291	0.0923646	0.069251	0.069973	0.0352576	0.0124454	0.0239699	0.0252492	0	0
0.658203	0.0962583	-0.11214	0.190827	0.185331	0.205616	0.242394	0.123627	0.21419	0.218911	0.0933442	0.0697159	0.07004	0.0352478	0.0122592	0.0236381	0.025027	0	0
0.660156	0.0845455	-0.117422	0.198037	0.194028	0.216106	0.253247	0.128222	0.221001	0.223558	0.0943274	0.070149	0.0700369	0.0352227	0.012105	0.0232689	0.0248349	0	0
0.662109	0.0738629	-0.122289	0.205619	0.203337	0.227116	0.264946	0.133151	0.228076	0.228235	0.0953265	0.0705556	0.0699749	0.035181	0.0120029	0.0228634	0.0246925	0	0
0.664062	0.0643255	-0.126849	0.213624	0.213377	0.238679	0.277663	0.138461	0.235431	0.232946	0.0963533	0.0709439	0.0698719	0.0351227	0.0119677	0.0224251	0.0246124	0	0
0.666016	0.0559258	-0.131217	0.222095	0.224227	0.250826	0.291516	0.144177	0.243068	0.23769	0.0974163	0.0713222	0.0697498	0.0350496	0.0120053	0.0219591	0.0246012	0	0
0.667969	0.0485557	-0.135505	0.231071	0.235905	0.263577	0.306539	0.150303	0.250975	0.242458	0.0985188	0.071699	0.0696304	0.0349655	0.0121109	0.0214729	0.0246589	0	0
0.669922	0.0420363	-0.139793	0.240578	0.248373	0.276944	0.322682	0.156819	0.259116	0.247232	0.0996566	0.0720793	0.0695338	0.0348757	0.0122714	0.0209738	0.0247803	0	0
0.671875	0.0361507	-0.144125	0.250637	0.261542	0.29092	0.339816	0.163686	0.267438	0.251978	0.100816	0.0724645	0.0694747	0.0347865	0.0124645	0.0204695	0.0249581	0	0
0.673828	0.0306792	-0.148495	0.261258	0.275291	0.305485	0.357764	0.170849	0.27587	0.256655	0.101975	0.0728511	0.0694602	0.0347041	0.0126629	0.0199661	0.0251842	0	0
0.675781	0.0254259	-0.152845	0.272448	0.289497	0.320601	0.376333	0.178251	0.284328	0.261209	0.103104	0.0732303	0.069488	0.0346338	0.0128381	0.0194675	0.0254509	0	0
0.677734	0.0202403	-0.157076	0.284216	0.304074	0.336213	0.395368	0.185841	0.292721	0.265586	0.104169	0.0735899	0.0695472	0.0345784	0.0129628	0.0189749	0.0257564	0	0
0.679688	0.0150278	-0.161057	0.296572	0.318998	0.352254	0.414797	0.193591	0.300966	0.269731	0.105137	0.0739149	0.0696187	0.034538	0.0130157	0.0184861	0.0261016	0	0
0.681641	0.00975204	-0.164646	0.309533	0.334345	0.368652	0.434675	0.201497	0.308988	0.273601	0.10598	0.0741909	0.0696785	0.03451	0.0129838	0.0179969	0.0264928	0	0
0.683594	0.00442863	-0.167706	0.323123	0.350302	0.385327	0.455208	0.209594	0.316733	0.277168	0.106679	0.0744069	0.0696998	0.0344892	0.0128644	0.0175009	0.0269394	0	0
0.685547	-0.000890017	-0.170128	0.337368	0.367162	0.402198	0.476756	0.217949	0.324172	0.280426	0.107231	0.0745572	0.0696607	0.0344687	0.0126657	0.0169913	0.0274513	0	0
0.6875	-0.00612783	-0.17184	0.352292	0.385306	0.419186	0.49981	0.226658	0.331304	0.283395	0.107647	0.0746442	0.0695443	0.0344423	0.0124071	0.0164617	0.0280371	0	0
0.689453	-0.0112059	-0.172819	0.367904	0.405158	0.436211	0.524938	0.235834	0.338152	0.286118	0.107954	0.0746793	0.0693455	0.0344046	0.012114	0.0159085	0.028702	0	0
0.691406	-0.0160546	-0.173089	0.384191	0.427126	0.453193	0.552709	0.245584	0.344759	0.288658	0.108194	0.0746822	0.0690703	0.0343537	0.0118172	0.0153309	0.0294456	0	0
0.693359	-0.0206268	-0.172713	0.401097	0.451528	0.470043	0.583602	0.255997	0.351178	0.291091	0.108417	0.0746795	0.0687366	0.034291	0.0115488	0.0147321	0.0302582	0	0
0.695312	-0.0249009	-0.171779	0.418514	0.47852	0.486662	0.617904	0.26711	0.357462	0.293496	0.108678	0.0747015	0.0683742	0.0342224	0.0113363	0.01412	0.0311241	0	0
0.697266	-0.0288835	-0.170385	0.436268	0.508033	0.502932	0.655621	0.278895	0.363648	0.295938	0.109026	0.0747784	0.0680194	0.0341564	0.0112023	0.0135053	0.0320201	0	0
0.699219	-0.0326025	-0.168616	0.454113	0.539717	0.518711	0.696403	0.29124	0.36975	0.298465	0.109498	0.074935	0.0677111	0.0341046	0.0111585	0.0129009	0.0329189	0	0
0.701172	-0.0361025	-0.166531	0.471728	0.572925	0.533831	0.73951	0.303943	0.375747	0.30109	0.110115	0.0751873	0.0674846	0.0340776	0.0112064	0.0123211	0.0337932	0	0
0.703125	-0.0394306	-0.16415	0.488726	0.606716	0.548096	0.783808	0.316709	0.381578	0.30379	0.110872	0.0755381	0.0673661	0.0340847	0.0113361	0.0117777	0.0346167	0	0
0.705078	-0.04263	-0.161455	0.504669	0.639902	0.56129	0.827819	0.329164	0.387145	0.306501	0.111744	0.075976	0.0673695	0.0341299	0.0115292	0.0112796	0.0353689	0	0
0.707031	-0.0457339	-0.158388	0.519086	0.671123	0.573179	0.869811	0.340878	0.392311	0.309121	0.112681	0.0764738	0.0674908	0.0342117	0.011759	0.0108308	0.0360374	0	0
0.708984	-0.0487583	-0.154869	0.531506	0.698945	0.583527	0.907921	0.351395	0.396918	0.311522	0.113616	0.0769923	0.0677097	0.0343217	0.0119958	0.010429	0.0366201	0	0
0.710938	-0.0517039	-0.15081	0.541492	0.721982	0.592109	0.940312	0.360264	0.400798	0.313562	0.114474	0.0774825	0.0679896	0.0344443	0.0122089	0.0100662	0.0371253	0	0
0.712891	-0.054558	-0.146133	0.548667	0.739017	0.598724	0.965324	0.367081	0.403786	0.315096	0.115174	0.0778919	0.0682826	0.0345598	0.0123723	0.00972873	0.0375698	0	0
0.714844	-0.0572972	-0.14079	0.552752	0.749113	0.603215	0.98163	0.371523	0.405738	0.315999	0.115647	0.0781702	0.0685349	0.0346452	0.012465	0.00939935	0.0379779	1	0
0.716797	-0.0598993	-0.134777	0.553587	0.751703	0.605477	0.988356	0.373376	0.406549	0.316177	0.115838	0.0782758	0.0686917	0.0346783	0.012476	0.00905871	0.0383759	1	0
0.71875	-0.0623436	-0.128133	0.551147	0.746645	0.605468	0.985168	0.372555	0.406158	0.315578	0.115715	0.078181	0.068707	0.0346408	0.0124032	0.00868869	0.0387919	1	0
0.720703	-0.0646205	-0.120942	0.545544	0.734242	0.603212	0.972299	0.369109	0.404557	0.314199	0.115274	0.0778748	0.068548	0.034521	0.0122538	0.00827467	0.0392497	0	0
0.722656	-0.0667324	-0.113315	0.537023	0.715212	0.598795	0.950533	0.36322	0.401789	0.312086	0.114536	0.0773658	0.0681984	0.0343161	0.012044	0.00780731	0.0397663	0	0
0.724609	-0.0686936	-0.105376	0.52594	0.690623	0.592363	0.921126	0.355182	0.397944	0.309327	0.113546	0.0766798	0.0676615	0.0340331	0.0117936	0.00728405	0.0403521	0	0
0.726562	-0.0705309	-0.0972311	0.512734	0.661792	0.584102	0.885687	0.345376	0.393147	0.306038	0.112366	0.0758566	0.0669587	0.0336882	0.0115263	0.00671011	0.0410066	0	1
0.728516	-0.0722744	-0.0889504	0.497892	0.630172	0.574228	0.846035	0.334232	0.387542	0.302352	0.111064	0.074945	0.0661252	0.0333039	0.0112655	0.00609714	0.0417228	0	1
0.730469	-0.0739586	-0.0805484	0.481912	0.597216	0.562967	0.80403	0.322196	0.381281	0.298396	0.10971	0.0739956	0.0652063	0.0329067	0.0110295	0.00546139	0.0424864	0	1
0.732422	-0.0756121	-0.0719743	0.465265	0.564262	0.550541	0.761424	0.309691	0.374505	0.294279	0.108361	0.0730548	0.0642495	0.0325221	0.0108328	0.00482243	0.0432806	0	0
0.734375	-0.0772541	-0.0631132	0.448364	0.532429	0.537155	0.719722	0.297086	0.367332	0.290079	0.107057	0.0721579	0.0632968	0.0321712	0.0106816	0.00419915	0.0440853	0	0
0.736328	-0.0788929	-0.0537982	0.431544	0.502551	0.522987	0.680088	0.284676	0.359854	0.285831	0.105814	0.0713255	0.0623803	0.0318667	0.0105755	0.00360709	0.0448833	0	0
0.738281	-0.0805266	-0.0438339	0.415046	0.475134	0.508185	0.643285	0.272669	0.352125	0.28153	0.104628	0.0705605	0.0615175	0.031611	0.0105073	0.00305623	0.0456605	0	0
0.740234	-0.0821402	-0.0330244	0.399019	0.450368	0.492867	0.609677	0.261185	0.344172	0.277136	0.103472	0.06985	0.0607078	0.0313948	0.0104637	0.00254959	0.0464079	0	0
0.742188	-0.0837147	-0.0212041	0.383527	0.428158	0.477129	0.579263	0.250262	0.335998	0.272581	0.102306	0.0691667	0.0599365	0.0311995	0.0104301	0.00208145	0.0471218	0	0
0.744141	-0.0852287	-0.00826281	0.368568	0.408192	0.461051	0.55175	0.23988	0.327594	0.26779	0.101081	0.068475	0.0591748	0.0309989	0.0103893	0.00163972	0.0478024	0	0
0.746094	-0.0866618	0.00583783	0.354097	0.390022	0.444708	0.526654	0.229975	0.318947	0.262692	0.0997522	0.067737	0.0583875	0.0307639	0.0103283	0.0012061	0.0484543	0	0
0.748047	-0.0880034	0.0210627	0.340052	0.373148	0.428181	0.503402	0.220467	0.310056	0.257238	0.0982846	0.0669197	0.0575392	0.0304675	0.010236	0.00075978	0.0490825	0	0
0.75	-0.0892482	0.0373169	0.326371	0.3571	0.411561	0.481434	0.21128	0.300939	0.251413	0.0966608	0.0659997	0.0566015	0.0300896	0.0101089	0.00028044	0.0496938	0	0
0.751953	-0.0904028	0.0544748	0.313016	0.341501	0.394952	0.460283	0.202357	0.291636	0.245241	0.0948846	0.0649681	0.0555573	0.0296203	0.00994778	-0.000248313	0.0502918	0	0
0.753906	-0.0914807	0.0724211	0.29998	0.326103	0.378472	0.439631	0.19367	0.28221	0.23879	0.0929819	0.0638328	0.0544045	0.0290629	0.0097599	-0.000836194	0.050878	0	0
0.755859	-0.0924997	0.0910963	0.28729	0.310807	0.362245	0.419324	0.185226	0.272748	0.232158	0.0909972	0.0626164	0.053159	0.0284339	0.00955701	-0.00148416	0.0514524	0	0
0.757812	-0.0934765	0.11054	0.274999	0.295647	0.346391	0.39937	0.177054	0.263343	0.225465	0.0889881	0.0613543	0.051851	0.0277614	0.00935245	-0.00218332	0.052011	0	0
