0.455078	0.0606763	-0.0861403	0.0465008	0.0514766	0.0586899	0.0764489	0.0511371	0.0788078	0.116334	0.0821296	0.0745068	0.111356	0.0575486	0.0195761	0.0103778	-0.0151603	0	0
0.457031	0.054531	-0.0874823	0.0500627	0.0556519	0.0637136	0.0823774	0.0530188	0.0822302	0.118339	0.0809873	0.0735027	0.109099	0.0564635	0.0194106	0.0105311	-0.0145255	0	0
0.458984	0.0482582	-0.0886899	0.0539165	0.060016	0.0690466	0.0886476	0.055031	0.0858723	0.120238	0.0793982	0.0722205	0.105935	0.0549709	0.0192158	0.0110078	-0.0139678	0	0
0.460938	0.0420685	-0.0897308	0.0580816	0.0646315	0.0746871	0.0953214	0.0572222	0.0897423	0.122081	0.0775144	0.0707341	0.102086	0.0531608	0.0190024	0.0118499	-0.0134664	0	0
0.462891	0.0361347	-0.0905989	0.0625697	0.0695693	0.0806274	0.102452	0.0596368	0.0938405	0.123914	0.0755012	0.0691184	0.0978136	0.0511374	0.01878	0.0130687	-0.0129657	0	0
0.464844	0.0305852	-0.0913139	0.0673844	0.0748996	0.086856	0.110076	0.0623089	0.0981598	0.12578	0.0735241	0.0674466	0.0933909	0.0490132	0.0185537	0.014643	-0.0123754	0	0
0.466797	0.0255008	-0.0919157	0.0725203	0.0806764	0.0933574	0.118208	0.0652567	0.102689	0.127721	0.0717341	0.0657873	0.0890803	0.0468998	0.0183289	0.0165186	-0.0115756	0	0
0.46875	0.0209184	-0.0924552	0.0779639	0.0869271	0.100113	0.126837	0.0684792	0.107415	0.129771	0.0702561	0.064202	0.0851135	0.0449005	0.0181103	0.0186112	-0.0104295	0	0
0.470703	0.0168353	-0.0929832	0.0836939	0.0936446	0.1071	0.135923	0.0719559	0.11232	0.131958	0.0691791	0.0627433	0.0816715	0.0431025	0.0179007	0.0208124	-0.00879872	0	0
0.472656	0.0132174	-0.0935391	0.0896822	0.100786	0.114293	0.145406	0.0756499	0.117391	0.134299	0.0685505	0.061454	0.0788722	0.041571	0.0177057	0.0229983	-0.00655842	0	0
0.474609	0.0100085	-0.094142	0.0958979	0.108277	0.121666	0.155216	0.0795143	0.122612	0.136805	0.068374	0.0603657	0.0767686	0.0403453	0.0175292	0.0250387	-0.00361884	0	0
0.476562	0.00713885	-0.0947852	0.102308	0.116024	0.129187	0.165284	0.0835015	0.127967	0.139475	0.0686141	0.0594991	0.0753455	0.0394368	0.0173762	0.0268085	6.02007e-05	0	0
0.478516	0.00453544	-0.0954359	0.108885	0.12393	0.136822	0.175559	0.087574	0.133443	0.1423	0.0692005	0.0588642	0.0745327	0.0388309	0.0172501	0.0281977	0.00445461	0	0
0.480469	0.0021286	-0.0960392	0.115604	0.131918	0.144538	0.186018	0.0917152	0.139027	0.145265	0.0700414	0.0584612	0.0742195	0.0384902	0.0171554	0.0291214	0.00946963	0	0
0.482422	-0.000142932	-0.0965275	0.122452	0.139949	0.152299	0.196682	0.0959382	0.144703	0.148347	0.071034	0.0582828	0.0742707	0.038361	0.0170927	0.0295268	0.0149394	0	0
0.484375	-0.00232577	-0.0968311	0.129431	0.14804	0.160071	0.207619	0.100291	0.150459	0.151526	0.0720787	0.0583152	0.0745485	0.0383809	0.0170619	0.029398	0.0206351	0	0
0.486328	-0.00445247	-0.0968905	0.136551	0.156275	0.167823	0.21894	0.104859	0.156278	0.15478	0.0730909	0.0585418	0.0749295	0.0384878	0.0170622	0.0287573	0.026279	0	0
0.488281	-0.00653994	-0.0966676	0.143839	0.164803	0.175523	0.230791	0.109754	0.162145	0.158092	0.0740114	0.0589443	0.0753193	0.0386276	0.0170901	0.0276632	0.0315676	0	0
0.490234	-0.00859058	-0.0961521	0.151329	0.173829	0.183147	0.243334	0.115111	0.168042	0.161451	0.0748132	0.0595058	0.0756631	0.0387616	0.0171411	0.0262042	0.0361973	0	0
0.492188	-0.0105954	-0.0953644	0.15906	0.183595	0.190669	0.256726	0.121067	0.173946	0.164853	0.0755042	0.0602121	0.0759506	0.0388716	0.0172117	0.0244908	0.0398912	0	0
0.494141	-0.0125376	-0.0943529	0.167068	0.194344	0.198069	0.271083	0.12774	0.179834	0.168299	0.0761257	0.0610531	0.0762124	0.0389621	0.0172989	0.0226451	0.0424261	0	0
0.496094	-0.0143948	-0.0931858	0.175374	0.206286	0.205326	0.286463	0.135212	0.185675	0.171791	0.0767463	0.062023	0.0765138	0.0390593	0.0173988	0.0207885	0.0436558	0	0
0.498047	-0.0161446	-0.0919394	0.183982	0.219559	0.212417	0.302833	0.143509	0.191433	0.175334	0.0774522	0.0631191	0.0769417	0.0392073	0.0175118	0.0190319	0.0435258	0	0
0.5	-0.0177665	-0.0906852	0.192863	0.234193	0.219314	0.320055	0.15258	0.197062	0.178926	0.0783368	0.0643413	0.0775928	0.0394624	0.0176384	0.0174645	0.0420811	0	0
0.501953	-0.0192457	-0.089477	0.201949	0.25008	0.225984	0.337875	0.162292	0.202508	0.182556	0.0794861	0.0656889	0.0785561	0.0398841	0.0177808	0.0161477	0.0394634	0	0
0.503906	-0.0205743	-0.0883407	0.211132	0.26696	0.232384	0.355926	0.17243	0.207708	0.1862	0.0809678	0.0671588	0.0799005	0.0405264	0.0179408	0.0151112	0.0358986	0	0
0.505859	-0.0217537	-0.0872689	0.22026	0.284421	0.238463	0.373745	0.182697	0.212591	0.189818	0.0828201	0.0687423	0.0816631	0.0414293	0.018122	0.0143521	0.0316758	0	0
0.507812	-0.0227931	-0.0862209	0.229139	0.301913	0.244156	0.390797	0.192737	0.217075	0.193352	0.0850439	0.0704228	0.0838428	0.0426115	0.0183258	0.0138394	0.027122	0	0
0.509766	-0.0237089	-0.0851289	0.237542	0.318783	0.249391	0.406509	0.202156	0.221079	0.196729	0.0875996	0.072174	0.0863955	0.044065	0.0185506	0.0135195	0.0225693	0	0
0.511719	-0.024524	-0.0839082	0.245221	0.334318	0.25409	0.420312	0.210549	0.224515	0.199864	0.0904072	0.0739593	0.0892372	0.0457537	0.0187936	0.0133255	0.0183253	0	0
0.513672	-0.0252626	-0.0824708	0.251923	0.347805	0.258168	0.431683	0.217535	0.227305	0.202664	0.0933514	0.0757319	0.0922511	0.0476138	0.0190485	0.0131867	0.0146457	0	0
0.515625	-0.02595	-0.0807394	0.257402	0.35858	0.261542	0.440182	0.222785	0.229375	0.205034	0.09629	0.0774364	0.0952926	0.0495589	0.0193055	0.0130377	0.0117114	0	0
0.517578	-0.0266081	-0.0786604	0.261441	0.366095	0.264136	0.445489	0.22605	0.23067	0.206888	0.0990654	0.0790116	0.0982041	0.0514866	0.0195527	0.0128269	0.00961745	0	0
0.519531	-0.0272539	-0.0762114	0.26387	0.369957	0.265885	0.447425	0.227184	0.23115	0.208153	0.101518	0.0803945	0.100826	0.0532874	0.0197756	0.0125213	0.00836742	1	0
0.521484	-0.0278969	-0.0734045	0.264575	0.369969	0.26674	0.445965	0.226152	0.230802	0.208776	0.103501	0.081524	0.103007	0.054854	0.0199602	0.0121094	0.00788116	1	0
0.523438	-0.0285386	-0.0702825	0.263513	0.366142	0.266674	0.441239	0.223035	0.229637	0.208732	0.104889	0.0823461	0.104617	0.0560915	0.0200906	0.0116004	0.00800979	1	0
0.525391	-0.029174	-0.0669105	0.260712	0.358699	0.265683	0.433515	0.218021	0.227692	0.208019	0.105595	0.0828179	0.105556	0.0569244	0.0201557	0.0110208	0.00855863	0	0
0.527344	-0.0297915	-0.0633629	0.256277	0.348052	0.263789	0.423182	0.211388	0.225028	0.206666	0.105573	0.0829108	0.105758	0.0573037	0.0201449	0.0104085	0.00931406	0	1
0.529297	-0.0303755	-0.0597081	0.250375	0.334766	0.261039	0.410715	0.203479	0.221728	0.204727	0.104824	0.082614	0.105197	0.0572096	0.0200515	0.00980604	0.0100712	0	1
0.53125	-0.0309086	-0.0559951	0.243232	0.319516	0.257506	0.396642	0.194676	0.21789	0.202275	0.103393	0.0819348	0.103887	0.0566521	0.0198739	0.0092535	0.0106591	0	1
0.533203	-0.0313748	-0.0522427	0.235112	0.303024	0.253279	0.381506	0.185369	0.213624	0.199398	0.101367	0.0808986	0.10188	0.0556684	0.0196135	0.00878263	0.0109633	0	0
0.535156	-0.0317599	-0.0484349	0.226297	0.28601	0.248464	0.365829	0.175927	0.209039	0.196191	0.0988681	0.0795469	0.0992615	0.0543183	0.0192757	0.00841284	0.0109373	0	0
0.537109	-0.0320543	-0.0445219	0.217074	0.269135	0.243174	0.350086	0.166674	0.204243	0.192752	0.096038	0.0779348	0.0961471	0.052678	0.0188711	0.00814921	0.0106083	0	0
0.539062	-0.0322528	-0.0404281	0.207713	0.252956	0.237524	0.334677	0.157869	0.199331	0.18917	0.0930309	0.0761262	0.0926702	0.0508319	0.0184112	0.00798333	0.010072	0	0
0.541016	-0.0323526	-0.0360652	0.198451	0.237901	0.231625	0.319914	0.1497	0.194387	0.185525	0.0899984	0.07419	0.0889759	0.0488666	0.017911	0.00789613	0.00948071	0	0
0.542969	-0.0323536	-0.0313479	0.189482	0.224246	0.225576	0.306014	0.142276	0.189472	0.181884	0.0870784	0.0721944	0.0852118	0.046863	0.017385	0.00786304	0.00902259	0	0
0.544922	-0.0322561	-0.0262091	0.180949	0.212119	0.219461	0.293098	0.135634	0.184631	0.178298	0.0843853	0.0702034	0.0815172	0.0448919	0.0168488	0.00785899	0.00889826	0	0
0.546875	-0.0320578	-0.0206126	0.172942	0.201506	0.213346	0.281203	0.129751	0.17989	0.174806	0.0820031	0.0682727	0.0780156	0.0430104	0.0163167	0.00786346	0.00929666	0	0
0.548828	-0.031754	-0.0145588	0.165501	0.192285	0.207276	0.270291	0.124553	0.175257	0.171431	0.0799814	0.0664469	0.0748074	0.0412601	0.0158021	0.00786501	0.0103692	0	0
0.550781	-0.0313361	-0.00808355	0.15862	0.184247	0.201279	0.260269	0.119938	0.170732	0.168189	0.0783353	0.0647584	0.0719635	0.0396674	0.0153151	0.00786322	0.0122123	0	0
0.552734	-0.0307924	-0.00124842	0.152264	0.17714	0.195363	0.251005	0.11579	0.166305	0.165088	0.0770482	0.0632271	0.069525	0.0382454	0.0148642	0.00786912	0.0148532	0	0
0.554688	-0.0301095	0.00587684	0.146372	0.170702	0.189523	0.24235	0.111996	0.161962	0.162132	0.0760776	0.0618615	0.0674996	0.0369959	0.0144565	0.00790298	0.018244	0	0
0.556641	-0.0292752	0.0132362	0.140873	0.164686	0.183743	0.234152	0.108455	0.157694	0.159324	0.0753633	0.06066	0.0658677	0.0359132	0.0140936	0.00799119	0.0222648	0	0
0.558594	-0.0282807	0.0208104	0.135696	0.158894	0.178005	0.226274	0.10509	0.153492	0.156667	0.0748351	0.0596142	0.0645857	0.0349863	0.0137773	0.00816089	0.0267328	0	0
0.560547	-0.0271236	0.0286379	0.130779	0.153184	0.172288	0.218603	0.101848	0.149357	0.154161	0.0744229	0.0587111	0.0635924	0.0342025	0.0135062	0.00843537	0.0314183	0	0
0.5625	-0.02581	0.0368277	0.126073	0.147477	0.166578	0.211056	0.0987031	0.145295	0.151809	0.0740635	0.0579362	0.0628195	0.0335484	0.0132771	0.00882941	0.0360662	0	0
0.564453	-0.0243552	0.0455631	0.121546	0.141758	0.160864	0.203583	0.0956485	0.141318	0.14961	0.0737076	0.0572752	0.0621979	0.0330116	0.0130866	0.00934684	0.0404173	0	0
0.566406	-0.0227821	0.0550913	0.117182	0.136059	0.155147	0.196166	0.0926939	0.137441	0.147558	0.0733224	0.056716	0.061667	0.0325811	0.0129299	0.00997806	0.0442322	0	0
0.568359	-0.0211192	0.0657004	0.112979	0.130447	0.149438	0.188815	0.0898563	0.133679	0.145647	0.072894	0.0562493	0.0611808	0.0322466	0.0128021	0.0107024	0.0473092	0	0
0.570312	-0.019397	0.0776851	0.108943	0.125006	0.143753	0.181561	0.0871536	0.130047	0.14386	0.0724249	0.0558687	0.0607102	0.0319984	0.0126989	0.0114897	0.0495009	0	0
0.572266	-0.0176426	0.0913034	0.105086	0.119816	0.138117	0.17444	0.0845984	0.126554	0.14218	0.071932	0.0555699	0.0602465	0.0318266	0.0126173	0.0123051	0.0507244	0	0
0.574219	-0.0158755	0.10673	0.101419	0.11494	0.132559	0.167496	0.0821941	0.123203	0.140583	0.0714401	0.0553503	0.0597978	0.0317209	0.0125546	0.013113	0.0509646	0	0
0.576172	-0.0141033	0.124011	0.0979486	0.110414	0.127109	0.160766	0.0799336	0.11999	0.139044	0.0709784	0.0552069	0.0593853	0.0316701	0.0125089	0.0138834	0.0502712	0	0
0.578125	-0.0123198	0.143029	0.0946754	0.106242	0.121794	0.154272	0.0777995	0.116907	0.137542	0.0705735	0.0551355	0.0590379	0.0316625	0.0124791	0.0145941	0.0487517	0	0
0.580078	-0.0105053	0.163482	0.0915941	0.102394	0.116639	0.148026	0.0757675	0.113943	0.136057	0.070246	0.0551301	0.058785	0.0316871	0.0124643	0.0152347	0.0465592	0	0
0.582031	-0.00862896	0.184873	0.0886925	0.0988185	0.111664	0.142024	0.0738107	0.111086	0.134582	0.0700078	0.0551825	0.0586517	0.0317344	0.0124645	0.015806	0.0438752	0	0
0.583984	-0.00665283	0.206533	0.0859572	0.0954487	0.106884	0.136253	0.0719044	0.108329	0.133117	0.0698603	0.0552822	0.0586517	0.0317968	0.0124774	0.0163195	0.0408964	0	0
0.585938	-0.00453925	0.227647	0.0833747	0.0922168	0.102309	0.130696	0.0700312	0.105671	0.131679	0.0697964	0.0554181	0.0587857	0.0318708	0.0125015	0.0167952	0.037815	0	0
0.587891	-0.00225675	0.247315	0.0809368	0.0890671	0.097949	0.125341	0.0681851	0.103125	0.130297	0.069802	0.055579	0.059041	0.0319563	0.0125349	0.0172561	0.0348064	0	0
0.589844	0.0002141	0.264608	0.0786431	0.0859672	0.0938111	0.120188	0.0663737	0.100712	0.12901	0.0698608	0.0557559	0.0593936	0.0320573	0.0125725	0.0177261	0.0320163	0	0
0.591797	0.00287664	0.278642	0.0765024	0.0829141	0.0899064	0.115257	0.0646191	0.0984683	0.127871	0.0699568	0.0559427	0.0598133	0.0321815	0.0126121	0.0182243	0.0295539	0	0
0.59375	0.00571823	0.28865	0.0745333	0.0799383	0.0862495	0.110589	0.0629561	0.0964396	0.126935	0.0700792	0.056138	0.0602651	0.0323384	0.0126493	0.0187631	0.0274854	0	0
0.595703	0.00871336	0.29404	0.0727637	0.0770997	0.0828604	0.106252	0.0614289	0.0946789	0.126259	0.0702249	0.0563451	0.0607212	0.0325383	0.0126801	0.0193462	0.0258362	0	0
0.597656	0.0118325	0.294447	0.0712271	0.0744809	0.0797642	0.102335	0.0600863	0.0932407	0.125896	0.0703993	0.056572	0.0611615	0.0327899	0.0127027	0.0199686	0.0245938	0	0
0.599609	0.0150499	0.289761	0.0699582	0.0721753	0.0769913	0.0989375	0.0589762	0.0921769	0.125885	0.0706162	0.0568301	0.0615792	0.0330993	0.0127163	0.0206182	0.0237131	0	0
0.601562	0.0183597	0.280134	0.0689896	0.0702734	0.0745736	0.0961604	0.0581393	0.0915291	0.126254	0.070895	0.0571328	0.06198	0.0334671	0.012722	0.021278	0.023126	0	0
0.603516	0.0217849	0.265968	0.0683471	0.0688505	0.0725437	0.0940945	0.0576047	0.0913243	0.12701	0.0712579	0.0574925	0.0623808	0.0338885	0.0127218	0.0219296	0.0227507	0	0
0.605469	0.0253891	0.247882	0.0680448	0.0679538	0.0709308	0.0928047	0.0573861	0.0915718	0.128141	0.0717248	0.0579189	0.0628071	0.0343525	0.0127203	0.0225558	0.0225011	0	0
0.607422	0.0292798	0.226659	0.0680845	0.0675958	0.0697573	0.0923216	0.0574796	0.0922592	0.129615	0.0723094	0.058416	0.0632861	0.0348423	0.0127211	0.0231436	0.0222971	0	0
0.609375	0.0336089	0.203186	0.0684552	0.0677521	0.0690372	0.0926342	0.0578652	0.0933554	0.131383	0.0730151	0.0589809	0.0638409	0.0353366	0.0127282	0.0236856	0.0220702	0	0
0.611328	0.0385616	0.17839	0.0691334	0.0683638	0.0687735	0.0936868	0.0585082	0.0948108	0.133386	0.073833	0.0596023	0.0644834	0.0358117	0.0127456	0.0241799	0.0217701	0	0
0.613281	0.0443395	0.153168	0.070088	0.0693476	0.0689585	0.0953863	0.0593647	0.0965648	0.135555	0.0747414	0.0602616	0.0652103	0.0362437	0.0127738	0.0246296	0.0213683	0	0
0.615234	0.0511385	0.128333	0.0712832	0.0706083	0.0695753	0.0976117	0.0603869	0.0985502	0.137823	0.075707	0.0609337	0.0660005	0.0366111	0.0128109	0.0250408	0.0208559	0	0
0.617188	0.0591187	0.104567	0.072685	0.0720539	0.070599	0.10023	0.0615295	0.100702	0.140131	0.0766887	0.0615899	0.066818	0.0368968	0.0128529	0.0254198	0.0202445	0	0
0.619141	0.0683757	0.0823889	0.0742643	0.0736119	0.0720015	0.103113	0.0627557	0.102965	0.14243	0.0776432	0.0622009	0.0676119	0.0370908	0.0128932	0.0257713	0.0195602	0	0
0.621094	0.0789138	0.0621379	0.076004	0.0752413	0.0737548	0.106158	0.0640419	0.105296	0.144692	0.0785297	0.0627405	0.0683272	0.0371905	0.0129235	0.0260959	0.018839	0	0
0.623047	0.0906245	0.043978	0.0778991	0.0769422	0.0758351	0.109298	0.0653806	0.107676	0.146908	0.0793167	0.0631894	0.0689092	0.0372014	0.0129361	0.0263898	0.0181212	0	0
0.625	0.103274	0.027912	0.0799589	0.0787575	0.0782266	0.112517	0.0667813	0.110107	0.149089	0.0799857	0.0635378	0.069315	0.0371366	0.0129228	0.0266443	0.0174446	0	0
0.626953	0.116506	0.0138083	0.0822065	0.0807683	0.0809239	0.11585	0.0682678	0.112609	0.151267	0.0805356	0.0637874	0.0695179	0.037015	0.0128791	0.0268473	0.0168406	0	0
0.628906	0.129853	0.00143729	0.0846736	0.0830842	0.0839329	0.11938	0.069875	0.115225	0.153492	0.0809827	0.0639518	0.0695136	0.0368593	0.012804	0.0269858	0.0163298	0	0
0.630859	0.142766	-0.0094911	0.0873996	0.0858269	0.0872712	0.123225	0.0716427	0.11801	0.155821	0.0813596	0.0640558	0.069324	0.0366937	0.012701	0.0270482	0.0159202	0	0
0.632812	0.154651	-0.0192885	0.0904233	0.0891114	0.0909653	0.127518	0.0736094	0.121025	0.158318	0.0817118	0.0641318	0.0689936	0.0365407	0.0125773	0.0270269	0.0156085	0	0
0.634766	0.164916	-0.0282541	0.0937794	0.0930288	0.0950485	0.132391	0.0758056	0.12433	0.161042	0.0820913	0.0642175	0.068584	0.0364192	0.012444	0.0269207	0.0153804	0	0
0.636719	0.173018	-0.0366473	0.0974935	0.0976311	0.0995563	0.137952	0.0782496	0.12798	0.164046	0.0825511	0.0643506	0.0681682	0.0363423	0.0123165	0.0267353	0.0152155	0	0
0.638672	0.178513	-0.0446689	0.101579	0.102922	0.104523	0.144269	0.0809436	0.132015	0.167368	0.0831378	0.0645646	0.0678194	0.0363165	0.0122092	0.0264837	0.0150901	0	0
0.640625	0.181093	-0.052452	0.106037	0.108853	0.109977	0.15136	0.0838744	0.136459	0.17103	0.0838867	0.0648848	0.0676012	0.0363408	0.0121355	0.026184	0.0149833	0	0
0.642578	0.180615	-0.0600624	0.110854	0.115333	0.115942	0.159192	0.0870151	0.141317	0.175033	0.0848171	0.0653251	0.0675607	0.0364082	0.0121067	0.0258576	0.0148798	0	0
0.644531	0.177116	-0.0675061	0.116007	0.122239	0.122428	0.167687	0.0903311	0.146579	0.179365	0.0859306	0.0658869	0.0677211	0.0365066	0.0121276	0.0255256	0.0147724	0	0
0.646484	0.170808	-0.0747447	0.121468	0.129437	0.129441	0.176737	0.0937864	0.152221	0.183997	0.0872117	0.0665583	0.068078	0.0366209	0.0121977	0.0252056	0.0146646	0	0
0.648438	0.162058	-0.0817126	0.127207	0.136803	0.136976	0.186229	0.0973516	0.158212	0.188889	0.08863	0.067317	0.0686033	0.0367357	0.0123112	0.024909	0.0145684	0	0
0.650391	0.151356	-0.088337	0.133197	0.144245	0.145023	0.196064	0.101011	0.164516	0.193997	0.0901461	0.0681324	0.0692487	0.0368371	0.0124547	0.0246393	0.0145035	0	0
0.652344	0.139269	-0.0945556	0.139421	0.151719	0.153571	0.206179	0.104768	0.171102	0.199278	0.0917162	0.0689704	0.069952	0.036915	0.0126121	0.0243918	0.014492	0	0
0.654297	0.126397	-0.100331	0.145874	0.159238	0.16261	0.216561	0.108648	0.177944	0.204688	0.0932979	0.0697973	0.070648	0.0369644	0.0127656	0.0241539	0.0145562	0	0
0.65625	0.113314	-0.105659	0.15256	0.166874	0.17213	0.22726	0.112695	0.185027	0.210194	0.0948559	0.0705846	0.0712788	0.0369858	0.012898	0.023908	0.0147125	0	0
0.658203	0.10053	-0.110573	0.159499	0.174743	0.18213	0.238378	0.116973	0.192345	0.215768	0.0963649	0.0713117	0.0717969	0.0369852	0.0129943	0.0236347	0.0149685	0	0
0.660156	0.088455	-0.11514	0.166718	0.182994	0.192613	0.250058	0.12155	0.199901	0.22139	0.0978115	0.071968	0.0721776	0.0369725	0.013046	0.0233157	0.0153207	0	0
0.662109	0.0773736	-0.119448	0.174253	0.191777	0.203584	0.26246	0.126493	0.207697	0.227043	0.0991938	0.0725538	0.0724161	0.0369601	0.0130506	0.0229377	0.0157546	0	0
0.664062	0.0674404	-0.123599	0.18214	0.201222	0.215053	0.275736	0.131857	0.215738	0.232712	0.100519	0.0730784	0.0725281	0.0369606	0.0130117	0.0224945	0.0162445	0	0
0.666016	0.0586834	-0.127689	0.190411	0.211412	0.227028	0.289998	0.137674	0.22402	0.23838	0.101797	0.0735579	0.0725436	0.0369844	0.0129402	0.0219882	0.0167594	0	0
0.667969	0.051023	-0.131794	0.199095	0.222369	0.239514	0.3053	0.143946	0.232524	0.24402	0.103042	0.0740114	0.0725026	0.0370378	0.0128498	0.0214292	0.0172648	0	0
0.669922	0.0442996	-0.135958	0.208208	0.23405	0.252506	0.321622	0.150644	0.241217	0.2496	0.104261	0.0744576	0.0724452	0.0371221	0.0127566	0.0208344	0.0177299	0	0
0.671875	0.0383065	-0.140182	0.217762	0.246351	0.265993	0.338872	0.157709	0.250049	0.255075	0.105456	0.0749108	0.0724044	0.037232	0.0126755	0.0202242	0.0181317	0	0
0.673828	0.0328218	-0.144426	0.227757	0.259132	0.27995	0.356901	0.165062	0.258952	0.260392	0.106616	0.0753779	0.0724001	0.0373569	0.012619	0.0196196	0.0184594	0	0
0.675781	0.027639	-0.148607	0.23819	0.27225	0.294343	0.37553	0.172614	0.267849	0.265494	0.107725	0.0758576	0.0724354	0.0374816	0.0125921	0.0190381	0.0187166	0	0
0.677734	0.0225905	-0.152614	0.249052	0.285593	0.309126	0.394589	0.180284	0.276655	0.27032	0.10876	0.07634	0.0724962	0.0375886	0.0125942	0.0184917	0.0189214	0	0
0.679688	0.017561	-0.156316	0.26034	0.299124	0.324248	0.413962	0.188016	0.285291	0.274819	0.109694	0.0768083	0.0725551	0.0376603	0.0126178	0.0179843	0.0191042	0	0
0.681641	0.0124937	-0.159586	0.27205	0.312912	0.339651	0.433621	0.195791	0.293689	0.278949	0.110502	0.0772419	0.0725765	0.037682	0.0126498	0.0175123	0.0193045	0	0
0.683594	0.00738609	-0.162312	0.284186	0.327152	0.355276	0.453659	0.203641	0.301797	0.28269	0.111167	0.0776198	0.0725236	0.0376436	0.0126727	0.0170648	0.0195634	0	0
0.685547	0.00227916	-0.164414	0.296751	0.342165	0.371065	0.474301	0.211647	0.30959	0.286041	0.111684	0.0779248	0.0723667	0.0375424	0.0126705	0.0166269	0.0199203	0	0
0.6875	-0.00275886	-0.165851	0.309747	0.358378	0.386957	0.495893	0.219944	0.317067	0.289028	0.112061	0.0781467	0.0720885	0.0373833	0.0126278	0.0161822	0.0204041	0	0
0.689453	-0.00764859	-0.166631	0.323166	0.376281	0.402894	0.518867	0.228697	0.324255	0.291699	0.112322	0.078285	0.0716908	0.0371789	0.0125351	0.0157168	0.0210307	0	0
0.691406	-0.0123169	-0.166798	0.336985	0.396365	0.418815	0.543689	0.238089	0.331199	0.294124	0.112503	0.0783495	0.0711935	0.0369485	0.0123904	0.015222	0.0217998	0	0
0.693359	-0.0167087	-0.16643	0.351149	0.419045	0.434649	0.570785	0.248289	0.337956	0.296384	0.112652	0.07836	0.0706336	0.0367159	0.0122013	0.0146966	0.0226934	0	0
0.695312	-0.0207956	-0.165621	0.365569	0.44458	0.450318	0.600457	0.259421	0.344584	0.298562	0.112819	0.0783436	0.0700624	0.0365064	0.011981	0.0141475	0.02368	0	0
0.697266	-0.0245774	-0.164462	0.38011	0.473001	0.465723	0.632807	0.271538	0.351131	0.300737	0.113052	0.0783314	0.0695357	0.0363441	0.0117519	0.013589	0.0247175	0	0
0.699219	-0.0280796	-0.163026	0.39459	0.504053	0.480747	0.667666	0.284595	0.357622	0.302972	0.113389	0.0783539	0.0691073	0.0362487	0.0115387	0.0130399	0.0257601	0	0
0.701172	-0.0313466	-0.161353	0.408779	0.537159	0.495248	0.704555	0.298431	0.364051	0.305303	0.113856	0.0784362	0.0688198	0.0362326	0.0113676	0.0125217	0.0267628	0	0
0.703125	-0.0344312	-0.159441	0.422401	0.571426	0.509057	0.742667	0.312762	0.370374	0.307736	0.114457	0.0785942	0.0686996	0.0362995	0.0112603	0.012053	0.027691	0	0
0.705078	-0.0373855	-0.157246	0.43515	0.605679	0.521987	0.780894	0.327193	0.376509	0.310245	0.115179	0.0788318	0.0687518	0.0364436	0.0112324	0.0116469	0.0285218	0	0
0.707031	-0.0402524	-0.15469	0.446703	0.638529	0.53383	0.817883	0.341233	0.382333	0.312768	0.115988	0.0791392	0.0689595	0.0366501	0.0112901	0.011308	0.0292488	0	0
0.708984	-0.0430589	-0.151672	0.456736	0.668479	0.54437	0.852129	0.35433	0.387697	0.315215	0.116834	0.0794937	0.0692868	0.0368968	0.0114288	0.0110308	0.0298824	0	0
0.710938	-0.0458146	-0.148088	0.464946	0.69404	0.553393	0.882094	0.365911	0.39243	0.317477	0.117658	0.0798617	0.0696826	0.037156	0.0116332	0.0107996	0.030447	0	0
0.712891	-0.0485128	-0.143852	0.471075	0.713857	0.560696	0.906329	0.375425	0.396355	0.319432	0.118398	0.080203	0.0700896	0.037398	0.0118804	0.0105906	0.0309764	0	0
0.714844	-0.0511339	-0.138913	0.474924	0.726834	0.566105	0.923605	0.382396	0.399303	0.320956	0.118992	0.0804749	0.0704496	0.0375943	0.0121384	0.0103745	0.0315099	0	0
0.716797	-0.0536532	-0.133266	0.476369	0.732235	0.569479	0.933019	0.386458	0.401131	0.321938	0.11939	0.0806375	0.0707135	0.0377203	0.0123758	0.010121	0.0320839	1	0
0.71875	-0.0560474	-0.126963	0.47537	0.72975	0.570727	0.93408	0.387389	0.401726	0.322285	0.119556	0.0806582	0.0708444	0.0377572	0.012562	0.0098027	0.0327277	1	0
0.720703	-0.0583011	-0.1201	0.471975	0.719529	0.569809	0.92675	0.385131	0.401022	0.32193	0.119468	0.0805153	0.0708232	0.0376946	0.0126691	0.0093987	0.0334584	1	0
0.722656	-0.0604107	-0.11281	0.466316	0.702169	0.56674	0.911449	0.379795	0.399	0.320837	0.119124	0.0802	0.0706463	0.0375299	0.0126808	0.0088979	0.0342789	0	0
0.724609	-0.0623872	-0.105237	0.458596	0.678657	0.56159	0.889015	0.371645	0.395689	0.319002	0.118537	0.0797172	0.0703275	0.0372684	0.0125887	0.00829989	0.0351776	0	0
0.726562	-0.0642538	-0.0975134	0.449079	0.650281	0.554481	0.86062	0.36108	0.391162	0.316449	0.117729	0.0790834	0.06989	0.0369216	0.0123966	0.00761479	0.0361308	0	0
0.728516	-0.066043	-0.0897334	0.438064	0.618514	0.545575	0.827668	0.348594	0.385527	0.313228	0.116734	0.0783245	0.069361	0.0365056	0.0121164	0.00686151	0.037107	0	0
