0.478516	-0.00140667	-0.103603	0.130966	0.143694	0.154437	0.178477	0.0816743	0.139023	0.123725	0.0561797	0.0400503	0.0404399	0.0200955	0.00678992	0.0170996	0.00118756	0	0
0.480469	-0.00368524	-0.10422	0.138684	0.152708	0.163752	0.191282	0.0867357	0.14667	0.129344	0.0578262	0.0411587	0.0414184	0.0205725	0.00703287	0.0173876	0.00148988	0	0
0.482422	-0.00592256	-0.104751	0.146213	0.16132	0.172735	0.203818	0.0917212	0.154073	0.134611	0.0593299	0.0421554	0.0423187	0.0209788	0.00727105	0.0176463	0.00178432	0	0
0.484375	-0.00815821	-0.105158	0.153472	0.169489	0.181242	0.216002	0.0966273	0.16111	0.139412	0.0606634	0.043013	0.0431235	0.0213179	0.00749612	0.0178668	0.00205684	0	0
0.486328	-0.0104072	-0.105396	0.160444	0.177321	0.189198	0.227877	0.101519	0.167719	0.143687	0.0618179	0.0437176	0.0438223	0.0215987	0.0077002	0.0180439	0.0023036	0	0
0.488281	-0.0126598	-0.105425	0.167185	0.185073	0.196607	0.239606	0.106529	0.173901	0.147439	0.062804	0.044274	0.0444119	0.0218347	0.0078752	0.0181764	0.00252867	0	0
0.490234	-0.0148883	-0.105218	0.173811	0.193128	0.203546	0.251449	0.11184	0.179715	0.150727	0.0636492	0.0447037	0.044897	0.022041	0.00801659	0.0182674	0.00274539	0	0
0.492188	-0.0170557	-0.104767	0.180483	0.201948	0.210146	0.263714	0.117663	0.185262	0.153655	0.0643923	0.0450421	0.0452891	0.0222321	0.00812244	0.0183224	0.00297284	0	0
0.494141	-0.0191202	-0.104085	0.187379	0.212013	0.216569	0.276703	0.124202	0.190659	0.15635	0.0650777	0.0453328	0.0456049	0.0224202	0.00819349	0.0183493	0.00323415	0	0
0.496094	-0.0210443	-0.103208	0.194661	0.223743	0.222972	0.29065	0.131619	0.196015	0.158941	0.0657476	0.0456219	0.0458643	0.0226132	0.00823522	0.0183563	0.00355172	0	0
0.498047	-0.0227997	-0.102188	0.202446	0.237426	0.229481	0.305665	0.140002	0.201408	0.161532	0.0664344	0.0459498	0.0460882	0.0228145	0.00825644	0.0183508	0.0039432	0	0
0.5	-0.0243692	-0.101084	0.210777	0.253162	0.236162	0.321697	0.149332	0.206859	0.164189	0.067157	0.0463459	0.0462958	0.0230224	0.00826859	0.0183383	0.00441837	0	0
0.501953	-0.0257516	-0.099955	0.219608	0.270812	0.243003	0.338513	0.159478	0.212327	0.166922	0.0679168	0.0468244	0.0465034	0.0232309	0.00828385	0.0183223	0.00497794	0	1
0.503906	-0.0269578	-0.0988446	0.228795	0.289992	0.249917	0.355704	0.170186	0.217707	0.169692	0.0686989	0.0473816	0.0467228	0.0234319	0.00831509	0.0183034	0.00561023	0	1
0.505859	-0.0280097	-0.0977745	0.238105	0.310078	0.256741	0.372719	0.181098	0.222844	0.172408	0.0694745	0.0479971	0.0469604	0.0236164	0.00837135	0.0182803	0.0062964	0	1
0.507812	-0.0289357	-0.0967381	0.247234	0.330258	0.263262	0.388915	0.191776	0.227547	0.174952	0.0702069	0.0486368	0.0472176	0.0237764	0.00845957	0.0182505	0.00700974	0	0
0.509766	-0.029767	-0.0956994	0.255835	0.349593	0.269244	0.40362	0.201741	0.231623	0.177193	0.070857	0.0492586	0.0474912	0.023907	0.00858116	0.0182108	0.00771976	0	0
0.511719	-0.0305333	-0.0945969	0.263548	0.367101	0.274454	0.4162	0.210514	0.234895	0.179012	0.0713901	0.0498176	0.0477736	0.0240068	0.00873208	0.0181591	0.00839615	0	0
0.513672	-0.0312576	-0.093352	0.270037	0.381846	0.278694	0.426124	0.217662	0.237232	0.180315	0.0717811	0.0502737	0.0480542	0.0240779	0.00890422	0.0180942	0.00901508	0	0
0.515625	-0.0319552	-0.0918805	0.275021	0.393025	0.281823	0.433013	0.222833	0.238562	0.181054	0.0720177	0.0505958	0.04832	0.0241255	0.00908351	0.0180163	0.00955868	0	0
0.517578	-0.0326328	-0.0901058	0.278297	0.400033	0.283771	0.436669	0.225787	0.238885	0.181228	0.0721018	0.0507664	0.0485564	0.0241566	0.00925446	0.0179274	0.0100183	1	0
0.519531	-0.0332875	-0.0879706	0.279748	0.402523	0.284539	0.437078	0.226417	0.238259	0.180881	0.0720466	0.0507827	0.0487478	0.024178	0.00939894	0.0178302	0.0103972	1	0
0.521484	-0.0339115	-0.0854452	0.279359	0.400419	0.284196	0.434404	0.224749	0.2368	0.18009	0.0718751	0.0506558	0.0488782	0.0241941	0.00950265	0.0177275	0.0107048	1	0
0.523438	-0.0344906	-0.0825316	0.277197	0.393919	0.282857	0.428947	0.220933	0.234655	0.178953	0.0716133	0.0504088	0.0489322	0.0242064	0.00955176	0.0176213	0.0109584	0	0
0.525391	-0.035012	-0.0792611	0.273406	0.383468	0.280664	0.421106	0.215229	0.231979	0.177569	0.071286	0.0500716	0.0488956	0.0242114	0.00953984	0.0175118	0.0111792	0	0
0.527344	-0.035464	-0.0756876	0.268184	0.369704	0.277765	0.411327	0.20797	0.228917	0.176023	0.0709136	0.0496774	0.048757	0.0242013	0.00946355	0.0173967	0.0113881	0	0
0.529297	-0.0358393	-0.0718759	0.261763	0.353401	0.274292	0.400062	0.199541	0.225585	0.174372	0.0705081	0.0492573	0.0485089	0.024165	0.00932789	0.0172718	0.0116022	0	0
0.53125	-0.0361373	-0.0678878	0.254387	0.335395	0.270347	0.387728	0.190337	0.222058	0.172643	0.0700741	0.0488378	0.0481499	0.0240896	0.00914288	0.0171307	0.0118341	0	0
0.533203	-0.0363638	-0.0637698	0.2463	0.316525	0.266	0.37469	0.180741	0.218369	0.170833	0.0696098	0.0484381	0.0476857	0.0239633	0.00892305	0.0169659	0.0120907	0	0
0.535156	-0.0365274	-0.0595424	0.237729	0.297565	0.261291	0.361248	0.171098	0.214521	0.168918	0.0691111	0.0480701	0.0471306	0.0237777	0.00868511	0.016771	0.0123708	0	0
0.537109	-0.0366387	-0.0551959	0.228881	0.279183	0.256236	0.347643	0.1617	0.210492	0.166869	0.0685762	0.0477396	0.0465082	0.0235307	0.00844812	0.0165414	0.0126698	0	0
0.539062	-0.0367081	-0.0506915	0.219941	0.261911	0.250847	0.334068	0.152778	0.206261	0.164667	0.0680096	0.047448	0.0458505	0.0232277	0.00822806	0.0162759	0.0129797	0	0
0.541016	-0.0367405	-0.0459687	0.21107	0.246123	0.245142	0.320687	0.144499	0.201819	0.162314	0.0674257	0.0471962	0.0451969	0.0228829	0.00803995	0.0159789	0.0132914	0	0
0.542969	-0.0367327	-0.0409576	0.20241	0.232042	0.239159	0.307645	0.136967	0.197186	0.159847	0.0668498	0.0469858	0.0445914	0.0225185	0.00789261	0.0156593	0.0135975	0	0
0.544922	-0.0366733	-0.0355942	0.194082	0.219741	0.232963	0.295081	0.130237	0.192416	0.157338	0.0663174	0.0468218	0.0440794	0.0221626	0.00779295	0.0153321	0.0138941	0	0
0.546875	-0.0365412	-0.0298338	0.186189	0.209175	0.226643	0.28313	0.124311	0.187599	0.15489	0.0658701	0.0467132	0.0437032	0.0218468	0.00774026	0.0150164	0.0141816	0	0
0.548828	-0.0363069	-0.0236608	0.178811	0.200194	0.220307	0.27191	0.119158	0.182848	0.152623	0.0655504	0.0466719	0.0434985	0.0216025	0.00773191	0.0147342	0.0144646	0	0
0.550781	-0.035938	-0.0170928	0.172005	0.192579	0.214067	0.261517	0.114714	0.178284	0.150657	0.0653948	0.0467108	0.0434902	0.0214576	0.00776172	0.0145081	0.014751	0	0
0.552734	-0.0354002	-0.0101741	0.165796	0.186067	0.208021	0.252003	0.110893	0.174022	0.149094	0.0654276	0.0468423	0.0436902	0.0214326	0.00782251	0.0143589	0.0150495	0	0
0.554688	-0.0346651	-0.00296217	0.160175	0.180377	0.20224	0.243364	0.107589	0.170145	0.147995	0.0656555	0.0470738	0.0440959	0.0215389	0.00790763	0.0143035	0.0153687	0	0
0.556641	-0.0337141	0.00449386	0.155101	0.175234	0.196753	0.23553	0.10469	0.166695	0.14737	0.0660649	0.0474061	0.0446907	0.021777	0.0080111	0.0143527	0.0157151	0	0
0.558594	-0.0325425	0.0121782	0.150499	0.170391	0.19154	0.228366	0.102075	0.163659	0.147171	0.0666222	0.0478323	0.0454458	0.0221375	0.00812864	0.0145099	0.0160913	0	0
0.560547	-0.0311615	0.0201331	0.14627	0.165641	0.186536	0.221686	0.0996301	0.160972	0.147297	0.0672774	0.0483363	0.0463236	0.0226017	0.00825906	0.0147707	0.0164943	0	0
0.5625	-0.0295987	0.0284784	0.142302	0.16083	0.181641	0.215271	0.097251	0.158527	0.147603	0.0679694	0.0488959	0.0472823	0.023145	0.00840378	0.0151238	0.0169184	0	0
0.564453	-0.0278943	0.0374192	0.138482	0.155868	0.176736	0.208899	0.0948525	0.156187	0.147922	0.0686353	0.0494832	0.0482798	0.0237398	0.00856376	0.0155511	0.0173545	0	0
0.566406	-0.0260978	0.0472403	0.13471	0.150723	0.171705	0.202378	0.0923755	0.153813	0.148089	0.0692181	0.0500697	0.0492781	0.0243589	0.00874209	0.0160305	0.017791	0	0
0.568359	-0.0242603	0.058284	0.130913	0.145424	0.166457	0.195571	0.0897903	0.151279	0.147961	0.0696744	0.0506294	0.0502467	0.0249785	0.00893903	0.0165378	0.0182192	0	0
0.570312	-0.0224288	0.0709117	0.127055	0.140045	0.160941	0.188421	0.0870991	0.148498	0.147445	0.06998	0.0511412	0.051164	0.0255799	0.00915408	0.0170496	0.0186303	0	0
0.572266	-0.0206366	0.0854526	0.123137	0.134696	0.155162	0.180953	0.0843329	0.145432	0.146503	0.0701329	0.0515928	0.0520179	0.0261511	0.00938368	0.0175439	0.0190225	0	0
0.574219	-0.0189009	0.102145	0.119198	0.129502	0.149177	0.173274	0.0815458	0.142098	0.145159	0.0701513	0.0519803	0.0528042	0.026686	0.00962138	0.0180038	0.0193944	0	0
0.576172	-0.0172169	0.121077	0.115307	0.124584	0.143091	0.165551	0.0788049	0.138566	0.143496	0.0700696	0.0523084	0.0535244	0.0271832	0.00985742	0.0184174	0.0197525	0	0
0.578125	-0.0155611	0.142137	0.111546	0.12004	0.13704	0.157983	0.0761792	0.134943	0.141636	0.069932	0.0525883	0.0541828	0.0276443	0.0100815	0.018778	0.0201027	0	0
0.580078	-0.0138903	0.164978	0.108001	0.115929	0.131172	0.150766	0.0737281	0.131358	0.139722	0.0697834	0.0528349	0.0547837	0.0280715	0.0102818	0.0190849	0.0204542	0	0
0.582031	-0.0121517	0.189004	0.104739	0.112264	0.125618	0.144059	0.0714909	0.127935	0.137892	0.0696625	0.0530633	0.0553291	0.0284655	0.010448	0.019342	0.0208118	0	0
0.583984	-0.0102906	0.213389	0.101802	0.109007	0.120476	0.137957	0.0694805	0.12478	0.136263	0.0695945	0.053286	0.0558175	0.0288247	0.0105724	0.0195569	0.0211787	0	0
0.585938	-0.00825834	0.237115	0.0991952	0.106076	0.115798	0.13248	0.0676821	0.12196	0.13491	0.0695882	0.0535111	0.0562448	0.0291445	0.0106518	0.01974	0.0215516	0	0
0.587891	-0.00602031	0.259043	0.0968925	0.103362	0.111577	0.12757	0.0660565	0.119497	0.133859	0.0696357	0.053741	0.0566056	0.0294182	0.0106874	0.0199024	0.0219223	0	0
0.589844	-0.00356221	0.278002	0.0948366	0.100743	0.107762	0.123111	0.0645483	0.11737	0.13309	0.0697164	0.0539731	0.0568964	0.0296389	0.0106854	0.0200565	0.0222802	0	0
0.591797	-0.000893116	0.292885	0.0929559	0.0981131	0.104263	0.118952	0.0630986	0.115527	0.132547	0.0698019	0.0542023	0.0571183	0.0298019	0.0106564	0.0202141	0.0226071	0	0
0.59375	0.00195956	0.302747	0.0911789	0.095401	0.100978	0.114948	0.0616586	0.113896	0.132159	0.0698653	0.0544226	0.0572804	0.0299066	0.0106153	0.0203859	0.0228879	0	0
0.595703	0.00495601	0.306897	0.0894513	0.0925871	0.0978146	0.110994	0.0602018	0.112408	0.131853	0.0698886	0.0546317	0.0574012	0.0299591	0.0105791	0.0205821	0.0231092	0	0
0.597656	0.00805736	0.304962	0.0877506	0.0897136	0.0947148	0.107053	0.0587336	0.111021	0.131582	0.0698689	0.0548327	0.0575094	0.0299728	0.0105629	0.020811	0.0232632	0	0
0.599609	0.0112391	0.296924	0.086095	0.0868832	0.0916696	0.103178	0.0572952	0.109725	0.131338	0.0698227	0.0550357	0.0576415	0.0299685	0.0105822	0.0210795	0.0233483	0	0
0.601562	0.0145056	0.283127	0.0845466	0.0842491	0.0887292	0.0995075	0.0559614	0.10856	0.131156	0.0697853	0.0552578	0.0578392	0.0299726	0.0106473	0.0213926	0.0233724	0	0
0.603516	0.0178499	0.263722	0.0823464	0.0811294	0.0848379	0.0947026	0.0542968	0.106596	0.130078	0.0694104	0.0552251	0.0579309	0.0298691	0.010721	0.0216653	0.0232081	0	0
0.605469	0.0215287	0.241098	0.0819969	0.0802561	0.0833077	0.0933516	0.0539925	0.106728	0.131045	0.0698274	0.055764	0.0585649	0.0300821	0.0109158	0.022125	0.0232434	0	0
0.607422	0.0255916	0.215496	0.08214	0.0801162	0.0823632	0.092982	0.0541115	0.107363	0.13245	0.0704412	0.0564109	0.0593686	0.0303912	0.0111575	0.022635	0.0232911	0	0
0.609375	0.0302269	0.188059	0.0827616	0.0806668	0.0820008	0.0935662	0.0546392	0.108476	0.134264	0.0712416	0.0571428	0.0603135	0.0307897	0.0114293	0.0231778	0.0233581	0	0
0.611328	0.0356529	0.159926	0.0838281	0.0818188	0.0821992	0.0950224	0.0555375	0.110026	0.13644	0.0722036	0.0579296	0.0613569	0.0312621	0.0117114	0.0237324	0.0234482	0	0
0.613281	0.0420976	0.13215	0.0852914	0.0834525	0.0829228	0.0972253	0.0567501	0.111962	0.138916	0.0732889	0.0587395	0.0624472	0.0317848	0.0119824	0.0242774	0.0235624	0	0
0.615234	0.0497684	0.105624	0.0870982	0.0854361	0.0841277	0.100023	0.0582101	0.114229	0.141627	0.0744511	0.0595413	0.0635304	0.0323301	0.0122249	0.0247919	0.0236957	0	0
0.617188	0.0588191	0.081037	0.089195	0.0876485	0.0857661	0.103257	0.0598482	0.116772	0.144505	0.0756413	0.0603102	0.0645566	0.0328694	0.0124247	0.0252584	0.0238407	0	0
0.619141	0.0693166	0.0588435	0.0915365	0.089996	0.0877935	0.106787	0.0616018	0.119542	0.147491	0.0768138	0.0610286	0.0654857	0.0333765	0.012574	0.0256638	0.0239875	0	0
0.621094	0.0812151	0.039262	0.0940888	0.0924281	0.0901716	0.110505	0.063422	0.122499	0.150538	0.0779319	0.0616889	0.0662917	0.0338304	0.0126724	0.0259998	0.0241246	0	0
0.623047	0.0943356	0.0222921	0.0968336	0.0949426	0.0928741	0.114354	0.065279	0.12562	0.153618	0.0789716	0.0622932	0.0669649	0.0342181	0.0127263	0.026264	0.0242417	0	0
0.625	0.108356	0.00775042	0.0997671	0.0975862	0.0958866	0.118332	0.0671642	0.128893	0.156722	0.0799253	0.0628517	0.0675116	0.034535	0.0127463	0.0264585	0.0243289	0	0
0.626953	0.122823	-0.00468138	0.102898	0.100445	0.099209	0.12249	0.0690899	0.13232	0.159861	0.0808001	0.0633812	0.0679523	0.0347846	0.0127485	0.0265896	0.0243812	0	0
0.628906	0.137172	-0.0154027	0.106245	0.103627	0.102852	0.126922	0.0710849	0.135917	0.163062	0.0816185	0.0639013	0.0683172	0.0349776	0.0127466	0.0266657	0.0243952	0	0
0.630859	0.150763	-0.0248403	0.10983	0.107247	0.106835	0.131749	0.0731892	0.139706	0.166366	0.0824128	0.0644324	0.0686418	0.0351301	0.0127554	0.0266963	0.0243728	0	0
0.632812	0.16293	-0.033399	0.113674	0.111403	0.111188	0.1371	0.0754463	0.143716	0.169823	0.0832219	0.064992	0.0689609	0.0352601	0.0127864	0.0266911	0.0243218	0	0
0.634766	0.173037	-0.0414244	0.117796	0.11616	0.11594	0.143087	0.0778967	0.147978	0.173481	0.0840853	0.0655932	0.0693046	0.0353854	0.0128453	0.026658	0.0242496	0	0
0.636719	0.180526	-0.0491774	0.122206	0.121539	0.121124	0.149791	0.0805708	0.152522	0.177386	0.0850377	0.0662434	0.0696938	0.0355209	0.0129335	0.0266029	0.0241687	0	0
0.638672	0.184977	-0.056822	0.126909	0.127514	0.12677	0.157248	0.0834858	0.157372	0.181575	0.0861055	0.0669441	0.0701389	0.0356768	0.0130465	0.0265292	0.024092	0	0
0.640625	0.186138	-0.0644285	0.131903	0.134016	0.132905	0.165445	0.0866435	0.162547	0.186071	0.0873035	0.0676917	0.0706391	0.035858	0.0131762	0.0264384	0.0240316	0	0
0.642578	0.183955	-0.071986	0.13718	0.140944	0.139554	0.174327	0.0900322	0.168063	0.190881	0.0886343	0.0684791	0.0711839	0.036064	0.0133114	0.0263295	0.0239961	0	0
0.644531	0.178575	-0.0794245	0.142734	0.148183	0.146736	0.183807	0.0936304	0.173926	0.196001	0.0900877	0.0692973	0.0717561	0.0362892	0.0134397	0.0262012	0.0239925	0	0
0.646484	0.170334	-0.0866407	0.14856	0.15563	0.154465	0.193786	0.097413	0.180139	0.201408	0.0916443	0.0701371	0.0723351	0.0365248	0.013551	0.0260515	0.0240231	0	0
0.648438	0.159724	-0.0935253	0.154659	0.163209	0.162752	0.204174	0.101358	0.186699	0.207072	0.0932779	0.0709903	0.0729004	0.0367607	0.0136361	0.0258783	0.0240853	0	0
0.650391	0.147352	-0.0999858	0.161037	0.170886	0.171604	0.214908	0.105451	0.193601	0.212953	0.0949589	0.0718508	0.0734352	0.036987	0.0136898	0.0256808	0.0241733	0	0
0.652344	0.133874	-0.105965	0.167705	0.178681	0.18102	0.225966	0.109693	0.200835	0.219006	0.0966583	0.0727139	0.073928	0.0371953	0.0137105	0.025458	0.0242789	0	0
0.654297	0.119953	-0.111452	0.174679	0.186664	0.190994	0.237378	0.1141	0.208387	0.225181	0.0983505	0.0735768	0.074374	0.0373803	0.013701	0.0252107	0.0243912	0	0
0.65625	0.106191	-0.116482	0.181975	0.194943	0.201514	0.249217	0.1187	0.21624	0.231431	0.100015	0.0744361	0.0747739	0.0375397	0.0136673	0.0249392	0.0244999	0	1
0.658203	0.0930886	-0.121133	0.189607	0.203646	0.21256	0.261592	0.123533	0.22437	0.237707	0.101636	0.0752873	0.0751327	0.0376736	0.0136161	0.0246438	0.0245979	0	1
0.660156	0.0810132	-0.125509	0.197581	0.212897	0.224102	0.274624	0.12864	0.232747	0.243962	0.103205	0.0761234	0.0754572	0.0377845	0.0135565	0.0243241	0.0246792	0	1
0.662109	0.0701809	-0.12973	0.205898	0.222791	0.236106	0.288426	0.13406	0.241332	0.25015	0.104716	0.0769338	0.0757525	0.0378753	0.0134959	0.0239794	0.0247436	0	0
0.664062	0.0606585	-0.133906	0.214548	0.233373	0.248533	0.303076	0.139816	0.25008	0.256223	0.106165	0.0777047	0.0760206	0.0379488	0.0134411	0.0236075	0.0247953	0	0
0.666016	0.052381	-0.138127	0.223518	0.244627	0.26134	0.318603	0.145915	0.25894	0.262138	0.107549	0.0784191	0.0762576	0.0380061	0.0133963	0.0232058	0.0248427	0	0
0.667969	0.0451806	-0.142442	0.232787	0.256474	0.274489	0.334973	0.152341	0.267855	0.26785	0.108862	0.0790586	0.0764541	0.0380462	0.0133629	0.0227711	0.0248983	0	0
0.669922	0.0388231	-0.146856	0.242342	0.268787	0.287947	0.352096	0.159058	0.27677	0.273319	0.110099	0.0796053	0.0765954	0.0380663	0.0133393	0.0223008	0.0249784	0	0
0.671875	0.0330489	-0.151329	0.252174	0.281417	0.301694	0.369839	0.166018	0.285632	0.278509	0.111249	0.0800446	0.076664	0.0380615	0.0133219	0.0217935	0.0250986	0	0
0.673828	0.0276108	-0.155777	0.262291	0.294229	0.315724	0.388058	0.173167	0.294396	0.283393	0.112304	0.0803669	0.0766422	0.0380266	0.0133052	0.0212489	0.0252743	0	0
0.675781	0.0223031	-0.160086	0.272716	0.307145	0.330045	0.406629	0.180462	0.303032	0.287956	0.113256	0.0805703	0.0765161	0.0379572	0.013284	0.0206695	0.0255191	0	0
0.677734	0.0169842	-0.164124	0.283494	0.32018	0.344684	0.425492	0.187884	0.311524	0.292197	0.1141	0.0806614	0.0762786	0.0378507	0.0132527	0.0200598	0.025841	0	0
0.679688	0.0115821	-0.167761	0.294683	0.333477	0.35968	0.44468	0.19545	0.319875	0.296132	0.114838	0.0806558	0.0759325	0.0377084	0.0132065	0.0194264	0.0262451	0	0
0.681641	0.0060966	-0.170884	0.306354	0.347315	0.375075	0.464347	0.203221	0.328105	0.299795	0.11548	0.0805771	0.0754917	0.0375353	0.0131428	0.018778	0.0267286	0	0
0.683594	0.000580549	-0.17341	0.318577	0.362109	0.390913	0.484773	0.211308	0.336249	0.303235	0.116042	0.0804554	0.0749815	0.0373413	0.013061	0.0181239	0.0272853	0	0
0.685547	-0.00487375	-0.175294	0.33141	0.378376	0.40722	0.506347	0.219862	0.344351	0.306515	0.116551	0.0803246	0.0744367	0.0371397	0.0129635	0.0174735	0.0279038	0	0
0.6875	-0.0101595	-0.176528	0.344879	0.396684	0.423998	0.529533	0.229066	0.352458	0.309706	0.117035	0.0802186	0.0738987	0.0369468	0.0128548	0.0168355	0.0285687	0	0
0.689453	-0.0151782	-0.177144	0.358973	0.417578	0.441211	0.554807	0.239109	0.360609	0.312876	0.117529	0.0801684	0.0734108	0.0367797	0.0127413	0.0162162	0.029264	0	0
0.691406	-0.0198548	-0.177196	0.37362	0.441498	0.458778	0.582592	0.250162	0.368827	0.316089	0.118063	0.0801986	0.0730136	0.0366543	0.0126309	0.0156201	0.029973	0	0
0.693359	-0.0241511	-0.176754	0.388686	0.468691	0.476561	0.61317	0.262344	0.37711	0.319389	0.118662	0.0803247	0.0727399	0.0365832	0.012532	0.0150482	0.0306792	0	0
0.695312	-0.028069	-0.17588	0.403969	0.49914	0.49437	0.646609	0.275695	0.385422	0.322799	0.119342	0.0805517	0.0726102	0.0365735	0.0124536	0.0144995	0.0313709	0	0
0.697266	-0.0316479	-0.174622	0.4192	0.532499	0.511956	0.6827	0.290147	0.393695	0.326309	0.120105	0.0808733	0.0726301	0.0366261	0.0124023	0.0139704	0.0320387	0	0
0.699219	-0.0349526	-0.172999	0.434055	0.568076	0.529028	0.720915	0.305508	0.401819	0.329877	0.120938	0.0812721	0.0727885	0.0367343	0.0123839	0.0134561	0.032676	0	0
0.701172	-0.0380635	-0.170996	0.44817	0.604835	0.545261	0.760401	0.321458	0.409654	0.33343	0.121815	0.0817215	0.0730583	0.0368842	0.0123992	0.0129507	0.0332825	0	0
0.703125	-0.04106	-0.168568	0.461161	0.641449	0.560312	0.800005	0.337549	0.41703	0.336862	0.122697	0.0821884	0.0733986	0.0370565	0.0124471	0.0124488	0.0338602	0	0
0.705078	-0.0440042	-0.165648	0.47265	0.676378	0.573841	0.838335	0.353236	0.423762	0.340049	0.123535	0.0826353	0.0737592	0.0372268	0.0125217	0.0119454	0.0344131	0	0
0.707031	-0.0469379	-0.162157	0.482288	0.707989	0.58553	0.873857	0.367902	0.429659	0.342852	0.124277	0.0830254	0.0740848	0.0373698	0.0126131	0.0114373	0.0349476	0	0
0.708984	-0.049871	-0.158028	0.48978	0.734684	0.595104	0.905009	0.380909	0.434543	0.345134	0.12487	0.0833238	0.0743215	0.0374606	0.0127075	0.0109223	0.0354717	0	0
0.710938	-0.0527873	-0.153214	0.494905	0.755037	0.602347	0.930329	0.391646	0.438257	0.34677	0.12527	0.0835013	0.0744217	0.037478	0.01279	0.0103998	0.0359905	0	0
0.712891	-0.0556474	-0.147709	0.497528	0.767925	0.607114	0.94858	0.399577	0.44068	0.347657	0.125441	0.0835369	0.0743491	0.0374064	0.0128431	0.00986952	0.0365117	0	0
0.714844	-0.0584004	-0.141555	0.497613	0.772626	0.60934	0.958858	0.404292	0.441735	0.347727	0.125365	0.0834188	0.0740821	0.0372376	0.0128505	0.009332	0.0370395	1	0
0.716797	-0.0609934	-0.134839	0.495216	0.768889	0.609039	0.960674	0.405543	0.441396	0.34695	0.125036	0.0831446	0.0736157	0.0369716	0.0127993	0.00878698	0.0375774	1	0
0.71875	-0.0633845	-0.127685	0.490482	0.756962	0.606303	0.953996	0.403261	0.439684	0.345339	0.124466	0.0827216	0.0729611	0.0366166	0.0126805	0.00823355	0.0381279	1	1
0.720703	-0.0655501	-0.120242	0.483628	0.737565	0.601286	0.939251	0.397572	0.436671	0.342948	0.123682	0.0821649	0.0721445	0.0361881	0.0124903	0.00766987	0.0386922	0	1
0.722656	-0.0674891	-0.112655	0.474927	0.711823	0.594198	0.917283	0.388778	0.432463	0.339864	0.12272	0.0814963	0.0712032	0.0357068	0.0122333	0.00709295	0.0392721	0	1
0.724609	-0.0692277	-0.105044	0.464687	0.681166	0.585282	0.889273	0.377331	0.427197	0.3362	0.121623	0.0807413	0.0701819	0.0351967	0.0119205	0.00649905	0.0398674	0	0
0.726562	-0.0708094	-0.0974791	0.453228	0.647199	0.574798	0.856633	0.363796	0.421024	0.332083	0.120432	0.0799274	0.069127	0.0346826	0.011569	0.00588471	0.0404792	0	0
0.728516	-0.0722907	-0.0899644	0.440861	0.61156	0.563008	0.820883	0.3488	0.414098	0.327639	0.119188	0.0790807	0.0680821	0.0341868	0.0112023	0.00524694	0.0411084	0	0
0.730469	-0.0737321	-0.0824269	0.427871	0.575789	0.550159	0.78352	0.332978	0.406562	0.322983	0.117922	0.0782243	0.0670835	0.0337275	0.0108464	0.00458473	0.0417554	0	0
0.732422	-0.0751863	-0.0747213	0.41451	0.541205	0.536474	0.745909	0.316924	0.398541	0.318209	0.116655	0.0773758	0.0661566	0.033317	0.010525	0.00389832	0.0424216	0	0
0.734375	-0.07669	-0.0666443	0.400979	0.508823	0.522142	0.709182	0.301148	0.390135	0.313381	0.115395	0.0765468	0.0653135	0.0329598	0.0102625	0.00319183	0.0431058	0	0
0.736328	-0.0782599	-0.0579609	0.387438	0.479305	0.507318	0.674184	0.286046	0.381413	0.308527	0.114139	0.0757409	0.064553	0.0326528	0.0100741	0.00247067	0.0438075	0	0
0.738281	-0.0798898	-0.0484352	0.374	0.452947	0.492123	0.641441	0.271881	0.372421	0.303646	0.112873	0.074955	0.0638605	0.0323863	0.009969	0.00174344	0.0445247	0	0
0.740234	-0.0815518	-0.0378659	0.360739	0.429716	0.47665	0.61117	0.258783	0.363181	0.298704	0.111578	0.0741795	0.0632111	0.0321446	0.00994706	0.0010196	0.0452538	0	0
0.742188	-0.0832047	-0.0261149	0.347699	0.409304	0.46097	0.58332	0.246759	0.353698	0.293648	0.110228	0.0733994	0.0625724	0.0319083	0.00999618	0.000308931	0.0459888	0	0
0.744141	-0.0848007	-0.0131275	0.334904	0.391219	0.445139	0.557635	0.235721	0.343972	0.288413	0.1088	0.0725969	0.0619082	0.0316566	0.010098	-0.000379384	0.0467243	0	0
0.746094	-0.0862942	0.00106215	0.322363	0.374873	0.429209	0.533731	0.225511	0.334004	0.282934	0.107274	0.0717536	0.0611835	0.0313698	0.0102272	-0.00103796	0.0474532	0	0
0.748047	-0.087652	0.0163431	0.310081	0.359675	0.41323	0.511173	0.215942	0.323804	0.277153	0.105635	0.0708523	0.0603678	0.0310318	0.0103555	-0.00166219	0.0481665	0	0
0.75	-0.0888562	0.0325563	0.298063	0.345108	0.397258	0.489547	0.206825	0.313396	0.271033	0.103879	0.0698798	0.0594387	0.0306319	0.010453	-0.00225061	0.0488594	0	0
0.751953	-0.0899098	0.0495375	0.286315	0.330785	0.381355	0.468518	0.197998	0.302821	0.264561	0.102008	0.068828	0.0583845	0.0301661	0.0104959	-0.00280499	0.0495238	0	0
0.753906	-0.0908346	0.0671684	0.274847	0.316475	0.36559	0.44786	0.189349	0.292135	0.257751	0.100035	0.0676959	0.0572054	0.0296376	0.0104666	-0.00333017	0.0501564	0	0
