0.466797	0.0268155	-0.0740584	0.0558725	0.0514576	0.0592748	0.0900966	0.0308947	0.0557701	0.0763879	0.0311	0.0246359	0.0160257	0.011408	0.00338122	0.00123024	0.000843406	0	0
0.46875	0.0184991	-0.0739981	0.0605819	0.0578197	0.0654818	0.0990792	0.0346079	0.0610387	0.081161	0.0326413	0.0252815	0.0167183	0.011812	0.00351211	0.00132585	0.00113589	0	0
0.470703	0.0112119	-0.073771	0.0656648	0.0643376	0.0722191	0.108735	0.0384184	0.0666926	0.0860483	0.0342152	0.0259266	0.0173476	0.0122295	0.00361797	0.00139341	0.00143284	0	0
0.472656	0.00515638	-0.0735375	0.071135	0.0707851	0.0794642	0.119016	0.0422028	0.0727038	0.0910062	0.0358025	0.0265804	0.0179158	0.012651	0.00369775	0.00144342	0.00172392	0	0
0.474609	0.000389636	-0.0734686	0.0769983	0.0770122	0.0871812	0.12986	0.0458866	0.0790473	0.0959979	0.0373866	0.0272539	0.0184354	0.0130696	0.00375432	0.00148615	0.00200143	0	0
0.476562	-0.00316626	-0.0737129	0.0832542	0.0829974	0.0953324	0.141214	0.0494758	0.0857093	0.101001	0.0389566	0.0279601	0.0189297	0.0134833	0.00379467	0.00153029	0.00226301	0	0
0.478516	-0.00569919	-0.0743655	0.0898977	0.0888849	0.103886	0.153042	0.053077	0.0926934	0.106013	0.040511	0.0287126	0.0194288	0.0138941	0.00382966	0.00158238	0.00251269	0	0
0.480469	-0.00747082	-0.0754449	0.0969172	0.0949953	0.11282	0.165332	0.0569031	0.10002	0.111049	0.0420574	0.029524	0.0199672	0.0143079	0.00387275	0.0016467	0.00276139	0	0
0.482422	-0.00877404	-0.076881	0.104293	0.101807	0.122124	0.178095	0.0612587	0.107722	0.116137	0.0436113	0.0304036	0.0205775	0.0147327	0.00393847	0.00172511	0.00302562	0	0
0.484375	-0.00989105	-0.0785189	0.111994	0.109908	0.131793	0.191351	0.0665088	0.11583	0.121313	0.0451922	0.0313556	0.0212858	0.0151765	0.00404006	0.00181714	0.00332549	0	0
0.486328	-0.0110561	-0.0801373	0.11997	0.119919	0.141814	0.20511	0.0730295	0.12436	0.126603	0.0468186	0.032377	0.0221057	0.0156448	0.00418746	0.0019207	0.00368106	0	0
0.488281	-0.0124294	-0.0814808	0.12815	0.132397	0.152159	0.219353	0.0811498	0.133294	0.132014	0.0485024	0.0334561	0.023036	0.0161389	0.00438577	0.00203213	0.00410929	0	0
0.490234	-0.014083	-0.0822982	0.136436	0.147741	0.162762	0.234005	0.0910906	0.142566	0.137521	0.0502433	0.0345727	0.0240582	0.0166544	0.00463337	0.0021469	0.00462073	0	0
0.492188	-0.0160025	-0.0823838	0.144703	0.166097	0.173516	0.248917	0.102909	0.152054	0.143062	0.0520255	0.0356986	0.0251381	0.0171804	0.00492203	0.00226003	0.00521663	0	0
0.494141	-0.0181	-0.0816121	0.152802	0.187288	0.184262	0.263856	0.116461	0.161569	0.148534	0.0538165	0.0367997	0.0262285	0.0177011	0.00523734	0.00236621	0.00588816	0	0
0.496094	-0.0202384	-0.079961	0.160565	0.210783	0.194792	0.278509	0.131381	0.170869	0.153801	0.0555683	0.0378388	0.0272744	0.0181967	0.00556013	0.00246045	0.00661701	0	0
0.498047	-0.0222609	-0.0775172	0.167812	0.235704	0.204853	0.292492	0.14709	0.179667	0.158701	0.0572219	0.0387791	0.0282203	0.0186462	0.00586903	0.00253791	0.00737712	0	0
0.5	-0.0240215	-0.0744632	0.174368	0.260875	0.214167	0.30538	0.162836	0.187655	0.163064	0.0587133	0.0395882	0.0290163	0.0190302	0.00614285	0.00259426	0.00813851	0	0
0.501953	-0.0254111	-0.0710469	0.180067	0.284919	0.222452	0.316736	0.177752	0.19453	0.166729	0.0599816	0.0402412	0.0296245	0.0193333	0.00636369	0.00262573	0.0088712	0	0
0.503906	-0.0263757	-0.0675394	0.18477	0.30638	0.229442	0.326154	0.190935	0.200022	0.169564	0.0609763	0.0407234	0.0300238	0.0195466	0.00651863	0.00262898	0.00954947	0	0
0.505859	-0.0269239	-0.0641848	0.188373	0.323866	0.234915	0.333297	0.201534	0.203923	0.17148	0.0616633	0.0410315	0.0302118	0.0196681	0.00660193	0.00260156	0.0101559	0	1
0.507812	-0.027123	-0.0611558	0.190808	0.336187	0.238708	0.337923	0.208842	0.2061	0.172443	0.0620297	0.0411736	0.0302038	0.0197036	0.00661513	0.00254121	0.0106836	0	1
0.509766	-0.0270846	-0.0585171	0.192051	0.342483	0.240734	0.339915	0.212365	0.206513	0.172471	0.0620849	0.0411674	0.0300305	0.0196643	0.00656626	0.00244656	0.0111369	1	1
0.511719	-0.0268742	-0.0577945	0.191484	0.341144	0.24018	0.33818	0.211149	0.204544	0.171069	0.0616157	0.0409091	0.0296401	0.0194947	0.00643688	0.00234169	0.0114566	1	0
0.513672	-0.0268071	-0.0553769	0.190874	0.335315	0.239341	0.335917	0.207207	0.202207	0.170051	0.0613973	0.0408218	0.0294094	0.0194361	0.00634122	0.00219357	0.0119054	1	0
0.515625	-0.0268823	-0.0526097	0.189228	0.323618	0.23696	0.331438	0.199716	0.198516	0.168428	0.0609957	0.0406647	0.0291261	0.0193481	0.00622925	0.00200298	0.0123388	0	0
0.517578	-0.0271534	-0.0492736	0.186536	0.306806	0.233097	0.324885	0.18918	0.193612	0.166241	0.0604213	0.0404361	0.0287955	0.0192275	0.00610879	0.00176942	0.0127643	0	0
0.519531	-0.0276191	-0.0451924	0.182805	0.28596	0.227848	0.316459	0.176294	0.187661	0.16354	0.0596865	0.0401329	0.0284162	0.0190688	0.00598434	0.001495	0.0131869	0	0
0.521484	-0.0282245	-0.0402721	0.178066	0.262395	0.221349	0.306414	0.161876	0.18085	0.160382	0.0588061	0.0397524	0.0279826	0.0188662	0.00585678	0.0011847	0.0136077	0	0
0.523438	-0.0288713	-0.0345301	0.172384	0.237525	0.213769	0.295045	0.146797	0.173381	0.156831	0.0578003	0.0392958	0.0274891	0.0186158	0.00572419	0.000846863	0.0140234	0	0
0.525391	-0.0294358	-0.0281043	0.165863	0.212744	0.205305	0.282677	0.131893	0.165456	0.152966	0.0566945	0.0387702	0.0269334	0.018318	0.00558287	0.000492603	0.0144263	0	0
0.527344	-0.0297913	-0.0212436	0.158647	0.189294	0.196177	0.269643	0.117896	0.157275	0.148874	0.0555208	0.0381906	0.0263205	0.0179797	0.005429	0.000135899	0.014806	0	0
0.529297	-0.0298309	-0.0142738	0.15092	0.168166	0.186613	0.256274	0.105371	0.14903	0.144653	0.0543174	0.03758	0.0256661	0.0176148	0.0052605	-0.000207245	0.0151504	0	0
0.53125	-0.0294863	-0.00754476	0.142898	0.150032	0.176844	0.242883	0.0946795	0.140891	0.140408	0.0531277	0.0369685	0.0249972	0.0172445	0.0050787	-0.000519335	0.015448	0	0
0.533203	-0.0287397	-0.00136369	0.134811	0.135205	0.167088	0.229745	0.0859672	0.133012	0.136244	0.0519976	0.0363913	0.0243522	0.0168961	0.00488922	-0.00078243	0.0156904	0	0
0.535156	-0.0276266	0.0040763	0.126894	0.123658	0.157542	0.217091	0.0791733	0.125518	0.132263	0.0509728	0.0358855	0.0237774	0.0166003	0.00470233	-0.000978976	0.015874	0	0
0.537109	-0.0262287	0.00876015	0.119361	0.115063	0.148373	0.205098	0.0740655	0.118508	0.128556	0.0500949	0.0354863	0.0233231	0.0163884	0.00453222	-0.0010933	0.0160016	0	0
0.539062	-0.0246587	0.0128979	0.112395	0.108872	0.139708	0.193884	0.0702905	0.112052	0.125193	0.049398	0.0352229	0.023038	0.0162884	0.00439578	-0.00111255	0.016083	0	0
0.541016	-0.0230394	0.0169423	0.106126	0.104411	0.131635	0.18351	0.0674347	0.106188	0.122222	0.0489046	0.0351157	0.0229628	0.0163211	0.0043101	-0.00102776	0.0161342	0	0
0.542969	-0.0214807	0.0215719	0.100627	0.100981	0.124198	0.173982	0.0650843	0.100927	0.119664	0.0486237	0.0351734	0.0231248	0.0164977	0.00429031	-0.00083515	0.016176	0	0
0.544922	-0.0200591	0.0276366	0.0959072	0.0979447	0.117402	0.165259	0.06288	0.0962515	0.11751	0.0485488	0.035392	0.0235333	0.0168173	0.00434667	-0.00053668	0.016232	0	0
0.546875	-0.0188036	0.0360673	0.0919147	0.0948068	0.111213	0.157267	0.0605571	0.0921212	0.115722	0.0486587	0.0357549	0.0241774	0.0172662	0.00448284	-0.000140429	0.0163251	0	0
0.548828	-0.0176901	0.04776	0.0885478	0.0912532	0.105571	0.149903	0.0579674	0.0884767	0.11424	0.0489184	0.0362351	0.0250258	0.0178188	0.00469431	0.000339538	0.016475	0	0
0.550781	-0.0166458	0.0634435	0.085669	0.0871661	0.100396	0.143056	0.0550817	0.0852452	0.112988	0.049283	0.0367974	0.0260295	0.0184406	0.00496861	0.000883669	0.0166949	0	0
0.552734	-0.0155637	0.0835513	0.0831237	0.0826084	0.0955979	0.136612	0.0519741	0.0823469	0.111881	0.049702	0.0374026	0.0271266	0.0190911	0.00528598	0.00146851	0.0169898	0	0
0.554688	-0.0143231	0.108112	0.0807599	0.0777808	0.0910847	0.130467	0.0487923	0.0797015	0.110836	0.0501246	0.0380118	0.0282491	0.0197282	0.00562146	0.00206849	0.0173552	0	0
0.556641	-0.0128142	0.136675	0.0784473	0.0729644	0.0867736	0.124536	0.0457183	0.0772355	0.109781	0.0505047	0.03859	0.0293303	0.0203134	0.00594798	0.00265777	0.0177779	0	0
0.558594	-0.010961	0.16829	0.0760914	0.0684566	0.0825979	0.118759	0.0429299	0.0748885	0.108665	0.0508067	0.0391101	0.0303129	0.0208157	0.00623983	0.00321296	0.0182368	0	0
0.560547	-0.00873779	0.201534	0.0736437	0.0645123	0.0785123	0.113106	0.040565	0.0726179	0.107463	0.0510086	0.039555	0.0311548	0.0212151	0.00647581	0.0037151	0.0187061	0	0
0.5625	-0.00617716	0.234612	0.0711052	0.0612985	0.0744974	0.107578	0.0386977	0.0704036	0.106181	0.0511053	0.039919	0.0318348	0.0215047	0.00664228	0.00415188	0.0191582	0	0
0.564453	-0.00336502	0.26549	0.0685228	0.0588699	0.0705605	0.102205	0.0373284	0.068249	0.104855	0.0511087	0.0402083	0.0323541	0.0216914	0.00673518	0.00451848	0.0195678	0	0
0.566406	-0.000424862	0.292087	0.0659806	0.0571678	0.0667349	0.0970463	0.0363878	0.066181	0.103548	0.0510466	0.040439	0.0327355	0.0217946	0.00676048	0.00481808	0.0199151	0	0
0.568359	0.00250864	0.312468	0.0635868	0.05604	0.0630772	0.0921835	0.0357552	0.0642477	0.102346	0.0509593	0.040635	0.0330207	0.0218434	0.00673357	0.00506121	0.0201882	0	0
0.570312	0.00532123	0.325044	0.0614574	0.055278	0.0596611	0.087716	0.0352851	0.0625127	0.101347	0.050895	0.0408252	0.0332638	0.0218732	0.00667724	0.00526392	0.0203849	0	0
0.572266	0.00795141	0.328741	0.0597011	0.0546631	0.0565715	0.0837524	0.0348385	0.0610492	0.100652	0.0509044	0.0410394	0.0335242	0.0219208	0.00661847	0.00544584	0.0205131	0	0
0.574219	0.0104171	0.323118	0.0584052	0.054013	0.053896	0.0804022	0.0343112	0.0599324	0.100354	0.0510346	0.0413055	0.0338584	0.0220203	0.00658473	0.0056268	0.0205891	0	0
0.576172	0.0128317	0.308428	0.0576255	0.0532195	0.0517174	0.077767	0.0336568	0.0592308	0.100527	0.0513234	0.0416457	0.0343124	0.0221984	0.00660011	0.00582391	0.0206352	0	0
0.578125	0.0154041	0.285598	0.0573818	0.052271	0.0501048	0.0759312	0.0328963	0.0589995	0.101221	0.051795	0.0420744	0.0349153	0.0224719	0.00668207	0.00604874	0.0206766	0	0
0.580078	0.0184229	0.256145	0.0576578	0.0512564	0.0491076	0.0749551	0.0321153	0.0592732	0.102451	0.0524571	0.0425964	0.0356756	0.0228451	0.00683868	0.00630563	0.0207373	0	0
0.582031	0.0222231	0.22202	0.0584068	0.0503484	0.04875	0.0748685	0.0314499	0.0600633	0.104204	0.0533004	0.0432065	0.0365793	0.02331	0.00706762	0.00658989	0.0208367	0	0
0.583984	0.0271399	0.185417	0.059561	0.049771	0.0490292	0.075668	0.0310604	0.0613557	0.106431	0.0542994	0.0438903	0.0375921	0.0238468	0.00735655	0.0068886	0.0209864	0	0
0.585938	0.033456	0.148556	0.0610434	0.0497577	0.0499156	0.0773171	0.0311019	0.0631132	0.109061	0.0554158	0.0446251	0.0386633	0.0244268	0.00768429	0.00718173	0.0211887	0	0
0.587891	0.0413475	0.113464	0.06278	0.0505053	0.0513567	0.0797512	0.0316944	0.0652803	0.112005	0.0566038	0.045383	0.0397323	0.0250157	0.00802445	0.00744459	0.0214356	0	0
0.589844	0.0508387	0.0817912	0.0647113	0.0521365	0.0532847	0.0828843	0.0328989	0.0677902	0.115169	0.0578153	0.0461336	0.040736	0.0255772	0.00834817	0.00765118	0.0217106	0	0
0.591797	0.0617717	0.0546802	0.0668007	0.0546752	0.0556242	0.0866216	0.0347045	0.0705738	0.118464	0.0590069	0.0468472	0.0416178	0.0260773	0.00862846	0.00777772	0.0219901	0	0
0.59375	0.0737968	0.0326906	0.0690388	0.0580404	0.0583044	0.0908716	0.0370287	0.0735695	0.121822	0.060145	0.0474986	0.0423334	0.0264881	0.00884354	0.00780618	0.0222474	0	0
0.595703	0.0863871	0.0158035	0.071444	0.0620601	0.0612687	0.0955605	0.039731	0.0767318	0.125197	0.0612106	0.0480694	0.0428577	0.0267903	0.00897962	0.00772658	0.0224563	0	0
0.597656	0.0988759	0.00348884	0.0740587	0.066504	0.0644845	0.100645	0.0426385	0.0800388	0.128581	0.0622021	0.0485514	0.0431876	0.0269756	0.00903255	0.00753927	0.0225948	0	0
0.599609	0.110515	-0.00516862	0.0769424	0.0711272	0.0679504	0.106119	0.0455782	0.0834964	0.131999	0.0631358	0.0489469	0.0433424	0.0270469	0.00900763	0.0072546	0.0226484	0	0
0.601562	0.120546	-0.0113084	0.0801622	0.0757197	0.0716987	0.112024	0.0484111	0.0871396	0.135512	0.0640444	0.0492702	0.043362	0.0270182	0.00891927	0.00689217	0.0226121	0	0
0.603516	0.128277	-0.0161183	0.0837831	0.0801502	0.0757943	0.118442	0.0510614	0.0910294	0.139207	0.064973	0.0495459	0.0433019	0.0269124	0.00878814	0.00647813	0.0224917	0	0
0.605469	0.133156	-0.0206708	0.0878591	0.0843963	0.0803283	0.12549	0.0535345	0.095246	0.143188	0.0659741	0.0498073	0.0432263	0.0267594	0.00863829	0.006042	0.0223027	0	0
0.607422	0.134827	-0.0257893	0.0924257	0.088556	0.0854075	0.133307	0.0559216	0.09988	0.147564	0.0671005	0.050093	0.0432007	0.0265924	0.00849405	0.0056127	0.0220687	0	0
0.609375	0.13317	-0.0319643	0.0974961	0.0928356	0.0911408	0.142038	0.0583877	0.105021	0.152433	0.068399	0.0504432	0.0432839	0.0264446	0.00837669	0.00521472	0.0218188	0	0
0.611328	0.128312	-0.0393253	0.10306	0.0975164	0.0976249	0.151809	0.0611451	0.110745	0.15787	0.0699041	0.0508949	0.0435208	0.026346	0.00830188	0.00486496	0.0215836	0	0
0.613281	0.12061	-0.0476704	0.109088	0.102904	0.10493	0.162712	0.0644168	0.117106	0.163914	0.071633	0.051478	0.0439373	0.0263199	0.00827798	0.00457036	0.0213914	0	0
0.615234	0.110613	-0.056543	0.115532	0.109272	0.113086	0.174788	0.0683947	0.124126	0.17056	0.0735826	0.052211	0.0445366	0.0263811	0.00830543	0.00432718	0.0212659	0	0
0.617188	0.0989989	-0.0653427	0.122337	0.116805	0.122083	0.188019	0.0732023	0.131795	0.177758	0.0757289	0.0530981	0.0452995	0.0265342	0.00837737	0.00412157	0.0212229	0	0
0.619141	0.0865018	-0.0734491	0.129448	0.125557	0.131862	0.202327	0.0788662	0.140064	0.185412	0.078029	0.0541281	0.0461859	0.0267732	0.008481	0.00393137	0.0212695	0	0
0.621094	0.073838	-0.0803388	0.136813	0.135432	0.142327	0.217579	0.0853058	0.148859	0.193388	0.0804244	0.0552741	0.0471397	0.027082	0.00859952	0.00372899	0.0214039	0	0
0.623047	0.0616364	-0.0856786	0.144395	0.146193	0.153358	0.233611	0.0923403	0.158083	0.201528	0.0828476	0.0564958	0.0480948	0.0274361	0.00871521	0.00348529	0.0216167	0	0
0.625	0.0503846	-0.0893769	0.15217	0.157498	0.164826	0.250248	0.0997187	0.167632	0.209662	0.0852279	0.0577429	0.0489829	0.0278052	0.00881085	0.00317284	0.0218928	0	0
0.626953	0.0403965	-0.0915914	0.160131	0.168959	0.176614	0.267331	0.107164	0.177406	0.217625	0.0874995	0.0589602	0.0497411	0.0281562	0.00887281	0.00276929	0.0222144	0	0
0.628906	0.0318019	-0.0926918	0.168286	0.180227	0.188639	0.28475	0.114428	0.187322	0.225275	0.0896069	0.0600929	0.0503183	0.0284567	0.00889164	0.00225988	0.0225636	0	0
0.630859	0.024561	-0.0931844	0.176653	0.191068	0.200868	0.302461	0.121349	0.197324	0.232503	0.0915112	0.061093	0.0506812	0.0286783	0.00886321	0.0016388	0.0229256	0	0
0.632812	0.0184966	-0.0936157	0.185258	0.201434	0.213325	0.320503	0.127899	0.207388	0.239244	0.0931922	0.0619243	0.0508171	0.0288001	0.0087885	0.000909239	0.0232903	0	0
0.634766	0.0133417	-0.0944699	0.194122	0.21151	0.226097	0.338998	0.134217	0.217522	0.245479	0.0946503	0.0625662	0.0507351	0.028811	0.00867283	8.23438e-05	0.0236537	0	0
0.636719	0.00879093	-0.0960807	0.20326	0.221727	0.239324	0.358138	0.140609	0.227762	0.251234	0.0959041	0.0630165	0.0504646	0.0287109	0.00852486	-0.000824541	0.024018	0	0
0.638672	0.00455219	-0.0985697	0.21267	0.232726	0.253177	0.378156	0.147529	0.238158	0.256571	0.0969876	0.0632904	0.0500509	0.028511	0.00835523	-0.00179026	0.0243909	0	0
0.640625	0.000387549	-0.101823	0.222333	0.24529	0.267833	0.399288	0.155527	0.248762	0.261575	0.0979437	0.0634194	0.0495499	0.0282333	0.00817493	-0.00279257	0.0247841	0	0
0.642578	-0.00385851	-0.105513	0.232202	0.260236	0.283443	0.421725	0.165172	0.259606	0.266339	0.0988188	0.0634463	0.049021	0.0279077	0.00799438	-0.00381038	0.0252112	0	0
0.644531	-0.00824821	-0.109154	0.242206	0.278284	0.300091	0.445561	0.176968	0.27069	0.270945	0.0996557	0.0634195	0.0485203	0.0275688	0.00782233	-0.00482547	0.0256846	0	0
0.646484	-0.0127561	-0.112187	0.252246	0.299928	0.317768	0.470748	0.191254	0.281959	0.27545	0.100487	0.0633869	0.0480934	0.0272521	0.00766578	-0.00582376	0.0262145	0	0
0.648438	-0.0172884	-0.114079	0.262197	0.32531	0.336341	0.497062	0.208134	0.293299	0.279875	0.101332	0.0633887	0.0477708	0.0269896	0.00752923	-0.0067955	0.0268062	0	0
0.650391	-0.0217121	-0.114416	0.271911	0.354142	0.35554	0.524085	0.22741	0.30453	0.284193	0.102192	0.0634521	0.0475637	0.0268058	0.00741503	-0.00773492	0.0274596	0	0
0.652344	-0.0258875	-0.112976	0.281222	0.38566	0.374959	0.551204	0.248563	0.315408	0.288332	0.10305	0.0635877	0.0474637	0.0267143	0.00732368	-0.00863972	0.0281684	0	0
0.654297	-0.0296982	-0.109765	0.28995	0.418647	0.394067	0.57764	0.270766	0.325641	0.292181	0.103875	0.0637874	0.0474432	0.026716	0.00725383	-0.00950947	0.0289212	0	0
0.65625	-0.0330748	-0.105017	0.297911	0.451515	0.412242	0.602491	0.292939	0.334904	0.295597	0.104622	0.0640256	0.0474597	0.0267985	0.00720266	-0.0103454	0.0297028	0	0
0.658203	-0.0360067	-0.0991513	0.30492	0.482432	0.428813	0.624796	0.313839	0.342863	0.298421	0.105239	0.0642629	0.0474609	0.0269374	0.00716609	-0.0111493	0.0304954	0	0
0.660156	-0.0385427	-0.0926939	0.310801	0.509491	0.443107	0.643614	0.332178	0.349205	0.3005	0.105673	0.0644509	0.0473913	0.027099	0.00713876	-0.0119227	0.0312819	0	0
0.662109	-0.0407799	-0.0861835	0.315399	0.530908	0.454509	0.658096	0.346748	0.353661	0.301702	0.105879	0.0645393	0.0471988	0.027244	0.00711426	-0.0126682	0.0320467	0	0
0.664062	-0.0428437	-0.0800705	0.318583	0.545198	0.462508	0.667566	0.356548	0.356033	0.301929	0.10582	0.0644833	0.0468421	0.0273332	0.00708532	-0.0133886	0.0327788	0	0
0.666016	-0.0448643	-0.0746323	0.320254	0.551341	0.466748	0.671577	0.360888	0.356208	0.301136	0.105477	0.0642497	0.0462946	0.027332	0.00704443	-0.014088	0.0334726	1	0
0.667969	-0.0469519	-0.0699188	0.320354	0.548886	0.467051	0.669952	0.359465	0.354172	0.299331	0.104846	0.063822	0.0455487	0.0272153	0.00698441	-0.014772	0.0341287	1	0
0.669922	-0.0491777	-0.0657368	0.318869	0.538007	0.463437	0.6628	0.352392	0.350007	0.296576	0.103943	0.0632033	0.0446164	0.0269711	0.00689903	-0.0154479	0.0347542	1	0
0.671875	-0.0515619	-0.0616798	0.31583	0.519477	0.456119	0.650505	0.340187	0.343885	0.292979	0.102802	0.0624158	0.0435279	0.0266018	0.00678441	-0.0161242	0.0353618	0	0
0.673828	-0.0540721	-0.0571964	0.31131	0.49459	0.445478	0.633687	0.323711	0.336052	0.288683	0.101466	0.061499	0.0423278	0.0261251	0.00663948	-0.0168103	0.0359684	0	0
0.675781	-0.0566308	-0.0516863	0.305426	0.465015	0.432033	0.613146	0.304079	0.326805	0.283848	0.0999884	0.0605038	0.0410696	0.0255711	0.00646693	-0.0175147	0.0365935	0	0
0.677734	-0.059132	-0.0446087	0.298328	0.432622	0.416389	0.589786	0.282539	0.316462	0.278634	0.0984232	0.0594859	0.0398093	0.0249787	0.00627342	-0.018244	0.0372566	0	0
0.679688	-0.0614614	-0.0355802	0.290188	0.399291	0.399184	0.564542	0.260343	0.305343	0.273182	0.0968206	0.0584987	0.0385984	0.0243905	0.00606939	-0.0190015	0.0379751	0	0
0.681641	-0.0635183	-0.0244473	0.281195	0.366727	0.381042	0.538298	0.238629	0.293739	0.267598	0.0952205	0.0575858	0.0374776	0.023847	0.00586811	-0.0197859	0.0387617	0	0
0.683594	-0.0652345	-0.0113154	0.271541	0.336313	0.362521	0.511824	0.218319	0.281896	0.261948	0.0936497	0.0567746	0.0364722	0.023381	0.00568435	-0.0205911	0.0396231	0	0
0.685547	-0.0665865	0.00347102	0.261407	0.309002	0.344081	0.485727	0.200052	0.270003	0.256248	0.0921182	0.0560733	0.0355891	0.023013	0.00553238	-0.0214058	0.0405577	0	0
0.6875	-0.0675994	0.0193977	0.25096	0.285275	0.326061	0.460429	0.18415	0.258183	0.250469	0.0906196	0.0554693	0.0348166	0.022748	0.00542384	-0.0222151	0.041556	0	0
0.689453	-0.0683415	0.035889	0.24034	0.265153	0.308672	0.436156	0.170637	0.246501	0.244548	0.0891317	0.0549309	0.0341263	0.0225749	0.00536564	-0.0230013	0.0425995	0	0
0.691406	-0.0689115	0.0524392	0.229658	0.248271	0.292005	0.412963	0.159275	0.234973	0.238395	0.0876201	0.0544116	0.0334772	0.0224679	0.00535873	-0.0237465	0.0436625	0	0
0.693359	-0.0694198	0.0687428	0.218997	0.233979	0.276049	0.390766	0.149641	0.223576	0.231912	0.086042	0.0538566	0.0328212	0.0223897	0.00539646	-0.0244346	0.0447136	0	0
0.695312	-0.0699681	0.0848016	0.208409	0.221482	0.260722	0.369389	0.141216	0.212269	0.225008	0.0843517	0.0532094	0.0321097	0.0222968	0.00546524	-0.0250536	0.0457175	0	0
0.697266	-0.0706308	0.100984	0.197925	0.209969	0.245901	0.348614	0.133467	0.201009	0.217616	0.0825056	0.05242	0.0312996	0.0221455	0.00554523	-0.0255964	0.0466391	0	0
0.699219	-0.0714419	0.118024	0.18756	0.198736	0.231455	0.328231	0.125933	0.189762	0.2097	0.0804673	0.0514505	0.0303589	0.0218979	0.00561264	-0.0260625	0.047445	0	0
0.701172	-0.072389	0.136953	0.177318	0.187271	0.217273	0.308075	0.118275	0.17852	0.201264	0.0782111	0.0502801	0.0292697	0.0215273	0.00564232	-0.0264574	0.0481081	0	0
0.703125	-0.0734165	0.158965	0.167203	0.175304	0.20328	0.288053	0.110313	0.1673	0.192354	0.075725	0.048907	0.0280303	0.0210217	0.00561121	-0.0267912	0.0486089	0	0
0.705078	-0.0744367	0.185234	0.157222	0.162807	0.189451	0.268155	0.102026	0.156146	0.183051	0.0730113	0.0473481	0.0266541	0.0203854	0.00550124	-0.0270778	0.048938	0	0
0.707031	-0.0753463	0.216705	0.147389	0.149963	0.175809	0.248451	0.0935296	0.145128	0.173464	0.0700873	0.0456355	0.0251664	0.0196384	0.0053021	-0.0273317	0.0490971	0	0
0.708984	-0.0760469	0.253891	0.137728	0.137096	0.16242	0.22907	0.0850315	0.134326	0.163716	0.066982	0.0438124	0.0236004	0.0188127	0.00501311	-0.0275665	0.0490984	0	0
0.710938	-0.0764634	0.296705	0.128272	0.124592	0.149374	0.210179	0.076781	0.123824	0.153934	0.0637348	0.0419263	0.0219917	0.0179484	0.00464326	-0.027793	0.0489634	0	0
0.712891	-0.0765592	0.344354	0.119058	0.112818	0.13677	0.19195	0.069014	0.1137	0.144234	0.0603907	0.0400229	0.0203732	0.017087	0.00421104	-0.0280182	0.0487206	0	0
0.714844	-0.0763436	0.39532	0.110125	0.102045	0.124702	0.174536	0.0619073	0.104015	0.134711	0.0569974	0.0381407	0.0187699	0.0162656	0.00374153	-0.0282444	0.0484024	0	0
0.716797	-0.0758716	0.447432	0.101508	0.0924064	0.113237	0.158046	0.0555487	0.0948058	0.125432	0.0536011	0.0363071	0.017197	0.0155115	0.00326377	-0.0284705	0.048041	0	0
0.71875	-0.0752341	0.498027	0.0932358	0.0838816	0.102414	0.142534	0.049926	0.0860862	0.116437	0.0502439	0.0345359	0.0156577	0.0148385	0.00280669	-0.0286926	0.0476651	0	0
0.720703	-0.0745425	0.544195	0.0853247	0.0763063	0.0922332	0.127992	0.0449354	0.0778452	0.107736	0.0469607	0.0328279	0.0141451	0.0142451	0.00239539	-0.0289065	0.0472966	0	0
0.722656	-0.0739088	0.583059	0.0777807	0.0694137	0.0826661	0.114367	0.040407	0.0700539	0.0993205	0.043778	0.0311733	0.0126449	0.0137153	0.00204816	-0.0291087	0.0469482	0	0
0.724609	-0.0734251	0.612076	0.0705991	0.0628902	0.0736594	0.101565	0.0361406	0.0626722	0.0911666	0.0407138	0.0295554	0.0111396	0.0132215	0.00177366	-0.0292979	0.0466218	0	0
0.726562	-0.0731471	0.629306	0.063767	0.0564383	0.065149	0.0894804	0.0319458	0.0556579	0.0832493	0.0377773	0.0279558	0.00961345	0.0127296	0.00157085	-0.0294757	0.0463092	0	0
0.728516	-0.0730831	0.633632	0.057268	0.0498328	0.0570727	0.0780126	0.0276783	0.0489744	0.0755495	0.0349703	0.026359	0.00805736	0.0122048	0.00142884	-0.029646	0.0459931	0	0
0.730469	-0.0731924	0.624882	0.0510861	0.0429619	0.0493818	0.0670863	0.0232654	0.0425973	0.0680619	0.032289	0.0247566	0.00647241	0.0116174	0.00132957	-0.0298131	0.0456498	0	0
0.732422	-0.0733912	0.603848	0.0452107	0.035845	0.04205	0.0566633	0.0187173	0.0365183	0.0607992	0.0297251	0.0231501	0.00487179	0.0109485	0.00125068	-0.0299808	0.0452527	0	0
0.734375	-0.0735674	0.572207	0.0396396	0.028626	0.0350769	0.0467475	0.0141231	0.0307454	0.0537919	0.0272686	0.0215514	0.00328076	0.0101936	0.00116956	-0.0301483	0.0447763	0	0
0.736328	-0.0736007	0.532333	0.0343798	0.0215436	0.0284862	0.0373814	0.00963068	0.0253002	0.0470867	0.0249089	0.019982	0.0017345	0.00936386	0.0010671	-0.030309	0.0441992	0	0
