0.240234	-0.00502402	-0.00482798	-0.00990212	-0.00540757	-0.0137861	-0.00706935	0.00457919	-0.00581038	-0.00799918	0.00412071	0.00278175	0.00549853	0.00327146	0.00146824	-0.00645077	-0.00045383	0	0
0.242188	-0.00524831	-0.00507522	-0.0103024	-0.00580764	-0.0141137	-0.00750756	0.00448453	-0.00609446	-0.00818491	0.00377321	0.00258482	0.0051074	0.0028882	0.00141728	-0.00653303	-0.000391841	0	0
0.244141	-0.00552219	-0.00520778	-0.0107386	-0.00624299	-0.0145448	-0.00799417	0.00435519	-0.00640142	-0.00842834	0.00338864	0.00239205	0.0046438	0.00244725	0.00132191	-0.00663257	-0.000365615	0	0
0.246094	-0.00583935	-0.00522494	-0.0111938	-0.00669575	-0.0150611	-0.00851464	0.00418854	-0.00672567	-0.00874376	0.00300086	0.00220597	0.00413716	0.00197566	0.00118101	-0.00676453	-0.000401616	0	0
0.248047	-0.0061903	-0.00514197	-0.0116487	-0.0071485	-0.0156351	-0.00905728	0.00398397	-0.00705981	-0.00913477	0.00264585	0.00203061	0.00362325	0.00150466	0.00099802	-0.00694323	-0.000519156	0	0
0.25	-0.0065636	-0.00498509	-0.0120844	-0.007586	-0.0162331	-0.0096128	0.00374389	-0.0073961	-0.00959682	0.00235307	0.00187278	0.00313818	0.00106549	0.00078094	-0.00717759	-0.000724673	0	0
0.251953	-0.00694644	-0.00478745	-0.0124834	-0.00799322	-0.0168202	-0.0101736	0.00347364	-0.00772691	-0.0101161	0.00214255	0.00173891	0.00271273	0.000685692	0.0005427	-0.0074712	-0.00100946	0	0
0.253906	-0.00732678	-0.00458145	-0.0128314	-0.00835991	-0.0173627	-0.0107322	0.00318134	-0.00804663	-0.0106714	0.00202024	0.00163507	0.00236845	0.000385165	0.000299394	-0.00782025	-0.001351	0	0
0.255859	-0.00769389	-0.00439453	-0.0131185	-0.00867891	-0.0178337	-0.0112798	0.00287795	-0.00835049	-0.0112367	0.0019778	0.00156522	0.00211489	0.000175238	6.9201e-05	-0.0082128	-0.00171387	0	0
0.257812	-0.0080393	-0.00424194	-0.0133389	-0.00894594	-0.0182143	-0.0118067	0.00257528	-0.008636	-0.0117869	0.00199544	0.00152957	0.00194991	5.66244e-05	-0.000129402	-0.00863123	-0.00205588	0	0
0.259766	-0.00835794	-0.00412703	-0.0134919	-0.00916076	-0.0184953	-0.0123	0.00228643	-0.00890195	-0.0122964	0.00204277	0.00152397	0.00185955	1.95503e-05	-0.000280142	-0.00905395	-0.00233281	0	0
0.261719	-0.0086475	-0.00403857	-0.0135802	-0.0093255	-0.0186777	-0.0127454	0.00202394	-0.00914919	-0.0127459	0.00208807	0.00154078	0.00182271	4.79221e-05	-0.000371158	-0.0094583	-0.00250638	0	0
0.263672	-0.00890869	-0.00395417	-0.0136113	-0.00944471	-0.0187716	-0.0131276	0.00179887	-0.00937796	-0.0131204	0.00210166	0.00156796	0.00181401	0.000118971	-0.000396609	-0.0098238	-0.00254846	0	0
0.265625	-0.00914472	-0.00384498	-0.0135943	-0.00952649	-0.0187938	-0.0134323	0.00162017	-0.00958896	-0.0134146	0.0020622	0.00159085	0.00180793	0.000210285	-0.000357568	-0.0101358	-0.00244653	0	0
0.267578	-0.00936002	-0.00368214	-0.0135411	-0.00957823	-0.0187651	-0.0136502	0.00149238	-0.00978184	-0.013629	0.00196016	0.0015949	0.00178468	0.000299573	-0.000262558	-0.0103877	-0.00220466	0	0
0.269531	-0.00955945	-0.00344133	-0.0134641	-0.00960946	-0.018707	-0.0137763	0.00141776	-0.00995529	-0.0137703	0.0017997	0.00156593	0.00172985	0.000369906	-0.000126302	-0.010581	-0.00184333	0	0
0.271484	-0.00974751	-0.00310922	-0.0133766	-0.00963068	-0.0186408	-0.0138152	0.00139272	-0.0101073	-0.0138524	0.00159729	0.00149274	0.00163829	0.000409365	3.14713e-05	-0.0107268	-0.0013957	0	0
0.273438	-0.00992697	-0.00268698	-0.0132923	-0.00965023	-0.0185822	-0.0137787	0.00141048	-0.0102344	-0.0138893	0.00137842	0.00136948	0.00151217	0.000413537	0.000188708	-0.0108416	-0.000902891	0	0
0.275391	-0.0100992	-0.00219035	-0.0132239	-0.00967646	-0.018544	-0.0136871	0.00146115	-0.0103344	-0.0138993	0.00117266	0.00119567	0.00135863	0.000383139	0.000323176	-0.0109475	-0.000407457	0	0
0.277344	-0.010263	-0.00164819	-0.0131831	-0.00971508	-0.018533	-0.0135665	0.0015316	-0.0104057	-0.0138981	0.00100756	0.00097692	0.00118828	0.00032413	0.00041616	-0.0110657	5.1856e-05	0	0
0.279297	-0.0104166	-0.00109816	-0.0131807	-0.00977182	-0.0185521	-0.0134468	0.00160825	-0.0104491	-0.0139031	0.000902295	0.000723839	0.00101018	0.000243783	0.000453353	-0.0112157	0.000446796	0	0
0.28125	-0.0105567	-0.000582218	-0.0132245	-0.00984764	-0.0185995	-0.0133579	0.00167656	-0.0104681	-0.013927	0.000864863	0.000452638	0.000831008	0.000151038	0.000427902	-0.0114102	0.000760436	0	0
0.283203	-0.0106806	-0.000137091	-0.0133195	-0.00994253	-0.0186725	-0.0133252	0.00172412	-0.0104697	-0.013979	0.000888705	0.00018096	0.00065136	5.16176e-05	0.000340462	-0.0116553	0.000989437	0	0
0.285156	-0.0107867	0.000208855	-0.0134678	-0.0100555	-0.0187669	-0.0133677	0.00174081	-0.0104642	-0.0140684	0.000954032	-7.27177e-05	0.000467062	-5.07832e-05	0.000198722	-0.0119476	0.00114286	0	0
0.287109	-0.0108755	0.000442266	-0.0136659	-0.0101812	-0.0188785	-0.0134957	0.00171947	-0.0104641	-0.0141978	0.00103068	-0.000291944	0.000268459	-0.000156403	1.65701e-05	-0.0122771	0.00123739	0	0
0.289062	-0.0109506	0.000564814	-0.0139077	-0.0103157	-0.0190045	-0.0137074	0.00165772	-0.0104841	-0.0143695	0.00108325	-0.000463963	4.48227e-05	-0.000268102	-0.000188351	-0.0126277	0.0012939	0	0
0.291016	-0.011018	0.00059557	-0.0141811	-0.010453	-0.0191423	-0.0139933	0.00155628	-0.0105375	-0.0145814	0.00107706	-0.000581264	-0.0002141	-0.000390887	-0.00039655	-0.0129818	0.00133145	0	0
0.292969	-0.0110865	0.000565052	-0.0144707	-0.0105884	-0.0192902	-0.0143337	0.00142002	-0.0106363	-0.0148306	0.000986338	-0.000642896	-0.000513792	-0.000529289	-0.000590146	-0.0133215	0.00136352	0	0
0.294922	-0.0111663	0.000511646	-0.0147582	-0.0107167	-0.0194465	-0.0147054	0.00125718	-0.0107878	-0.0151103	0.000797629	-0.000653386	-0.000852108	-0.000686407	-0.000754118	-0.0136334	0.00139594	0	0
0.296875	-0.0112676	0.000475407	-0.0150239	-0.0108345	-0.0196087	-0.0150812	0.00107777	-0.0109936	-0.0154107	0.00051403	-0.000622869	-0.00121927	-0.000861764	-0.000879407	-0.0139095	0.00142479	0	0
0.298828	-0.0113994	0.000490427	-0.0152485	-0.0109394	-0.0197731	-0.0154352	0.000891924	-0.0112499	-0.015723	0.000155687	-0.00056529	-0.00159669	-0.00105178	-0.000961959	-0.0141491	0.00143945	0	0
0.300781	-0.0115672	0.000580072	-0.015415	-0.0110295	-0.0199347	-0.015749	0.000710249	-0.0115454	-0.0160341	-0.000242949	-0.000496387	-0.00195837	-0.00124788	-0.0010044	-0.0143574	0.00142503	0	0
0.302734	-0.0117731	0.000754356	-0.0155102	-0.0111058	-0.0200875	-0.0160069	0.000541329	-0.011863	-0.0163317	-0.000639081	-0.000431418	-0.00227642	-0.00143898	-0.00101316	-0.0145441	0.00136662	0	0
0.304688	-0.0120136	0.00100613	-0.0155271	-0.0111685	-0.0202243	-0.0162036	0.000391364	-0.0121824	-0.0166032	-0.000986576	-0.000383735	-0.0025239	-0.00161254	-0.000998795	-0.0147213	0.00125492	0	0
0.306641	-0.0122806	0.00131631	-0.0154655	-0.0112197	-0.0203406	-0.01634	0.000263691	-0.0124804	-0.01684	-0.00124514	-0.000362635	-0.00267982	-0.00175643	-0.000972152	-0.0149002	0.0010891	0	0
0.308594	-0.0125621	0.00165582	-0.0153327	-0.0112624	-0.020432	-0.0164247	0.000158548	-0.0127362	-0.0170343	-0.0013876	-0.000372529	-0.00273418	-0.00186181	-0.000943542	-0.0150877	0.000879407	0	0
0.310547	-0.0128433	0.0019908	-0.0151423	-0.0112991	-0.020498	-0.0164697	7.33137e-05	-0.0129318	-0.0171852	-0.00140321	-0.000413299	-0.00269008	-0.00192332	-0.000920057	-0.0152864	0.000647902	0	0
0.3125	-0.013109	0.00228834	-0.0149156	-0.0113335	-0.0205413	-0.0164917	2.98023e-06	-0.0130562	-0.0172968	-0.00130165	-0.000478864	-0.00256395	-0.0019424	-0.000905395	-0.0154922	0.000424266	0	0
0.314453	-0.0133454	0.00252342	-0.014676	-0.0113719	-0.0205696	-0.016506	-5.81741e-05	-0.0131069	-0.0173774	-0.00111115	-0.000562072	-0.00238514	-0.0019263	-0.000898898	-0.0156964	0.000243783	0	0
0.316406	-0.0135426	0.00268149	-0.0144507	-0.0114205	-0.0205927	-0.0165281	-0.000117183	-0.0130907	-0.0174434	-0.000875115	-0.000652552	-0.00219274	-0.00188673	-0.000896335	-0.0158861	0.000139475	0	0
0.318359	-0.0136964	0.00275993	-0.0142661	-0.0114865	-0.0206236	-0.0165706	-0.00017941	-0.0130228	-0.0175128	-0.000645161	-0.000740409	-0.0020287	-0.00183892	-0.000891447	-0.0160501	0.000138283	0	0
0.320312	-0.0138086	0.00276923	-0.0141466	-0.0115783	-0.0206764	-0.0166447	-0.000249147	-0.0129267	-0.0176084	-0.000472307	-0.000818253	-0.00193334	-0.00179994	-0.000877559	-0.0161793	0.000254273	0	0
0.322266	-0.0138878	0.00272918	-0.0141114	-0.0117052	-0.0207633	-0.0167582	-0.000328898	-0.0128305	-0.01775	-0.000400305	-0.000882506	-0.00193882	-0.00178504	-0.000849247	-0.0162717	0.000486016	0	0
0.324219	-0.0139479	0.00266433	-0.0141745	-0.0118763	-0.0208949	-0.0169179	-0.000418067	-0.0127649	-0.0179584	-0.000457525	-0.000934243	-0.00206447	-0.00180614	-0.000804842	-0.0163344	0.000815749	0	0
0.326172	-0.014007	0.00259924	-0.0143427	-0.0121005	-0.0210763	-0.0171292	-0.000514984	-0.0127583	-0.0182443	-0.00065279	-0.000977993	-0.00231433	-0.00186956	-0.000746489	-0.016382	0.00121069	0	0
0.328125	-0.014084	0.00255585	-0.0146148	-0.0123835	-0.0213087	-0.017396	-0.000615835	-0.0128344	-0.0186157	-0.000974178	-0.00102472	-0.00267506	-0.00197577	-0.000681639	-0.0164379	0.00162852	0	0
0.330078	-0.014197	0.00254536	-0.0149834	-0.012728	-0.0215873	-0.0177226	-0.00071609	-0.013009	-0.0190697	-0.0013907	-0.001086	-0.00312018	-0.00211895	-0.000621438	-0.0165288	0.00202334	0	0
0.332031	-0.0143602	0.00257158	-0.0154346	-0.013133	-0.0219032	-0.018111	-0.000811338	-0.0132878	-0.0195949	-0.00185788	-0.00117588	-0.00361323	-0.00228822	-0.000579894	-0.0166825	0.00235212	0	0
0.333984	-0.0145819	0.00262737	-0.0159496	-0.0135918	-0.0222443	-0.0185604	-0.0008986	-0.0136658	-0.0201738	-0.00232446	-0.0013063	-0.00411153	-0.00247073	-0.000571668	-0.0169203	0.00258291	0	0
0.335938	-0.0148638	0.00269985	-0.0165062	-0.0140939	-0.0225973	-0.019067	-0.000976443	-0.0141276	-0.0207798	-0.00274205	-0.0014863	-0.00457573	-0.00265121	-0.0006091	-0.0172549	0.00269914	0	0
0.337891	-0.0152	0.00277138	-0.0170804	-0.0146236	-0.0229491	-0.0196228	-0.00104535	-0.0146507	-0.0213857	-0.00307071	-0.00171959	-0.0049727	-0.0028168	-0.000700653	-0.0176853	0.002702	0	0
0.339844	-0.0155786	0.00282598	-0.0176481	-0.0151608	-0.0232891	-0.0202129	-0.00110877	-0.0152044	-0.0219615	-0.00328624	-0.00200367	-0.00528169	-0.00295711	-0.000847816	-0.0181946	0.00261104	0	0
0.341797	-0.0159826	0.00285339	-0.0181855	-0.0156858	-0.0236112	-0.0208187	-0.00117171	-0.0157585	-0.0224807	-0.00338411	-0.00232875	-0.00549507	-0.00306654	-0.00104523	-0.018752	0.00245917	0	0
0.34375	-0.0163931	0.00285077	-0.0186718	-0.016176	-0.0239114	-0.0214155	-0.00124085	-0.0162824	-0.0229223	-0.00337815	-0.00267911	-0.0056181	-0.00314331	-0.00127935	-0.0193157	0.0022887	0	0
0.345703	-0.0167912	0.00282598	-0.019089	-0.0166118	-0.0241911	-0.0219784	-0.00132263	-0.01675	-0.0232711	-0.00329721	-0.00303316	-0.00566792	-0.00318909	-0.00153065	-0.0198374	0.00214183	0	0
0.347656	-0.0171604	0.00279284	-0.0194237	-0.0169768	-0.0244532	-0.0224807	-0.00142312	-0.0171425	-0.0235205	-0.00318038	-0.00336742	-0.00566721	-0.00320792	-0.00177485	-0.0202689	0.00205481	0	0
0.349609	-0.0174889	0.00277424	-0.0196667	-0.0172603	-0.0247018	-0.0228994	-0.00154603	-0.0174496	-0.0236707	-0.00306821	-0.00365639	-0.00563979	-0.00320446	-0.00198656	-0.0205705	0.00205064	0	0
0.351562	-0.0177701	0.00279069	-0.0198135	-0.0174558	-0.0249401	-0.0232165	-0.00169194	-0.0176699	-0.023731	-0.00299585	-0.00387836	-0.00560522	-0.00318134	-0.00214189	-0.0207145	0.00213587	0	0
0.353516	-0.0180032	0.00286269	-0.0198659	-0.0175638	-0.0251685	-0.0234232	-0.001858	-0.0178089	-0.0237129	-0.00298655	-0.00401437	-0.00557542	-0.0031383	-0.00222194	-0.0206922	0.00229883	0	0
0.355469	-0.0181921	0.00299859	-0.0198298	-0.0175898	-0.0253839	-0.0235198	-0.00203729	-0.0178792	-0.0236318	-0.00304699	-0.00405455	-0.00555062	-0.00307262	-0.00221545	-0.0205138	0.00251234	0	0
0.357422	-0.0183437	0.00319719	-0.0197169	-0.017544	-0.0255793	-0.0235169	-0.00221992	-0.0178968	-0.0235054	-0.00316703	-0.00399506	-0.00552106	-0.00297797	-0.00212008	-0.0202078	0.00273991	0	0
0.359375	-0.0184669	0.00344372	-0.0195428	-0.0174394	-0.0257443	-0.0234325	-0.00239372	-0.0178783	-0.0233471	-0.00332165	-0.00384295	-0.00546885	-0.00284684	-0.00194329	-0.019817	0.00294089	0	0
0.361328	-0.0185701	0.00371003	-0.0193276	-0.0172911	-0.025866	-0.0232928	-0.0025456	-0.0178392	-0.0231714	-0.0034765	-0.00361145	-0.00537252	-0.00267172	-0.00170147	-0.0193917	0.00308013	0	0
0.363281	-0.0186596	0.00396252	-0.019094	-0.0171142	-0.0259334	-0.0231252	-0.00266385	-0.0177917	-0.0229864	-0.00359356	-0.00332165	-0.00521159	-0.0024482	-0.00141746	-0.0189824	0.00313449	0	0
0.365234	-0.018739	0.0041604	-0.0188651	-0.0169241	-0.0259385	-0.0229588	-0.00273848	-0.0177438	-0.0227993	-0.00364041	-0.00299907	-0.00497293	-0.00217712	-0.00111824	-0.0186315	0.00309694	0	0
0.367188	-0.0188093	0.00427103	-0.0186639	-0.0167336	-0.025878	-0.0228179	-0.0027653	-0.0176984	-0.0226147	-0.00359666	-0.00267112	-0.00465584	-0.00186563	-0.000831187	-0.0183681	0.0029788	0	0
0.369141	-0.018869	0.00426698	-0.0185121	-0.0165553	-0.0257579	-0.0227213	-0.00274491	-0.017655	-0.0224359	-0.00345755	-0.0023644	-0.00427175	-0.00152826	-0.000580847	-0.0182034	0.00280809	0	0
0.371094	-0.0189167	0.00413823	-0.0184275	-0.0164008	-0.0255917	-0.022681	-0.00268459	-0.0176121	-0.0222676	-0.00323689	-0.0021013	-0.0038476	-0.00118649	-0.000386357	-0.0181297	0.00262487	0	0
0.373047	-0.0189512	0.0038898	-0.0184222	-0.0162814	-0.0254021	-0.0227005	-0.00259721	-0.017567	-0.0221148	-0.00296509	-0.00189972	-0.00342131	-0.000865936	-0.000258863	-0.0181237	0.00247204	0	0
0.375	-0.0189747	0.003546	-0.0185034	-0.0162091	-0.025218	-0.0227792	-0.00250137	-0.0175198	-0.021986	-0.00268412	-0.00176954	-0.00303578	-0.000594616	-0.000201225	-0.0181509	0.002388	0	0
0.376953	-0.018993	0.00314283	-0.0186712	-0.0161958	-0.025072	-0.0229118	-0.0024184	-0.0174741	-0.0218914	-0.00244009	-0.00171351	-0.00273347	-0.000397921	-0.000207663	-0.0181738	0.00239897	0	0
0.378906	-0.0190172	0.00272703	-0.0189202	-0.0162547	-0.0249969	-0.023092	-0.00237107	-0.0174371	-0.021843	-0.00227618	-0.00172627	-0.0025506	-0.000295997	-0.000266373	-0.018159	0.00251138	0	0
0.380859	-0.0190616	0.00234652	-0.0192394	-0.0163968	-0.0250212	-0.0233173	-0.00238109	-0.0174223	-0.0218527	-0.00222397	-0.00179744	-0.00250745	-0.000299692	-0.000360489	-0.0180856	0.00271034	0	0
0.382812	-0.0191442	0.00204229	-0.019614	-0.0166333	-0.0251653	-0.0235865	-0.00246584	-0.0174447	-0.0219326	-0.002298	-0.0019114	-0.00260687	-0.000408888	-0.000471473	-0.0179485	0.00295973	0	0
0.384766	-0.0192829	0.00184417	-0.0200267	-0.0169713	-0.0254383	-0.0239062	-0.00263691	-0.0175223	-0.0220904	-0.00249267	-0.00205028	-0.00283265	-0.000611663	-0.000581563	-0.0177609	0.00320792	0	0
0.386719	-0.0194941	0.00176406	-0.0204594	-0.0174124	-0.0258368	-0.0242853	-0.00289798	-0.017671	-0.022331	-0.0027827	-0.00219679	-0.00314903	-0.00088501	-0.000676632	-0.0175531	0.00339496	0	0
0.388672	-0.0197893	0.00179505	-0.0208961	-0.017952	-0.0263442	-0.0247364	-0.00324404	-0.0179034	-0.0226521	-0.00312781	-0.00233471	-0.00350928	-0.00119853	-0.000746548	-0.0173655	0.00346363	0	0
0.390625	-0.0201729	0.00191379	-0.0213225	-0.0185771	-0.0269333	-0.0252719	-0.00366235	-0.0182259	-0.0230474	-0.0034796	-0.00245297	-0.0038588	-0.00151634	-0.000787139	-0.017241	0.00336874	0	0
0.392578	-0.020641	0.00208187	-0.021729	-0.0192676	-0.027568	-0.025898	-0.00413263	-0.0186361	-0.0235057	-0.00378919	-0.00254357	-0.00414562	-0.00180399	-0.000799119	-0.0172167	0.00308561	0	0
0.394531	-0.0211808	0.00225496	-0.0221092	-0.0199952	-0.0282094	-0.0266163	-0.00462937	-0.0191233	-0.0240109	-0.004017	-0.00260484	-0.00432849	-0.00203145	-0.000786841	-0.0173131	0.00261605	0	0
0.396484	-0.0217723	0.00238895	-0.0224614	-0.0207288	-0.02882	-0.0274169	-0.00512528	-0.0196674	-0.0245461	-0.00413942	-0.0026387	-0.00438285	-0.002177	-0.000757158	-0.0175283	0.00198698	0	0
0.398438	-0.0223895	0.0024488	-0.0227878	-0.0214334	-0.0293677	-0.0282791	-0.00559282	-0.0202405	-0.0250921	-0.00415325	-0.00265074	-0.00430441	-0.00223017	-0.000716567	-0.0178351	0.00124967	0	0
0.400391	-0.0230045	0.00241303	-0.0230912	-0.0220776	-0.0298307	-0.0291719	-0.00600791	-0.0208117	-0.0256333	-0.00407553	-0.00264907	-0.00410962	-0.00219321	-0.000670612	-0.0181814	0.000469446	0	0
0.402344	-0.0235905	0.00227833	-0.0233775	-0.0226338	-0.0301985	-0.0300555	-0.00635231	-0.0213464	-0.0261548	-0.00394118	-0.00264251	-0.00383353	-0.00207806	-0.000621498	-0.018497	-0.000283122	0	0
0.404297	-0.0241251	0.00205922	-0.0236514	-0.0230842	-0.0304745	-0.0308871	-0.00661457	-0.021814	-0.0266476	-0.0037961	-0.00263917	-0.00352192	-0.00190616	-0.000568628	-0.0187032	-0.000945449	0	0
0.40625	-0.0245935	0.00178432	-0.023916	-0.0234213	-0.0306723	-0.0316248	-0.00679183	-0.0221883	-0.0271037	-0.00368845	-0.00264418	-0.0032239	-0.00170255	-0.000507772	-0.0187253	-0.00147247	0	0
0.408203	-0.0249892	0.00149369	-0.0241728	-0.023649	-0.0308156	-0.0322335	-0.0068891	-0.022452	-0.0275183	-0.00365829	-0.00266147	-0.00298309	-0.00149298	-0.000432849	-0.0185053	-0.00184548	0	0
0.410156	-0.0253156	0.00122809	-0.0244213	-0.0237839	-0.0309312	-0.0326881	-0.00691772	-0.0225968	-0.0278897	-0.00373065	-0.00269079	-0.00282955	-0.00129879	-0.000337124	-0.0180138	-0.00207484	0	0
0.412109	-0.0255831	0.00102448	-0.0246581	-0.0238492	-0.0310467	-0.03298	-0.00689435	-0.0226253	-0.0282142	-0.0039084	-0.0027293	-0.00277376	-0.0011344	-0.00021559	-0.0172569	-0.00219941	0	0
0.414062	-0.0258082	0.000906229	-0.0248786	-0.023875	-0.0311849	-0.0331144	-0.00683641	-0.0225493	-0.0284865	-0.00417125	-0.00277209	-0.00280499	-0.0010047	-6.53863e-05	-0.0162773	-0.00227869	0	0
0.416016	-0.0260088	0.000882864	-0.0250775	-0.0238907	-0.0313601	-0.0331125	-0.00676191	-0.0223866	-0.0286982	-0.00447881	-0.00281179	-0.00289273	-0.00090611	0.000112057	-0.0151502	-0.00238502	0	0
0.417969	-0.026202	0.000944376	-0.0252489	-0.0239248	-0.0315759	-0.0330067	-0.0066849	-0.0221596	-0.0288382	-0.00477552	-0.00284111	-0.00299048	-0.000826597	0.000311017	-0.0139737	-0.00258851	0	0
0.419922	-0.0263994	0.00106502	-0.0253879	-0.0239949	-0.0318241	-0.0328336	-0.00661504	-0.0218909	-0.0288916	-0.00500154	-0.0028522	-0.00304508	-0.000749111	0.000521898	-0.0128506	-0.00294602	0	0
0.421875	-0.026606	0.00120974	-0.0254908	-0.0241096	-0.0320873	-0.0326319	-0.00655496	-0.0215992	-0.0288413	-0.00510156	-0.00283813	-0.00300431	-0.000655651	0.000732362	-0.0118732	-0.00349057	0	0
0.423828	-0.0268185	0.00133657	-0.0255557	-0.0242648	-0.0323396	-0.0324328	-0.00650167	-0.0212982	-0.0286708	-0.00503707	-0.00279212	-0.00282645	-0.000529885	0.000929654	-0.0111022	-0.00422621	0	0
0.425781	-0.0270259	0.00140834	-0.0255822	-0.0244446	-0.0325519	-0.0322564	-0.00644577	-0.0209932	-0.0283635	-0.0047915	-0.00270832	-0.00248599	-0.000360727	0.00110281	-0.010554	-0.00512552	0	0
0.427734	-0.0272114	0.00139713	-0.0255705	-0.0246246	-0.0326957	-0.0321083	-0.00637341	-0.0206807	-0.0279083	-0.00437534	-0.00258064	-0.00197721	-0.00014329	0.00124478	-0.01019	-0.00613511	0	0
0.429688	-0.0273553	0.00129151	-0.0255216	-0.0247726	-0.0327468	-0.0319777	-0.0062691	-0.0203496	-0.0272989	-0.00382328	-0.00240302	-0.00131392	0.000120163	0.00135422	-0.00991654	-0.00718606	0	0
0.431641	-0.0274385	0.00109673	-0.025437	-0.024857	-0.03269	-0.0318396	-0.00611711	-0.0199823	-0.0265341	-0.00318813	-0.0021683	-0.000525713	0.000423431	0.00143683	-0.00959098	-0.0082047	0	0
0.433594	-0.0274463	0.000835896	-0.0253172	-0.024848	-0.0325193	-0.0316601	-0.00590408	-0.0195576	-0.0256202	-0.00253177	-0.00186765	0.000351191	0.000756741	0.00150532	-0.00903964	-0.0091269	0	0
0.435547	-0.027371	0.000545502	-0.0251614	-0.0247254	-0.03224	-0.031399	-0.00562108	-0.0190533	-0.024569	-0.001912	-0.00149131	0.00128174	0.00111318	0.00157785	-0.00807965	-0.00991118	0	0
0.4375	-0.0272144	0.000267267	-0.0249692	-0.0244782	-0.0318667	-0.0310199	-0.00526464	-0.0184501	-0.0233948	-0.00137055	-0.00102806	0.0022428	0.00148928	0.00167704	-0.00654626	-0.0105458	0	0
0.439453	-0.0269867	4.19617e-05	-0.0247397	-0.0241098	-0.0314211	-0.0304945	-0.00483668	-0.0177327	-0.0221131	-0.000923634	-0.000466704	0.00322926	0.00188982	0.00182617	-0.00431967	-0.0110519	0	0
0.441406	-0.0267068	-9.77516e-05	-0.0244724	-0.0236351	-0.030928	-0.0298071	-0.0043453	-0.0168928	-0.0207393	-0.000557303	0.000203371	0.00425804	0.0023284	0.00204664	-0.00134933	-0.01148	0	0
0.443359	-0.0263985	-0.00013566	-0.0241683	-0.0230789	-0.0304122	-0.0289588	-0.0038017	-0.0159285	-0.0192828	-0.000226259	0.000991225	0.00536907	0.00282609	0.00235522	0.00232971	-0.0119015	0	0
0.445312	-0.0260881	-7.39098e-05	-0.0238301	-0.0224745	-0.0298951	-0.0279682	-0.00322032	-0.0148455	-0.0177484	0.00013864	0.00190187	0.00661802	0.00340927	0.00276113	0.00659096	-0.0123944	0	0
0.447266	-0.0257993	6.74725e-05	-0.0234644	-0.0218551	-0.0293903	-0.0268679	-0.00261581	-0.0136536	-0.0161347	0.00061965	0.00293708	0.00806797	0.00410473	0.00326514	0.0112207	-0.0130286	0	0
0.449219	-0.0255508	0.000251055	-0.0230807	-0.021255	-0.0289052	-0.0257013	-0.00200057	-0.0123674	-0.0144331	0.0012964	0.00409365	0.00977731	0.00493515	0.0038588	0.0159341	-0.0138512	0	0
0.451172	-0.025353	0.000432491	-0.0226916	-0.0207012	-0.0284377	-0.0245161	-0.00138485	-0.0110012	-0.0126302	0.00223267	0.00536406	0.0117871	0.0059135	0.00452632	0.0204023	-0.0148743	0	0
0.453125	-0.0252066	0.000565767	-0.0223122	-0.0202122	-0.0279806	-0.0233583	-0.000773549	-0.00956857	-0.0107095	0.00345957	0.00673664	0.0141097	0.00703895	0.00524545	0.0242856	-0.0160708	0	0
0.455078	-0.0251039	0.000611544	-0.0219586	-0.0197964	-0.0275217	-0.0222652	-0.00016737	-0.00808108	-0.00865436	0.00496972	0.00819886	0.0167232	0.0082953	0.00599086	0.0272678	-0.0173744	0	0
0.457031	-0.0250295	0.000547647	-0.0216472	-0.0194538	-0.0270492	-0.0212626	0.000437021	-0.00654674	-0.00644898	0.00671303	0.00973713	0.0195701	0.00965071	0.00673795	0.0290914	-0.0186892	0	0
0.458984	-0.0249641	0.000370502	-0.0213916	-0.0191762	-0.0265532	-0.0203602	0.00104594	-0.00496948	-0.0040822	0.00860417	0.0113407	0.0225632	0.0110631	0.00746489	0.0295855	-0.0199039	0	0
0.460938	-0.0248878	0.000100613	-0.0212033	-0.0189507	-0.0260299	-0.0195549	0.00166762	-0.00335169	-0.00154662	0.0105342	0.0130044	0.025598	0.0124844	0.00815576	0.0286835	-0.020909	0	0
0.462891	-0.0247837	-0.000225306	-0.0210872	-0.0187633	-0.0254827	-0.0188303	0.00230932	-0.0016942	0.00115871	0.0123907	0.0147293	0.0285686	0.0138716	0.00880212	0.0264299	-0.0216168	0	0
0.464844	-0.0246412	-0.000555038	-0.0210439	-0.0186007	-0.0249227	-0.0181623	0.00297654	1.07288e-06	0.0040319	0.0140798	0.0165237	0.031388	0.0151931	0.00940394	0.0229741	-0.0219765	0	0
0.466797	-0.0244577	-0.000832558	-0.0210677	-0.018455	-0.0243686	-0.017524	0.00367081	0.00172853	0.00706744	0.0155467	0.0184056	0.0340073	0.0164392	0.00996798	0.0185521	-0.0219845	0	0
0.46875	-0.0242389	-0.00100875	-0.0211474	-0.0183237	-0.0238434	-0.0168924	0.00438797	0.00347888	0.0102592	0.0167931	0.0203986	0.0364293	0.0176266	0.010507	0.0134597	-0.0216874	0	0
0.470703	-0.023998	-0.00104833	-0.0212681	-0.0182087	-0.0233719	-0.0162518	0.00512075	0.00523782	0.013603	0.017887	0.0225312	0.0387172	0.0188013	0.0110372	0.00802064	-0.0211759	0	0
0.472656	-0.0237525	-0.000940323	-0.0214119	-0.0181177	-0.0229764	-0.0155966	0.00585592	0.0069865	0.0170956	0.018961	0.0248325	0.040994	0.0200353	0.0115749	0.00255251	-0.0205709	0	0
