0.236328	-0.0154291	0.00375557	-0.0070796	-0.0256838	-0.0267308	-0.0392389	-0.00415897	-0.0240734	-0.0286714	-0.00534207	-0.0047195	-0.00705957	-0.00349095	-0.00180602	-0.00693002	0.00125515	0	0
0.238281	-0.01566	0.00394154	-0.00730646	-0.0260816	-0.0271257	-0.0396724	-0.00421572	-0.0243841	-0.0291131	-0.00564134	-0.00483704	-0.00733483	-0.00374027	-0.00180078	-0.00715297	0.00136817	0	0
0.240234	-0.0158923	0.00414681	-0.00751138	-0.026479	-0.0275205	-0.0401132	-0.00431991	-0.0246735	-0.0295513	-0.00590235	-0.00494355	-0.00763142	-0.00400263	-0.00181496	-0.00737995	0.00147808	0	0
0.242188	-0.0161287	0.00433612	-0.00769377	-0.0268589	-0.0278963	-0.0405529	-0.00448442	-0.0249358	-0.0299729	-0.00611377	-0.00503424	-0.00793266	-0.0042599	-0.00185168	-0.00759825	0.0015713	0	0
0.244141	-0.0163695	0.00447917	-0.00785542	-0.0272028	-0.0282349	-0.0409765	-0.00471377	-0.0251677	-0.0303641	-0.00626945	-0.00510591	-0.00821972	-0.00449212	-0.00191104	-0.00779474	0.00163519	0	0
0.246094	-0.016614	0.00455785	-0.00799787	-0.0274941	-0.028522	-0.0413661	-0.00500178	-0.0253667	-0.0307117	-0.00636816	-0.00515744	-0.00847352	-0.00468042	-0.00199056	-0.00795737	0.00166035	0	0
0.248047	-0.0168586	0.00456786	-0.00812435	-0.0277199	-0.028748	-0.0417047	-0.00533295	-0.0255332	-0.0310041	-0.00641382	-0.00518963	-0.00867653	-0.00480939	-0.00208521	-0.00807649	0.00164235	0	0
0.25	-0.0170978	0.00451994	-0.00823712	-0.0278738	-0.0289089	-0.0419779	-0.00568271	-0.0256679	-0.0312316	-0.00641358	-0.00520486	-0.00881505	-0.00486937	-0.00218868	-0.00814539	0.00158465	0	0
0.251953	-0.017325	0.00443649	-0.00833809	-0.0279568	-0.0290061	-0.0421746	-0.00602007	-0.0257735	-0.0313876	-0.00637656	-0.00520626	-0.0088799	-0.00485785	-0.00229263	-0.00816134	0.0014956	0	0
0.253906	-0.0175321	0.00434875	-0.00842786	-0.0279758	-0.0290456	-0.0422935	-0.00631428	-0.0258518	-0.0314683	-0.00631195	-0.00519711	-0.00886703	-0.00477959	-0.00238955	-0.00812542	0.0013907	0	0
0.255859	-0.0177115	0.00428939	-0.0085063	-0.0279434	-0.0290372	-0.0423391	-0.00653768	-0.0259053	-0.0314737	-0.00622833	-0.00517973	-0.00877917	-0.00464614	-0.00247216	-0.00804281	0.00128889	0	0
0.257812	-0.0178579	0.00428391	-0.00857174	-0.0278765	-0.0289931	-0.0423253	-0.00666857	-0.0259342	-0.0314073	-0.00613147	-0.00515527	-0.0086236	-0.00447394	-0.00253451	-0.0079217	0.00120986	0	0
0.259766	-0.0179687	0.0043509	-0.0086236	-0.0277927	-0.0289263	-0.0422709	-0.00669694	-0.0259405	-0.0312765	-0.0060246	-0.00512293	-0.00841296	-0.00428215	-0.00257313	-0.00777277	0.00117123	0	0
0.261719	-0.0180453	0.00449157	-0.00866151	-0.0277098	-0.02885	-0.0421991	-0.00662398	-0.0259241	-0.0310929	-0.0059092	-0.00508067	-0.00816405	-0.00408986	-0.00258601	-0.00760853	0.00118709	0	0
0.263672	-0.0180945	0.00469565	-0.0086875	-0.027643	-0.0287767	-0.0421329	-0.00646472	-0.0258873	-0.0308716	-0.00578493	-0.00502545	-0.00789535	-0.00391378	-0.00257385	-0.00744206	0.00126433	0	0
0.265625	-0.018128	0.0049367	-0.00870669	-0.0276039	-0.0287188	-0.0420973	-0.00624371	-0.0258335	-0.0306319	-0.00565159	-0.0049544	-0.00762618	-0.00376603	-0.00253916	-0.00728631	0.0014019	0	0
0.267578	-0.0181618	0.00518203	-0.00872719	-0.0276016	-0.0286878	-0.0421126	-0.00599694	-0.0257699	-0.0303964	-0.00551081	-0.00486627	-0.00737619	-0.00365329	-0.00248575	-0.00715345	0.0015918	0	0
0.269531	-0.0182146	0.00539351	-0.00876057	-0.0276428	-0.0286953	-0.0421941	-0.00576162	-0.0257075	-0.0301903	-0.00536704	-0.00476253	-0.00716352	-0.00357649	-0.00241876	-0.00705379	0.00181925	0	0
0.271484	-0.0183073	0.0055387	-0.00882149	-0.027733	-0.028753	-0.0423541	-0.00557828	-0.0256613	-0.0300399	-0.00522852	-0.00464824	-0.00700366	-0.00353162	-0.00234437	-0.00699577	0.00206459	0	0
0.273438	-0.0184594	0.00559187	-0.00892711	-0.0278777	-0.0288724	-0.042599	-0.00548196	-0.0256507	-0.0299719	-0.0051074	-0.00453275	-0.00690961	-0.00351143	-0.00226855	-0.00698546	0.00230765	0	0
0.275391	-0.0186878	0.0055418	-0.00909317	-0.0280833	-0.0290644	-0.042933	-0.00549746	-0.025697	-0.0300102	-0.00501931	-0.00442934	-0.00689077	-0.00350717	-0.00219679	-0.00702596	0.00252855	0	0
0.277344	-0.0190036	0.00539327	-0.00933409	-0.0283581	-0.0293387	-0.043355	-0.00564122	-0.025822	-0.0301747	-0.00498092	-0.00435421	-0.00695312	-0.00351104	-0.00213408	-0.00711772	0.00271189	0	0
0.279297	-0.0194108	0.00516272	-0.00965941	-0.0287098	-0.0297015	-0.0438645	-0.00591469	-0.0260457	-0.0304785	-0.00500858	-0.00432494	-0.00709844	-0.0035176	-0.00208497	-0.00725812	0.00284779	0	0
0.28125	-0.0199056	0.004879	-0.0100732	-0.0291452	-0.0301557	-0.0444582	-0.00630832	-0.0263828	-0.0309262	-0.00511533	-0.00435796	-0.00732422	-0.00352508	-0.00205159	-0.00744197	0.00293267	0	0
0.283203	-0.0204757	0.00457644	-0.0105703	-0.0296677	-0.0306973	-0.0451314	-0.0067997	-0.0268399	-0.0315128	-0.00530827	-0.0044663	-0.00762403	-0.00353564	-0.00203633	-0.0076614	0.00296986	0	0
0.285156	-0.0211018	0.00428843	-0.0111388	-0.0302742	-0.031317	-0.0458784	-0.00735903	-0.0274144	-0.0322231	-0.00558674	-0.00465736	-0.00798714	-0.00355484	-0.00203872	-0.00790656	0.0029676	0	0
0.287109	-0.0217589	0.00404382	-0.0117587	-0.0309539	-0.0319985	-0.0466886	-0.00795078	-0.0280931	-0.0330327	-0.00594175	-0.0049307	-0.00839901	-0.00359017	-0.00205839	-0.00816616	0.00293732	0	0
0.289062	-0.0224195	0.00385904	-0.0124036	-0.0316871	-0.0327197	-0.0475509	-0.00854039	-0.0288526	-0.0339097	-0.00635529	-0.00527751	-0.00884116	-0.00364937	-0.00209236	-0.00842836	0.00289142	0	0
0.291016	-0.0230558	0.00373983	-0.0130445	-0.032446	-0.0334554	-0.0484483	-0.00909448	-0.0296609	-0.0348177	-0.00680238	-0.00568065	-0.00929272	-0.00373858	-0.00213778	-0.00868157	0.0028404	0	0
0.292969	-0.0236447	0.00367856	-0.0136521	-0.0331957	-0.0341784	-0.0493622	-0.00958776	-0.0304822	-0.0357192	-0.00725365	-0.00611618	-0.00973201	-0.00386058	-0.00219059	-0.00891557	0.00279093	0	0
0.294922	-0.0241685	0.00365639	-0.0142004	-0.0338986	-0.0348639	-0.0502706	-0.0100029	-0.0312786	-0.03658	-0.00767869	-0.00655559	-0.0101366	-0.00401361	-0.00224674	-0.00912267	0.00274479	0	0
0.296875	-0.0246181	0.00365186	-0.0146699	-0.0345192	-0.0354917	-0.051151	-0.0103326	-0.0320169	-0.0373728	-0.00805002	-0.00696915	-0.0104868	-0.00419135	-0.00230181	-0.00929809	0.00269866	0	0
0.298828	-0.0249944	0.0036397	-0.015051	-0.0350287	-0.0360491	-0.0519841	-0.0105803	-0.032671	-0.03808	-0.0083468	-0.00733003	-0.0107664	-0.00438333	-0.00235271	-0.00944072	0.0026443	0	0
0.300781	-0.0253067	0.0036006	-0.0153441	-0.0354108	-0.0365327	-0.0527539	-0.0107586	-0.0332267	-0.0386962	-0.00855809	-0.00761712	-0.010965	-0.00457644	-0.00239646	-0.00955331	0.00257134	0	0
0.302734	-0.025573	0.00352478	-0.0155605	-0.0356638	-0.0369484	-0.0534523	-0.0108857	-0.0336829	-0.0392279	-0.00868404	-0.00781864	-0.0110791	-0.00475693	-0.0024327	-0.00964192	0.00246727	0	0
0.304688	-0.0258158	0.00341201	-0.0157197	-0.0358032	-0.0373107	-0.0540786	-0.0109847	-0.0340518	-0.0396924	-0.00873649	-0.00793359	-0.0111126	-0.00491259	-0.00246155	-0.00971544	0.00232279	0	0
0.306641	-0.0260596	0.00327349	-0.015848	-0.0358603	-0.0376396	-0.0546415	-0.0110781	-0.0343561	-0.040115	-0.00873721	-0.00797188	-0.0110775	-0.0050347	-0.00248444	-0.00978419	0.00213182	0	0
0.308594	-0.026327	0.00312901	-0.0159738	-0.0358782	-0.0379583	-0.0551572	-0.0111878	-0.0346268	-0.0405248	-0.00871521	-0.00795379	-0.0109919	-0.00511959	-0.00250518	-0.00985855	0.00189328	0	0
0.310547	-0.0266361	0.00300217	-0.0161229	-0.0359068	-0.0382881	-0.0556476	-0.0113308	-0.0348978	-0.0409496	-0.00870216	-0.00790671	-0.0108793	-0.00516929	-0.00252688	-0.00994778	0.00161314	0	0
0.3125	-0.0269958	0.00291467	-0.0163158	-0.0359956	-0.0386451	-0.0561364	-0.0115154	-0.035199	-0.0414111	-0.00872809	-0.00786167	-0.010765	-0.00519112	-0.0025537	-0.0100581	0.00130343	0	0
0.314453	-0.0274068	0.00288224	-0.0165633	-0.0361847	-0.039037	-0.0566421	-0.0117452	-0.0355537	-0.0419212	-0.0088166	-0.00784886	-0.0106739	-0.00519651	-0.00258863	-0.0101918	0.00098002	0	0
0.316406	-0.027859	0.00290966	-0.016865	-0.0364996	-0.039461	-0.0571802	-0.0120137	-0.035972	-0.0424787	-0.00898135	-0.00789344	-0.0106273	-0.00519882	-0.00263417	-0.0103474	0.000662208	0	0
0.318359	-0.0283339	0.00298953	-0.0172092	-0.0369455	-0.0399036	-0.0577538	-0.0123093	-0.0364507	-0.0430689	-0.0092237	-0.00801155	-0.0106406	-0.00521122	-0.00269067	-0.0105185	0.000369191	0	0
0.320312	-0.0288066	0.0031004	-0.0175744	-0.0375063	-0.040343	-0.0583544	-0.0126143	-0.0369705	-0.0436644	-0.00953209	-0.00820795	-0.0107212	-0.00524406	-0.00275648	-0.0106953	0.00011909	0	0
0.322266	-0.0292503	0.00321364	-0.0179321	-0.0381445	-0.0407513	-0.0589626	-0.0129101	-0.0375016	-0.0442285	-0.00988364	-0.00847518	-0.0108664	-0.0053032	-0.00282812	-0.0108653	-7.62939e-05	0	0
0.324219	-0.0296371	0.00329375	-0.0182513	-0.0388069	-0.0410993	-0.0595486	-0.0131755	-0.0380045	-0.0447201	-0.0102471	-0.00879437	-0.011066	-0.00538857	-0.00290036	-0.0110156	-0.000208735	0	0
0.326172	-0.0299453	0.0033083	-0.018503	-0.039432	-0.0413613	-0.0600772	-0.013392	-0.0384387	-0.0450991	-0.0105872	-0.00913739	-0.0113013	-0.0054944	-0.00296819	-0.0111338	-0.000278115	0	0
0.328125	-0.0301595	0.00323081	-0.0186654	-0.039958	-0.0415198	-0.0605145	-0.0135467	-0.0387664	-0.0453326	-0.0108698	-0.00947127	-0.0115488	-0.00560984	-0.00302565	-0.0112109	-0.000290155	0	0
0.330078	-0.0302738	0.00304723	-0.0187263	-0.0403332	-0.0415685	-0.0608299	-0.0136318	-0.0389606	-0.0453994	-0.0110669	-0.00976253	-0.0117823	-0.00572099	-0.00306749	-0.0112414	-0.000254154	0	0
0.332031	-0.030292	0.00276232	-0.0186859	-0.0405226	-0.0415142	-0.0610046	-0.0136468	-0.0390078	-0.0452946	-0.01116	-0.00998163	-0.0119779	-0.00581329	-0.00309122	-0.0112254	-0.000183821	0	0
0.333984	-0.0302266	0.00239277	-0.0185567	-0.0405152	-0.0413765	-0.0610349	-0.0135972	-0.0389117	-0.0450297	-0.0111433	-0.0101075	-0.0121154	-0.0058741	-0.00309598	-0.0111676	-9.2864e-05	0	0
0.335938	-0.0300961	0.00197172	-0.0183625	-0.040324	-0.0411856	-0.0609329	-0.0134969	-0.0386931	-0.0446329	-0.0110244	-0.0101301	-0.0121818	-0.00589518	-0.00308383	-0.0110779	5.96046e-06	0	0
0.337891	-0.0299227	0.00153828	-0.0181338	-0.0399854	-0.0409776	-0.0607255	-0.0133636	-0.0383863	-0.044145	-0.0108221	-0.0100519	-0.0121733	-0.00587413	-0.00305891	-0.0109687	0.000103235	0	0
0.339844	-0.0297295	0.0011363	-0.0179036	-0.0395544	-0.0407896	-0.0604527	-0.0132189	-0.038036	-0.0436149	-0.0105646	-0.00988713	-0.0120949	-0.00581522	-0.00302839	-0.0108546	0.000193	0	0
0.341797	-0.0295352	0.000801802	-0.0177033	-0.0390941	-0.0406538	-0.0601604	-0.0130839	-0.037689	-0.0430928	-0.0102844	-0.00965974	-0.0119594	-0.00572871	-0.00299871	-0.0107492	0.000275016	0	0
0.34375	-0.0293536	0.000560999	-0.0175562	-0.0386692	-0.0405924	-0.0598927	-0.0129788	-0.0373881	-0.0426243	-0.0100134	-0.00939983	-0.0117867	-0.00562942	-0.00297678	-0.0106638	0.000351429	0	0
0.345703	-0.0291921	0.000423431	-0.0174758	-0.0383334	-0.0406144	-0.0596883	-0.0129201	-0.0371661	-0.0422442	-0.00977904	-0.00913906	-0.0115993	-0.00553416	-0.00296795	-0.0106056	0.000427842	0	0
0.347656	-0.0290512	0.000380993	-0.0174624	-0.0381234	-0.0407132	-0.0595715	-0.0129154	-0.0370409	-0.0419728	-0.00959909	-0.00890607	-0.0114204	-0.00545901	-0.00297487	-0.0105767	0.000510335	0	0
0.349609	-0.0289253	0.000408649	-0.0175036	-0.038053	-0.0408682	-0.0595496	-0.0129676	-0.037012	-0.0418137	-0.00948101	-0.00872299	-0.0112692	-0.00541656	-0.00299668	-0.0105741	0.000604987	0	0
0.351562	-0.0288057	0.000471592	-0.0175779	-0.038112	-0.0410473	-0.0596097	-0.0130718	-0.0370615	-0.0417543	-0.00942045	-0.00860217	-0.0111605	-0.00541359	-0.00302875	-0.0105903	0.000715137	0	0
0.353516	-0.0286834	0.000527382	-0.0176556	-0.0382683	-0.0412128	-0.0597246	-0.0132141	-0.0371573	-0.0417691	-0.00940323	-0.00854537	-0.0111004	-0.00544997	-0.00306392	-0.0106149	0.000840545	0	0
0.355469	-0.0285509	0.000535488	-0.0177078	-0.038476	-0.041326	-0.0598543	-0.013376	-0.0372586	-0.041824	-0.00940835	-0.00854394	-0.0110884	-0.00551854	-0.00309253	-0.010636	0.000977635	0	0
0.357422	-0.0284038	0.000466108	-0.0177083	-0.038681	-0.0413553	-0.0599527	-0.0135345	-0.037322	-0.0418825	-0.00941217	-0.00858122	-0.0111157	-0.00560628	-0.00310481	-0.010643	0.00111854	0	0
0.359375	-0.0282447	0.000302076	-0.0176405	-0.0388329	-0.0412799	-0.0599756	-0.0136671	-0.0373101	-0.0419117	-0.00939286	-0.00863549	-0.0111696	-0.00569656	-0.0030911	-0.0106283	0.00125301	0	0
0.361328	-0.0280794	4.41074e-05	-0.0174996	-0.0388936	-0.0410942	-0.0598912	-0.0137513	-0.0371962	-0.0418871	-0.00933462	-0.00868434	-0.0112334	-0.0057721	-0.00304615	-0.0105889	0.00136971	0	0
0.363281	-0.0279176	-0.000290394	-0.0172949	-0.0388426	-0.0408092	-0.0596809	-0.0137699	-0.0369704	-0.0417966	-0.00923043	-0.00870791	-0.0112921	-0.00581801	-0.0029676	-0.0105273	0.00145674	0	0
0.365234	-0.0277706	-0.000673056	-0.0170475	-0.0386823	-0.0404499	-0.0593462	-0.0137115	-0.0366406	-0.0416408	-0.00908327	-0.00869286	-0.0113317	-0.00582445	-0.00285876	-0.0104511	0.00150359	0	0
0.367188	-0.027648	-0.00106692	-0.0167891	-0.0384352	-0.0400528	-0.0589075	-0.0135722	-0.0362327	-0.0414325	-0.00890589	-0.00863373	-0.0113443	-0.00578856	-0.00272846	-0.0103722	0.00150347	0	0
0.369141	-0.0275534	-0.00144053	-0.0165552	-0.0381415	-0.0396587	-0.0583997	-0.0133574	-0.0357847	-0.0411923	-0.00871772	-0.00853333	-0.0113282	-0.00571525	-0.00258934	-0.0103048	0.00145257	0	0
0.371094	-0.0274847	-0.00176811	-0.0163798	-0.0378489	-0.0393069	-0.0578685	-0.0130785	-0.0353421	-0.0409437	-0.00854123	-0.00840202	-0.0112863	-0.0056161	-0.00245869	-0.010263	0.001351	0	0
0.373047	-0.0274308	-0.00204444	-0.0162897	-0.0376053	-0.0390278	-0.0573614	-0.012753	-0.0349489	-0.040707	-0.00839752	-0.0082548	-0.011227	-0.00550765	-0.0023526	-0.0102577	0.00120258	0	0
0.375	-0.0273718	-0.00228143	-0.0162987	-0.0374479	-0.0388376	-0.0569177	-0.0124021	-0.0346398	-0.0404935	-0.00830108	-0.0081079	-0.0111604	-0.00540826	-0.00228715	-0.0102948	0.00101435	0	0
0.376953	-0.0272825	-0.00251484	-0.0164046	-0.0373961	-0.0387357	-0.0565624	-0.0120473	-0.0344348	-0.0403013	-0.00825661	-0.00797492	-0.0110966	-0.00533465	-0.00227427	-0.0103729	0.000794053	0	0
0.378906	-0.027133	-0.00279617	-0.0165877	-0.0374454	-0.0387026	-0.0563016	-0.0117059	-0.0343325	-0.0401128	-0.00825626	-0.00786367	-0.011042	-0.00529833	-0.00231993	-0.0104824	0.000551224	0	0
0.380859	-0.0268934	-0.00318813	-0.0168128	-0.0375674	-0.0387033	-0.0561171	-0.0113919	-0.0343101	-0.0398953	-0.00827962	-0.00777343	-0.010998	-0.00530316	-0.00242281	-0.0106061	0.000294924	0	0
0.382812	-0.0265381	-0.00375557	-0.0170321	-0.0377126	-0.0386918	-0.0559716	-0.0111122	-0.0343252	-0.0396041	-0.00829554	-0.00769424	-0.0109588	-0.00534362	-0.0025748	-0.0107203	3.43323e-05	0	0
0.384766	-0.0260489	-0.00455403	-0.0171927	-0.0378174	-0.0386176	-0.0558114	-0.0108647	-0.0343204	-0.039188	-0.00826579	-0.00760749	-0.0109111	-0.00540499	-0.00276005	-0.0107973	-0.000223994	0	0
0.386719	-0.0254166	-0.00562358	-0.0172416	-0.0378134	-0.038433	-0.0555744	-0.0106394	-0.0342298	-0.0385964	-0.00815022	-0.00748813	-0.0108355	-0.00546473	-0.00295854	-0.0108086	-0.000472307	0	0
0.388672	-0.0246429	-0.00697851	-0.0171341	-0.0376394	-0.038101	-0.0551989	-0.0104203	-0.0339906	-0.0377868	-0.00791293	-0.00730827	-0.0107092	-0.00549573	-0.00314724	-0.0107284	-0.000704885	0	0
0.390625	-0.0237386	-0.00860739	-0.0168389	-0.0372498	-0.0376002	-0.0546336	-0.0101869	-0.0335493	-0.0367313	-0.00752729	-0.00704157	-0.0105077	-0.00546987	-0.00330365	-0.010537	-0.000916004	0	0
0.392578	-0.0227224	-0.0104713	-0.0163432	-0.036623	-0.0369282	-0.0538473	-0.00991654	-0.032871	-0.0354218	-0.00698018	-0.0066672	-0.0102097	-0.00536266	-0.00340891	-0.0102232	-0.00109911	0	0
0.394531	-0.0216148	-0.0125113	-0.0156525	-0.035766	-0.0361023	-0.0528295	-0.00958896	-0.0319431	-0.0338723	-0.00627524	-0.0061737	-0.00979912	-0.00515684	-0.00344932	-0.0097864	-0.001248	0	0
0.396484	-0.0204376	-0.0146551	-0.0147914	-0.0347127	-0.0351567	-0.0515969	-0.00918865	-0.0307782	-0.0321176	-0.00543207	-0.00556099	-0.00926936	-0.00484544	-0.0034194	-0.00923625	-0.00135624	0	0
0.398438	-0.0192072	-0.0168293	-0.0137985	-0.0335194	-0.0341368	-0.0501883	-0.008708	-0.0294118	-0.0302098	-0.00448442	-0.00484103	-0.00862288	-0.00443326	-0.00332153	-0.0085924	-0.00141823	0	0
0.400391	-0.0179342	-0.0189688	-0.0127213	-0.0322571	-0.0330933	-0.0486598	-0.00814509	-0.0278975	-0.0282108	-0.00347584	-0.00403666	-0.0078727	-0.00393628	-0.00316584	-0.00788194	-0.0014298	0	0
0.402344	-0.0166211	-0.0210268	-0.0116096	-0.0309998	-0.0320731	-0.0470767	-0.00751162	-0.0262983	-0.0261848	-0.00245368	-0.00317836	-0.00703979	-0.00337988	-0.00296843	-0.00713634	-0.00138891	0	0
0.404297	-0.015263	-0.0229809	-0.0105083	-0.0298142	-0.0311134	-0.0455041	-0.00682282	-0.0246793	-0.0241891	-0.00146276	-0.00230047	-0.0061506	-0.00279506	-0.0027492	-0.0063875	-0.00129735	0	0
0.40625	-0.0138507	-0.0248353	-0.00945199	-0.0287496	-0.0302354	-0.043997	-0.00610375	-0.0230974	-0.0222661	-0.000539064	-0.00143594	-0.0052346	-0.00221398	-0.00252748	-0.00566465	-0.00116014	0	0
0.408203	-0.0123733	-0.0266197	-0.00845981	-0.0278302	-0.0294416	-0.0425923	-0.00537992	-0.0215931	-0.0204378	0.000294983	-0.000611931	-0.00431859	-0.00166532	-0.0023216	-0.00499073	-0.000986814	0	0
0.410156	-0.0108221	-0.0283809	-0.00753474	-0.0270532	-0.0287154	-0.0413051	-0.00467587	-0.0201868	-0.0187028	0.00103354	0.00015384	-0.00342441	-0.00116995	-0.00214314	-0.00438014	-0.000789762	0	0
0.412109	-0.00919223	-0.0301757	-0.00666332	-0.0263889	-0.0280241	-0.0401256	-0.00401425	-0.0188762	-0.0170367	0.00168741	0.000855416	-0.00256515	-0.000737965	-0.00199759	-0.00383788	-0.000584364	0	0
0.414062	-0.00748599	-0.032059	-0.00582004	-0.0257863	-0.0273236	-0.0390215	-0.00340748	-0.0176361	-0.0153966	0.00228274	0.00149935	-0.00174427	-0.000367254	-0.00188243	-0.0033595	-0.000386715	0	0
0.416016	-0.00570929	-0.0340738	-0.00497007	-0.0251812	-0.0265653	-0.0379431	-0.00286031	-0.0164256	-0.013727	0.00285584	0.00210276	-0.000955582	-4.42415e-05	-0.00178838	-0.0029327	-0.000211239	0	0
0.417969	-0.00387037	-0.0362437	-0.00407684	-0.0245066	-0.0257027	-0.0368316	-0.00236464	-0.0151938	-0.0119691	0.00344849	0.00269055	-0.000185132	0.000254035	-0.00170064	-0.00253966	-6.98566e-05	0	0
0.419922	-0.00197268	-0.0385673	-0.00310564	-0.0236994	-0.024698	-0.0356228	-0.00190353	-0.0138875	-0.0100691	0.00410074	0.00329104	0.000587463	0.000555798	-0.00160146	-0.00216019	3.02792e-05	0	0
0.421875	-1.0252e-05	-0.0410182	-0.00202966	-0.0227122	-0.0235261	-0.0342603	-0.00144935	-0.0124606	-0.00798647	0.0048455	0.00393116	0.00138307	0.000890002	-0.0014739	-0.00177494	8.7738e-05	0	0
0.423828	0.00204062	-0.0435498	-0.000832081	-0.0215154	-0.0221771	-0.0326977	-0.000968933	-0.0108796	-0.00569943	0.00570369	0.00463212	0.00222063	0.00128153	-0.00130427	-0.00136802	0.000106692	0	0
0.425781	0.00422478	-0.0461023	0.000492454	-0.0201	-0.0206549	-0.0309036	-0.000426531	-0.00912821	-0.00320794	0.00668108	0.0054059	0.00311387	0.00174689	-0.00108421	-0.000929505	9.7394e-05	0	0
0.427734	0.00661027	-0.0486126	0.00193942	-0.0184741	-0.0189738	-0.0288625	0.000211716	-0.00720835	-0.000533298	0.00776869	0.00625342	0.00406754	0.00229153	-0.000813603	-0.000456393	7.37906e-05	0	0
0.429688	0.00928533	-0.0510261	0.00349712	-0.0166588	-0.0171542	-0.0265729	0.000976324	-0.00513911	0.00228634	0.00894368	0.00716448	0.00507784	0.00290862	-0.000499606	4.73857e-05	5.17368e-05	0	0
0.431641	0.01235	-0.0533056	0.00515091	-0.0146812	-0.0152155	-0.0240426	0.00188589	-0.00295031	0.00520219	0.010174	0.00811946	0.00613153	0.00357997	-0.000156641	0.000571698	4.76837e-05	0	0
0.433594	0.0159041	-0.0554368	0.00688839	-0.0125664	-0.0131698	-0.021286	0.00295115	-0.000676632	0.00816309	0.0114233	0.00909266	0.00720906	0.00427859	0.000196218	0.00110245	7.43866e-05	0	0
0.435547	0.02003	-0.0574322	0.0087018	-0.010331	-0.0110178	-0.0183158	0.00416994	0.00164998	0.0111241	0.0126573	0.0100566	0.00828648	0.00497288	0.000537872	0.00162363	0.000141263	0	0
0.4375	0.0247753	-0.0593281	0.0105932	-0.00797951	-0.00874507	-0.0151412	0.00553131	0.00400722	0.0140536	0.013848	0.0109863	0.00934029	0.00563098	0.000848413	0.00212026	0.000251532	0	0
0.439453	0.0301331	-0.0611789	0.0125746	-0.00550175	-0.00632256	-0.0117607	0.00701451	0.00638843	0.0169385	0.0149788	0.0118634	0.0103496	0.00622581	0.00111246	0.00258008	0.00040257	0	0
0.441406	0.0360298	-0.0630462	0.0146681	-0.00287414	-0.00370795	-0.00816488	0.00859618	0.00880504	0.0197868	0.0160462	0.0126787	0.0113009	0.00673881	0.00132084	0.00299561	0.000585556	0	0
0.443359	0.0423149	-0.0649874	0.0169038	-6.3777e-05	-0.000850976	-0.00433397	0.010252	0.0112858	0.0226254	0.01706	0.0134339	0.0121887	0.00716233	0.00147331	0.00336495	0.000788212	0	0
0.445312	0.0487634	-0.0670476	0.0193166	0.00296617	0.0023005	-0.000240088	0.0119615	0.0138744	0.0254964	0.018041	0.0141402	0.0130161	0.00750062	0.00157726	0.00369129	0.000996232	0	0
0.447266	0.0550829	-0.0692446	0.021942	0.00625217	0.00579435	0.00414968	0.0137141	0.0166235	0.0284502	0.0190175	0.0148169	0.0137947	0.00776847	0.00164735	0.00398248	0.00119483	0	0
0.449219	0.0609354	-0.0715704	0.0248119	0.00982308	0.00966763	0.0088706	0.0155087	0.0195867	0.031537	0.02002	0.0154871	0.0145409	0.00798856	0.00170314	0.00424892	0.00137281	0	0
0.451172	0.0659624	-0.0739853	0.0279518	0.0136995	0.0139429	0.0139549	0.0173571	0.0228118	0.0347992	0.0210758	0.0161743	0.0152737	0.00818759	0.00176573	0.00450209	0.00152206	0	0
0.453125	0.0698191	-0.0764258	0.0313779	0.0178903	0.018625	0.0194306	0.0192819	0.0263331	0.0382641	0.0222052	0.0168974	0.0160099	0.00839186	0.0018537	0.00475213	0.00164092	0	0
0.455078	0.0722091	-0.0788107	0.0350964	0.022395	0.0237029	0.0253181	0.0213134	0.0301673	0.0419398	0.0234175	0.0176683	0.0167618	0.00862306	0.00198126	0.00500655	0.00173295	0	0
0.457031	0.0729164	-0.0810544	0.0391042	0.0272059	0.0291513	0.031631	0.0234869	0.0343099	0.0458134	0.0247095	0.0184889	0.0175338	0.00889507	0.00215542	0.00526905	0.00180626	0	0
0.458984	0.0718309	-0.0830793	0.0433912	0.0323118	0.0349368	0.0383718	0.0258369	0.0387371	0.0498525	0.0260662	0.0193516	0.0183226	0.00921237	0.00237453	0.00553936	0.00187325	0	0
0.460938	0.0689652	-0.0848265	0.0479419	0.0377015	0.041023	0.0455329	0.0283897	0.0434086	0.0540105	0.0274633	0.0202401	0.0191163	0.00956954	0.00262868	0.00581351	0.00194657	0	0
0.462891	0.0644568	-0.0862679	0.05274	0.0433664	0.0473772	0.0530965	0.0311604	0.0482748	0.0582327	0.0288707	0.0211325	0.019897	0.00995333	0.00290167	0.00608507	0.00203848	0	0
0.464844	0.0585579	-0.0874064	0.0577704	0.0493026	0.0539744	0.0610363	0.0341494	0.0532818	0.0624641	0.0302572	0.0220051	0.0206445	0.0103453	0.00317228	0.00634664	0.00215793	0	0
0.466797	0.0516118	-0.0882814	0.0630223	0.0555085	0.060802	0.0693145	0.0373392	0.0583822	0.066657	0.0315955	0.0228364	0.0213394	0.0107257	0.00341976	0.00659138	0.00231028	0	0
0.46875	0.0440202	-0.088958	0.0684906	0.0619853	0.0678591	0.077889	0.040699	0.063538	0.070777	0.0328659	0.0236108	0.0219672	0.0110775	0.00362527	0.00681484	0.00249505	0	0
