0.46875	0.0255358	-0.0859442	0.0589311	0.0791768	0.0732529	0.0773572	0.0432253	0.0651055	0.0644008	0.0312755	0.020757	0.00924903	0.0105207	0.00359368	0.00971985	0.00243586	0	0
0.470703	0.0210272	-0.0869364	0.0637129	0.0854711	0.0791941	0.0840054	0.0459108	0.0685899	0.0666313	0.0318415	0.0210893	0.00953692	0.0105653	0.00356781	0.00985765	0.00257945	0	0
0.472656	0.016712	-0.0879391	0.0687221	0.0921041	0.0854816	0.0905247	0.0488029	0.0722725	0.0689974	0.0324574	0.0215025	0.00989389	0.0106302	0.00356281	0.0100048	0.00273144	0	0
0.474609	0.0126762	-0.0888751	0.0740128	0.0992333	0.0922682	0.0970362	0.0520067	0.0762625	0.0716146	0.0331781	0.0220242	0.010358	0.0107464	0.00359333	0.0101738	0.00291735	0	0
0.476562	0.00896978	-0.089663	0.0796406	0.106999	0.0996761	0.103747	0.0556153	0.0806435	0.0745748	0.0340483	0.0226738	0.0109561	0.0109398	0.00366938	0.0103743	0.00316048	0	0
0.478516	0.00560784	-0.0902319	0.0856632	0.115501	0.107777	0.110945	0.0596983	0.085458	0.077932	0.0350935	0.0234559	0.0116989	0.0112276	0.00379753	0.0106127	0.00347894	0	0
0.480469	0.00257456	-0.0905316	0.0921445	0.124785	0.116574	0.11899	0.0642933	0.0906982	0.0816907	0.0363188	0.0243583	0.0125793	0.0116158	0.00397837	0.01089	0.0038811	0	0
0.482422	-0.000169158	-0.0905402	0.0991593	0.134835	0.126003	0.12829	0.0694017	0.0963044	0.0858042	0.0377047	0.0253558	0.0135731	0.0120989	0.00420678	0.0112026	0.00436449	0	0
0.484375	-0.00267673	-0.0902668	0.1068	0.14557	0.13593	0.139275	0.0749906	0.10217	0.0901788	0.0392129	0.0264111	0.0146412	0.0126612	0.00447261	0.0115411	0.00491506	0	0
0.486328	-0.00500631	-0.0897481	0.115178	0.156865	0.146177	0.152368	0.0809956	0.108157	0.0946854	0.0407889	0.0274804	0.0157358	0.0132775	0.00476193	0.0118918	0.00550944	0	0
0.488281	-0.00721169	-0.0890408	0.124423	0.168557	0.156533	0.167939	0.0873308	0.114107	0.0991763	0.0423703	0.0285175	0.0168061	0.0139182	0.00505912	0.012238	0.00611848	0	0
0.490234	-0.00933552	-0.0882089	0.134677	0.180475	0.166785	0.186262	0.0938966	0.119868	0.103504	0.0438955	0.0294816	0.0178053	0.0145512	0.00534785	0.0125611	0.00671172	0	0
0.492188	-0.0114043	-0.0873122	0.146068	0.192454	0.176743	0.207472	0.100589	0.125309	0.107539	0.04531	0.0303392	0.018696	0.0151478	0.00561428	0.0128443	0.00726128	0	0
0.494141	-0.0134265	-0.086393	0.158695	0.204349	0.186253	0.231517	0.107306	0.130331	0.111186	0.0465758	0.0310719	0.0194547	0.0156835	0.00584805	0.0130739	0.00774747	0	0
0.496094	-0.0153944	-0.0854659	0.17259	0.216044	0.195211	0.258126	0.113948	0.134878	0.114393	0.0476735	0.0316744	0.020074	0.0161421	0.00604236	0.0132394	0.00816065	0	0
0.498047	-0.0172887	-0.0845139	0.187687	0.227449	0.203564	0.286778	0.120424	0.138937	0.117152	0.0486012	0.0321555	0.0205616	0.0165159	0.00619614	0.0133362	0.0085029	0	0
0.5	-0.0190827	-0.0834868	0.203796	0.23849	0.211301	0.316701	0.126642	0.142527	0.119494	0.0493753	0.0325351	0.0209382	0.0168048	0.00631261	0.0133657	0.00878757	0	0
0.501953	-0.0207503	-0.0823075	0.220577	0.249088	0.21843	0.346887	0.132504	0.145691	0.121477	0.0500236	0.0328405	0.0212319	0.0170165	0.00639796	0.0133338	0.00903696	0	0
0.503906	-0.0222714	-0.0808815	0.237537	0.259146	0.224966	0.376131	0.137907	0.148474	0.123174	0.0505784	0.0331001	0.0214731	0.017163	0.00645995	0.0132501	0.00927782	0	0
0.505859	-0.0236367	-0.0791103	0.254045	0.268523	0.230909	0.403102	0.142733	0.150914	0.124651	0.0510705	0.0333385	0.0216885	0.0172582	0.00650775	0.0131273	0.00953746	0	0
0.507812	-0.0248505	-0.0769038	0.269358	0.277032	0.236218	0.426429	0.146852	0.153022	0.125955	0.0515211	0.0335727	0.0218954	0.017315	0.00654745	0.0129771	0.00983834	0	0
0.509766	-0.0259308	-0.0741936	0.282679	0.28443	0.240813	0.444814	0.150126	0.154777	0.127103	0.0519383	0.0338058	0.0220996	0.0173434	0.00658357	0.0128107	0.0101948	0	0
0.511719	-0.0269063	-0.0709434	0.293218	0.290435	0.244566	0.457139	0.152418	0.156126	0.128077	0.0523145	0.0340319	0.0222929	0.0173495	0.00661659	0.0126364	0.01061	0	0
0.513672	-0.0278125	-0.0671511	0.300272	0.294742	0.247319	0.462582	0.153603	0.156987	0.128825	0.0526288	0.0342312	0.0224555	0.0173342	0.00664258	0.0124571	0.0110754	1	0
0.515625	-0.0286844	-0.0628502	0.303298	0.297062	0.248896	0.460704	0.153587	0.157265	0.129275	0.0528476	0.0343773	0.0225582	0.0172939	0.00665545	0.0122728	0.0115717	1	0
0.517578	-0.0295506	-0.0581034	0.301978	0.297148	0.249135	0.451513	0.152317	0.15687	0.129343	0.0529344	0.0344408	0.0225683	0.0172225	0.00664568	0.0120783	0.0120716	1	0
0.519531	-0.0304273	-0.0529923	0.296264	0.294842	0.247911	0.43549	0.149798	0.155729	0.128952	0.0528541	0.034394	0.0224548	0.0171126	0.0066036	0.0118666	0.0125437	0	0
0.521484	-0.031314	-0.0476052	0.286402	0.2901	0.245162	0.413559	0.1461	0.15381	0.128048	0.0525813	0.0342183	0.0221945	0.0169579	0.00651968	0.0116301	0.0129572	0	0
0.523438	-0.0321919	-0.0420235	0.272918	0.283012	0.240906	0.387028	0.141355	0.15113	0.126614	0.0521054	0.0339062	0.0217763	0.0167539	0.00638795	0.0113616	0.0132869	0	0
0.525391	-0.0330244	-0.0363095	0.256582	0.273809	0.235249	0.357476	0.135759	0.147762	0.124677	0.0514359	0.0334659	0.0212047	0.0165019	0.00620568	0.0110569	0.0135155	0	0
0.527344	-0.0337617	-0.0304986	0.238335	0.262849	0.228379	0.326613	0.129548	0.143828	0.122309	0.0506003	0.0329201	0.0205005	0.0162075	0.00597584	0.0107157	0.013637	0	0
0.529297	-0.0343465	-0.024592	0.219205	0.25059	0.220556	0.296128	0.12299	0.139496	0.119625	0.0496473	0.0323067	0.0197	0.0158809	0.00570583	0.0103455	0.0136572	0	0
0.53125	-0.0347213	-0.0185579	0.200207	0.237547	0.21208	0.267534	0.116352	0.134954	0.116767	0.0486355	0.0316725	0.0188513	0.015538	0.00540864	0.00995564	0.0135924	0	0
0.533203	-0.0348372	-0.0123351	0.182251	0.224248	0.203265	0.24204	0.109882	0.130398	0.11389	0.0476336	0.0310705	0.01801	0.0151969	0.00510168	0.00956631	0.013467	0	0
0.535156	-0.0346602	-0.00583851	0.166059	0.211181	0.194409	0.220449	0.103788	0.126008	0.11115	0.0467086	0.0305512	0.0172341	0.0148771	0.00480461	0.00919724	0.0133109	0	0
0.537109	-0.0341758	0.00102782	0.152109	0.198753	0.185762	0.203112	0.0982184	0.121929	0.108677	0.045922	0.0301595	0.0165775	0.014598	0.0045383	0.00887299	0.013155	0	0
0.539062	-0.0333914	0.00836372	0.140604	0.187252	0.177505	0.189928	0.0932566	0.118258	0.106575	0.0453207	0.0299294	0.0160862	0.0143783	0.00432253	0.00861716	0.0130278	0	0
0.541016	-0.0323349	0.0162603	0.131485	0.176837	0.169746	0.180402	0.0889199	0.115042	0.104902	0.044935	0.0298803	0.015794	0.0142326	0.00417507	0.00845218	0.0129535	0	0
0.542969	-0.0310506	0.0247917	0.124464	0.167531	0.162509	0.17374	0.0851667	0.112273	0.103676	0.0447772	0.030015	0.015721	0.0141723	0.00410891	0.00839567	0.0129491	0	0
0.544922	-0.0295924	0.0340089	0.119087	0.159245	0.155756	0.168981	0.0819098	0.109901	0.102874	0.0448408	0.0303216	0.0158722	0.0142047	0.00413203	0.00845718	0.0130248	0	0
0.546875	-0.0280144	0.0439347	0.114813	0.151801	0.149398	0.165132	0.0790372	0.107848	0.102443	0.0451038	0.0307767	0.0162393	0.014333	0.00424588	0.00864196	0.013184	0	0
0.548828	-0.0263634	0.0545607	0.111095	0.144975	0.143323	0.161302	0.0764294	0.106017	0.102307	0.0455329	0.0313458	0.0168023	0.0145556	0.00444615	0.00894427	0.0134243	0	0
0.550781	-0.0246706	0.0658461	0.107458	0.138537	0.137416	0.156815	0.0739782	0.104316	0.102383	0.0460882	0.031992	0.0175316	0.0148678	0.00472283	0.00935149	0.0137405	0	0
0.552734	-0.0229477	0.077718	0.103554	0.132287	0.131584	0.151272	0.0715996	0.102666	0.102592	0.0467288	0.0326774	0.0183918	0.0152609	0.00505972	0.0098455	0.014124	0	0
0.554688	-0.0210345	0.0893937	0.0984741	0.125213	0.124936	0.143514	0.0688246	0.100385	0.102323	0.0472517	0.0332057	0.0192022	0.0156833	0.00541997	0.0104012	0.0144234	0	0
0.556641	-0.0192816	0.102544	0.0942823	0.119656	0.119717	0.136871	0.0668139	0.0991204	0.102999	0.0480881	0.0339444	0.0202909	0.016234	0.00585067	0.0110137	0.0149926	0	0
0.558594	-0.0174255	0.115899	0.0897696	0.114124	0.114552	0.12969	0.0648395	0.0978578	0.103674	0.0489092	0.0346544	0.0214014	0.0168227	0.00627482	0.0116279	0.0156144	0	0
0.560547	-0.0153968	0.129159	0.0850536	0.108562	0.109374	0.122316	0.06287	0.0965292	0.104248	0.0496662	0.0353074	0.0224789	0.0174223	0.00666535	0.0122118	0.0162622	0	0
0.5625	-0.0131314	0.141997	0.0803187	0.102968	0.10414	0.115142	0.0608908	0.0950843	0.10464	0.0503192	0.0358815	0.023473	0.0180061	0.00699866	0.0127409	0.0169083	0	0
0.564453	-0.0105801	0.154079	0.0757768	0.0973929	0.0988419	0.108536	0.0589012	0.0934954	0.104799	0.0508428	0.0363643	0.0243424	0.0185488	0.0072571	0.0131955	0.0175258	0	0
0.566406	-0.0077188	0.16508	0.071627	0.0919259	0.0935042	0.102779	0.0569131	0.0917606	0.104706	0.0512245	0.0367529	0.0250584	0.0190296	0.00743067	0.0135643	0.0180908	0	0
0.568359	-0.00455391	0.1747	0.0680221	0.0866771	0.0881815	0.0980213	0.054948	0.089905	0.104376	0.0514703	0.0370531	0.0256079	0.019433	0.00751805	0.0138433	0.0185837	0	0
0.570312	-0.001122	0.182673	0.0650466	0.0817611	0.082953	0.0942679	0.0530345	0.0879793	0.103861	0.0515997	0.0372815	0.0259941	0.0197517	0.00752544	0.0140381	0.018991	0	0
0.572266	0.0025171	0.188777	0.0627072	0.0772803	0.0779145	0.0913854	0.0512065	0.0860561	0.103238	0.051646	0.0374601	0.0262373	0.0199869	0.00746703	0.0141587	0.0193058	0	0
0.574219	0.00629044	0.192838	0.0609397	0.0733129	0.0731702	0.0891365	0.0495003	0.0842237	0.102609	0.0516498	0.0376174	0.026372	0.0201478	0.00736189	0.0142198	0.0195286	0	0
0.576172	0.0101287	0.194733	0.0596261	0.0699047	0.0688212	0.0872312	0.0479544	0.0825787	0.102083	0.0516596	0.0377827	0.0264437	0.0202518	0.0072329	0.0142417	0.0196668	0	0
0.578125	0.0139805	0.19439	0.0586218	0.0670695	0.0649581	0.0853848	0.0466067	0.0812181	0.10177	0.0517213	0.0379844	0.0265046	0.0203218	0.00710356	0.0142424	0.0197338	0	0
0.580078	0.0178289	0.191791	0.0577858	0.0647917	0.0616565	0.083376	0.0454934	0.0802296	0.101767	0.0518773	0.0382469	0.0266074	0.0203846	0.00699544	0.0142388	0.0197479	0	0
0.582031	0.0217007	0.186969	0.0570086	0.0630361	0.0589674	0.0810922	0.0446472	0.0796846	0.102148	0.0521607	0.0385883	0.0267993	0.0204657	0.00692677	0.0142477	0.0197303	0	0
0.583984	0.0256712	0.18001	0.0562341	0.0617575	0.0569189	0.0785544	0.0440962	0.0796309	0.10296	0.0525923	0.0390177	0.0271171	0.0205901	0.00690985	0.0142798	0.0197036	0	0
0.585938	0.029861	0.171052	0.0554705	0.0609138	0.0555146	0.0759204	0.04386	0.0800893	0.104212	0.0531781	0.0395327	0.0275822	0.0207742	0.00695038	0.014343	0.0196888	0	0
0.587891	0.0344225	0.160286	0.0547892	0.0604737	0.0547359	0.0734613	0.0439495	0.0810519	0.105882	0.0539093	0.040123	0.0281979	0.0210282	0.00704789	0.0144396	0.019704	0	0
0.589844	0.0395228	0.147952	0.0543121	0.0604234	0.0545504	0.0715191	0.0443656	0.082484	0.107916	0.0547636	0.0407679	0.0289486	0.0213511	0.007195	0.0145688	0.0197617	0	0
0.591797	0.0453166	0.134329	0.0541896	0.060769	0.0549135	0.0704495	0.0450975	0.0843291	0.110237	0.0557075	0.041441	0.0298018	0.0217332	0.00737917	0.0147252	0.0198691	0	0
0.59375	0.0519222	0.119734	0.0545731	0.0615333	0.0557768	0.070562	0.0461242	0.0865158	0.112755	0.0567007	0.0421124	0.0307106	0.022155	0.00758433	0.0149007	0.0200254	0	0
0.595703	0.0593929	0.104498	0.0555877	0.0627501	0.0570955	0.0720654	0.0474166	0.088967	0.115377	0.0577011	0.042752	0.0316203	0.0225921	0.00779283	0.0150871	0.0202243	0	0
0.597656	0.0676986	0.0889595	0.0573084	0.0644571	0.0588336	0.0750301	0.0489386	0.0916093	0.11802	0.0586677	0.0433342	0.0324737	0.0230148	0.0079875	0.0152705	0.0204529	0	0
0.599609	0.0767107	0.073439	0.0597464	0.0666866	0.0609677	0.0793722	0.0506549	0.0943825	0.120619	0.0595698	0.0438404	0.0332191	0.0233955	0.00815332	0.0154419	0.0206949	0	0
0.601562	0.0862013	0.0582241	0.0628453	0.0694594	0.0634918	0.0848626	0.052531	0.0972459	0.12314	0.0603859	0.0442615	0.033816	0.0237103	0.00827944	0.01559	0.0209316	0	0
0.603516	0.0958501	0.0435516	0.0664911	0.0727807	0.0664151	0.0911645	0.0545417	0.100184	0.125575	0.0611105	0.0445995	0.0342404	0.0239425	0.00835979	0.0157046	0.0211453	0	0
0.605469	0.105266	0.0295939	0.0705314	0.0766406	0.0697634	0.097886	0.0566721	0.103209	0.12795	0.0617499	0.044868	0.0344872	0.0240846	0.00839388	0.0157804	0.0213205	0	0
0.607422	0.114015	0.0164537	0.0748028	0.081018	0.073575	0.104646	0.0589223	0.106354	0.130317	0.0623267	0.0450876	0.0345719	0.0241401	0.00838673	0.0158119	0.0214472	0	0
0.609375	0.121656	0.00416267	0.0791608	0.0858877	0.0778961	0.111143	0.061307	0.109676	0.132747	0.0628734	0.0452878	0.0345281	0.0241226	0.00834811	0.0157998	0.0215216	0	0
0.611328	0.127778	-0.00731051	0.0835077	0.0912287	0.0827751	0.117203	0.0638548	0.113239	0.135321	0.0634277	0.0455	0.0344028	0.0240527	0.00828993	0.0157447	0.0215464	0	0
0.613281	0.132038	-0.0180472	0.0878131	0.0970341	0.0882607	0.122822	0.0666052	0.117112	0.138118	0.0640304	0.0457532	0.0342515	0.0239574	0.00822711	0.0156536	0.021531	0	0
0.615234	0.134192	-0.0281608	0.0921226	0.103316	0.0943935	0.128169	0.0696038	0.121355	0.141201	0.0647171	0.0460722	0.0341295	0.0238634	0.00817347	0.0155323	0.0214905	0	0
0.617188	0.134114	-0.0377746	0.0965549	0.110108	0.101203	0.13356	0.0728966	0.126013	0.144615	0.0655153	0.0464718	0.0340861	0.0237963	0.0081408	0.0153913	0.0214432	0	0
0.619141	0.131807	-0.0470036	0.101284	0.117465	0.108708	0.139419	0.0765229	0.131108	0.148372	0.0664401	0.0469561	0.0341573	0.023774	0.00813746	0.0152395	0.0214086	0	0
0.621094	0.127402	-0.0559366	0.106515	0.125454	0.116911	0.146201	0.0805122	0.136636	0.152457	0.067493	0.047518	0.0343625	0.0238072	0.00816739	0.0150845	0.0214052	0	0
0.623047	0.121143	-0.0646242	0.112445	0.134142	0.125803	0.154318	0.0848776	0.142567	0.156822	0.0686595	0.0481384	0.0347007	0.0238957	0.00822878	0.0149329	0.0214479	0	0
0.625	0.113362	-0.0730764	0.119235	0.143586	0.135365	0.164064	0.0896157	0.148848	0.1614	0.0699129	0.0487919	0.0351521	0.0240303	0.00831521	0.0147862	0.0215456	0	0
0.626953	0.104445	-0.081264	0.126977	0.153816	0.145572	0.175564	0.0947069	0.155412	0.166105	0.0712178	0.0494466	0.0356803	0.024194	0.0084157	0.0146437	0.0217018	0	0
0.628906	0.0948049	-0.0891279	0.135678	0.164829	0.156396	0.188736	0.100118	0.162183	0.170848	0.0725329	0.0500705	0.0362379	0.0243652	0.00851607	0.0144985	0.0219133	0	0
0.630859	0.0848368	-0.0965931	0.14525	0.176583	0.167812	0.203304	0.105807	0.169084	0.175545	0.0738187	0.0506368	0.0367729	0.0245196	0.00860131	0.0143409	0.0221711	0	0
0.632812	0.0748951	-0.103585	0.155527	0.188996	0.1798	0.218831	0.111732	0.176051	0.180129	0.0750406	0.0511236	0.0372356	0.0246381	0.00865698	0.0141568	0.0224625	0	0
0.634766	0.0652668	-0.110044	0.166287	0.201964	0.192352	0.234797	0.117853	0.183031	0.184552	0.0761735	0.051523	0.0375857	0.0247055	0.00867105	0.0139332	0.0227734	0	0
0.636719	0.0561578	-0.115936	0.177292	0.215372	0.205471	0.250692	0.124147	0.189994	0.188794	0.0772045	0.0518363	0.0377964	0.0247153	0.00863481	0.0136552	0.0230902	0	0
0.638672	0.0476891	-0.121259	0.188329	0.229122	0.219169	0.266115	0.130605	0.196928	0.19286	0.0781348	0.0520761	0.0378596	0.024671	0.00854671	0.0133123	0.0234024	0	0
0.640625	0.0399002	-0.126041	0.199258	0.243155	0.23347	0.280877	0.137239	0.203839	0.196774	0.0789762	0.0522654	0.037784	0.0245841	0.00840962	0.012898	0.0237041	0	0
0.642578	0.0327628	-0.130332	0.210045	0.257473	0.248404	0.295068	0.144078	0.210744	0.200578	0.079752	0.0524316	0.0375959	0.0244735	0.00823247	0.0124106	0.0239955	0	0
0.644531	0.0261981	-0.134194	0.220784	0.272156	0.263998	0.309099	0.15117	0.217663	0.204317	0.0804904	0.0526061	0.0373334	0.0243615	0.00802863	0.0118573	0.024282	0	0
0.646484	0.0200987	-0.137681	0.231707	0.287367	0.280276	0.323689	0.158571	0.224615	0.208032	0.0812204	0.0528152	0.0370416	0.0242714	0.00781548	0.0112503	0.0245749	0	0
0.648438	0.0143467	-0.140828	0.243162	0.303343	0.297246	0.339812	0.166338	0.231606	0.211753	0.0819671	0.0530806	0.0367663	0.0242217	0.00761068	0.0106077	0.024888	0	0
0.650391	0.00883448	-0.143637	0.255578	0.320374	0.314896	0.358587	0.174518	0.238625	0.215491	0.0827489	0.0534139	0.0365474	0.0242249	0.00743151	0.00995183	0.0252369	0	0
0.652344	0.00347626	-0.146074	0.269414	0.338764	0.333182	0.381149	0.183138	0.245639	0.219234	0.0835729	0.0538163	0.036414	0.0242845	0.00729251	0.00930619	0.0256352	0	0
0.654297	-0.00178373	-0.148064	0.285092	0.35879	0.352025	0.408485	0.192194	0.252597	0.222948	0.0844347	0.0542779	0.036381	0.0243953	0.00720358	0.0086925	0.0260933	0	0
0.65625	-0.00696886	-0.149506	0.30293	0.380645	0.371305	0.441279	0.201648	0.259425	0.226581	0.0853205	0.0547807	0.0364476	0.0245425	0.00716865	0.00812888	0.0266163	0	0
0.658203	-0.0120733	-0.150282	0.323079	0.404389	0.390855	0.479772	0.211414	0.266037	0.230067	0.0862072	0.0552988	0.0365982	0.0247054	0.00718641	0.00762749	0.0272026	0	0
0.660156	-0.0170691	-0.150281	0.345476	0.429907	0.410461	0.523667	0.221367	0.272338	0.233336	0.087065	0.055804	0.0368054	0.0248606	0.007249	0.00719047	0.0278446	0	0
0.662109	-0.0219171	-0.149415	0.369809	0.456876	0.429864	0.572076	0.231337	0.278234	0.236319	0.0878634	0.0562689	0.0370339	0.0249854	0.00734448	0.00681496	0.0285288	0	0
0.664062	-0.0265739	-0.147633	0.395518	0.484754	0.448763	0.623542	0.241118	0.283634	0.238957	0.0885751	0.0566709	0.0372463	0.0250616	0.00745821	0.00648808	0.0292383	0	0
0.666016	-0.031004	-0.144936	0.421816	0.512793	0.466821	0.676112	0.250478	0.288457	0.241204	0.0891767	0.0569923	0.0374078	0.0250782	0.00757384	0.0061903	0.029954	0	0
0.667969	-0.035184	-0.141377	0.44773	0.540074	0.483677	0.727476	0.259169	0.292638	0.243033	0.0896521	0.0572238	0.03749	0.0250331	0.00767708	0.00589943	0.0306576	0	0
0.669922	-0.0391085	-0.137049	0.472178	0.565559	0.498957	0.775143	0.266939	0.296125	0.244432	0.0899937	0.0573661	0.0374742	0.0249336	0.00775516	0.00559211	0.0313343	0	0
0.671875	-0.042788	-0.132077	0.494043	0.588171	0.51229	0.81665	0.273549	0.29888	0.245403	0.0902021	0.0574224	0.0373535	0.0247945	0.00780118	0.00524664	0.031974	0	0
0.673828	-0.0462475	-0.12659	0.512265	0.606867	0.523326	0.849767	0.278783	0.300876	0.245956	0.0902815	0.0574028	0.0371299	0.0246353	0.00781155	0.00484586	0.0325723	0	0
0.675781	-0.0495205	-0.120696	0.525927	0.620735	0.53175	0.87269	0.282462	0.302092	0.246103	0.09024	0.0573187	0.0368149	0.0244778	0.00778842	0.00437927	0.0331307	0	0
0.677734	-0.0526439	-0.114466	0.534326	0.629059	0.537301	0.884194	0.284452	0.302514	0.245854	0.090085	0.057179	0.0364244	0.0243405	0.00773728	0.00384474	0.0336567	1	0
0.679688	-0.0556502	-0.10791	0.537031	0.631392	0.53979	0.883734	0.284677	0.302127	0.245211	0.0898204	0.0569892	0.0359755	0.0242358	0.00766706	0.0032475	0.0341606	1	0
0.681641	-0.0585644	-0.10097	0.533912	0.627589	0.539109	0.871478	0.283116	0.300919	0.244166	0.0894468	0.0567515	0.0354829	0.0241677	0.00758696	0.00260043	0.0346557	1	0
0.683594	-0.0613986	-0.0935323	0.525151	0.617823	0.535241	0.848284	0.27981	0.298879	0.242703	0.0889597	0.0564594	0.0349576	0.0241308	0.00750637	0.00192022	0.0351539	0	0
0.685547	-0.0641512	-0.0854319	0.511213	0.602572	0.528269	0.815609	0.274858	0.296002	0.240798	0.0883491	0.0561059	0.0344028	0.02411	0.00743115	0.00122643	0.0356656	0	0
0.6875	-0.0668093	-0.0764838	0.492813	0.582574	0.518367	0.77537	0.268413	0.292293	0.238427	0.087604	0.0556786	0.0338165	0.0240825	0.00736427	0.000538349	0.0361964	0	0
0.689453	-0.0693505	-0.0665112	0.470846	0.55877	0.5058	0.729771	0.260671	0.28777	0.235571	0.0867128	0.055167	0.0331907	0.0240222	0.0073061	-0.000126362	0.0367482	0	0
0.691406	-0.0717478	-0.0553749	0.446321	0.53222	0.490905	0.681117	0.251863	0.282469	0.232223	0.0856693	0.0545609	0.032515	0.0239034	0.00725102	-0.000756741	0.0373178	0	0
0.693359	-0.0739759	-0.0429989	0.420279	0.504016	0.474078	0.631632	0.242241	0.276448	0.22839	0.0844712	0.0538568	0.0317791	0.0237036	0.00719202	-0.00134635	0.0378978	0	0
0.695312	-0.0760145	-0.0293838	0.393719	0.475208	0.45575	0.583291	0.232066	0.269786	0.224102	0.0831273	0.0530579	0.0309753	0.0234096	0.00712013	-0.00189471	0.0384785	0	0
0.697266	-0.0778539	-0.0146056	0.367536	0.44672	0.436365	0.537701	0.221591	0.262582	0.219409	0.0816543	0.0521729	0.0301022	0.0230178	0.00702655	-0.00240779	0.0390493	0	0
0.699219	-0.0794958	0.00119793	0.342467	0.419299	0.416355	0.496012	0.21105	0.254947	0.214377	0.0800779	0.0512185	0.0291641	0.0225368	0.00690448	-0.00289512	0.0396007	0	0
0.701172	-0.0809549	0.0178614	0.319059	0.393478	0.396119	0.458894	0.200646	0.247004	0.209087	0.0784323	0.0502141	0.0281729	0.0219849	0.00675023	-0.00336766	0.0401257	0	0
0.703125	-0.0822573	0.0352291	0.297654	0.369569	0.376004	0.426546	0.190542	0.238872	0.203625	0.0767531	0.0491836	0.0271462	0.0213898	0.00656414	-0.00383735	0.0406215	0	0
0.705078	-0.0834364	0.0532038	0.278394	0.347668	0.356292	0.398758	0.180854	0.230661	0.198075	0.0750766	0.0481489	0.0261049	0.0207834	0.00635099	-0.00431299	0.0410887	0	0
0.707031	-0.0845296	0.0717862	0.261245	0.327692	0.337193	0.374997	0.17165	0.222464	0.192508	0.0734339	0.0471282	0.0250711	0.0201974	0.00611997	-0.00480103	0.0415322	0	0
0.708984	-0.0855721	0.0911058	0.246023	0.309419	0.31884	0.354518	0.162954	0.214349	0.186981	0.0718482	0.0461345	0.0240636	0.0196601	0.00588298	-0.00530124	0.0419595	0	0
0.710938	-0.0865933	0.111433	0.232444	0.292547	0.301296	0.336476	0.154746	0.206359	0.181526	0.0703316	0.0451727	0.0230964	0.0191911	0.00565279	-0.00581145	0.0423791	0	0
0.712891	-0.087611	0.133166	0.220163	0.276739	0.284567	0.320032	0.146977	0.198505	0.176153	0.0688827	0.044241	0.0221759	0.0187992	0.0054425	-0.00632381	0.042799	0	0
0.714844	-0.088631	0.15679	0.208825	0.261677	0.268606	0.304444	0.139576	0.190778	0.170849	0.0674896	0.0433304	0.0213002	0.0184824	0.00526261	-0.00682831	0.0432247	0	0
0.716797	-0.0896447	0.18282	0.198099	0.247097	0.253339	0.289127	0.132462	0.183146	0.165584	0.0661287	0.0424266	0.0204597	0.0182269	0.00512016	-0.00731421	0.0436575	0	0
0.71875	-0.0906307	0.211716	0.187707	0.23281	0.238671	0.273698	0.125553	0.175568	0.160316	0.0647705	0.0415137	0.0196384	0.0180095	0.00501633	-0.00777078	0.0440942	0	0
0.720703	-0.0915563	0.243796	0.177449	0.218713	0.224507	0.257971	0.118784	0.167997	0.154999	0.0633812	0.0405755	0.0188172	0.0178024	0.00494838	-0.00819111	0.044526	0	0
0.722656	-0.092383	0.279147	0.167208	0.204782	0.21076	0.241947	0.112104	0.160392	0.149588	0.0619302	0.0395989	0.0179759	0.0175753	0.0049088	-0.00857115	0.0449399	0	0
0.724609	-0.0930715	0.317558	0.156949	0.19106	0.197362	0.225772	0.105486	0.152725	0.144049	0.060389	0.0385745	0.0170974	0.0173011	0.00488567	-0.00891042	0.0453192	0	0
0.726562	-0.0935845	0.358468	0.146702	0.177624	0.184264	0.209683	0.0989255	0.144981	0.138357	0.0587404	0.0374992	0.0161694	0.0169579	0.00486577	-0.00921392	0.0456458	0	0
0.728516	-0.0938945	0.400957	0.136548	0.164571	0.171442	0.193955	0.0924411	0.137164	0.132505	0.0569735	0.0363743	0.0151864	0.0165335	0.00483465	-0.00948834	0.0459016	0	0
0.730469	-0.0939847	0.443778	0.126595	0.151987	0.158892	0.178846	0.0860642	0.129295	0.126499	0.0550885	0.0352063	0.0141498	0.0160242	0.00478077	-0.00974345	0.0460703	0	0
0.732422	-0.0938526	0.485417	0.116955	0.13993	0.146626	0.164554	0.079836	0.121408	0.120354	0.0530944	0.0340033	0.0130675	0.0154363	0.00469398	-0.00998926	0.0461399	0	0
0.734375	-0.0935097	0.524207	0.107721	0.128424	0.134667	0.151189	0.0737984	0.113546	0.114095	0.051007	0.0327742	0.0119524	0.0147837	0.00456965	-0.0102344	0.0461024	0	0
0.736328	-0.0929803	0.558451	0.0989562	0.117451	0.123044	0.138763	0.067988	0.105757	0.107751	0.0488465	0.0315261	0.0108197	0.0140855	0.00440669	-0.0104856	0.0459554	0	0
0.738281	-0.0922991	0.586565	0.090681	0.106965	0.111789	0.127192	0.0624312	0.0980881	0.101353	0.0466352	0.0302646	0.00968444	0.0133636	0.00420833	-0.0107443	0.0457013	0	0
0.740234	-0.0915054	0.607222	0.0828773	0.0968999	0.100931	0.116321	0.0571405	0.0905806	0.0949279	0.0443943	0.0289907	0.00856006	0.0126393	0.00398195	-0.0110104	0.0453467	0	0
