0.466797	0.0389233	-0.0859287	0.0558383	0.0608426	0.068343	0.077603	0.0289038	0.062346	0.0768932	0.0308601	0.0225702	0.0195231	0.0107968	0.00400209	0.00252885	0.000997066	0	0
0.46875	0.0320725	-0.0869637	0.0601833	0.0660015	0.0744302	0.0847437	0.0315021	0.0666107	0.0799308	0.031679	0.0230625	0.0197208	0.0108728	0.00403357	0.00270301	0.00109124	0	0
0.470703	0.0255735	-0.0882125	0.0648601	0.0718054	0.0808995	0.0926052	0.0343925	0.0711108	0.0830497	0.0325289	0.0235378	0.0199294	0.0109172	0.00410962	0.00286573	0.00119662	0	0
0.472656	0.0195932	-0.0896231	0.0699468	0.0783232	0.0878025	0.10123	0.0376053	0.0758977	0.0863135	0.0334398	0.024019	0.0201902	0.0109549	0.00423121	0.00302303	0.00131345	0	0
0.474609	0.014231	-0.0911128	0.0755137	0.0855685	0.0951818	0.110615	0.0411522	0.0810152	0.0897822	0.034439	0.0245301	0.0205407	0.0110137	0.00439548	0.00318384	0.00144315	0	0
0.476562	0.00952196	-0.0925828	0.0816182	0.0935049	0.103068	0.120717	0.0450305	0.0864948	0.0935057	0.0355487	0.0250939	0.021018	0.0111215	0.00459242	0.00335914	0.00159073	0	0
0.478516	0.00544643	-0.0939351	0.0883012	0.102061	0.111472	0.131483	0.0492307	0.0923531	0.0975162	0.0367821	0.0257291	0.0216458	0.0113028	0.00481105	0.00356036	0.00176477	0	0
0.480469	0.00194287	-0.0950881	0.0955878	0.111153	0.120388	0.142866	0.053746	0.0985881	0.101825	0.0381431	0.0264479	0.0224369	0.0115755	0.00503826	0.00379705	0.00197506	0	0
0.482422	-0.00107789	-0.0959888	0.103489	0.12071	0.129786	0.154853	0.0585826	0.105179	0.10642	0.0396246	0.0272551	0.0233901	0.0119494	0.00526094	0.00407511	0.00223207	0	0
0.484375	-0.00371671	-0.0966197	0.112005	0.130699	0.139614	0.167486	0.0637673	0.112089	0.111265	0.0412095	0.0281477	0.0244889	0.0124244	0.00546813	0.00439578	0.00254464	0	0
0.486328	-0.00607324	-0.0969982	0.121128	0.141144	0.149795	0.180867	0.0693513	0.119263	0.116303	0.0428725	0.0291151	0.0257039	0.0129912	0.00565219	0.00475436	0.00291729	0	0
0.488281	-0.00823712	-0.0971693	0.130847	0.15213	0.160237	0.195154	0.0754083	0.126632	0.121462	0.0445815	0.0301407	0.0269938	0.013632	0.00581002	0.00514007	0.00335264	0	0
0.490234	-0.0102801	-0.0971931	0.141146	0.163798	0.170825	0.210539	0.0820257	0.134119	0.126656	0.0463006	0.0312037	0.0283124	0.0143222	0.00594187	0.00553691	0.00384736	0	0
0.492188	-0.0122528	-0.0971296	0.152005	0.176324	0.181438	0.227216	0.0892904	0.141636	0.131798	0.0479932	0.0322813	0.0296113	0.0150332	0.00605345	0.00592566	0.00439167	0	0
0.494141	-0.0141866	-0.0970232	0.163396	0.189889	0.191942	0.245337	0.0972692	0.149093	0.136801	0.0496246	0.0333506	0.0308461	0.0157359	0.00615048	0.00628507	0.00497293	0	0
0.496094	-0.0160952	-0.0968904	0.17527	0.204634	0.202205	0.264965	0.105988	0.156394	0.141583	0.051163	0.0343907	0.0319781	0.0164027	0.00624084	0.00659436	0.00557375	0	0
0.498047	-0.017977	-0.0967136	0.187553	0.22062	0.212094	0.286028	0.115412	0.163443	0.146077	0.0525835	0.0353834	0.0329814	0.01701	0.00633192	0.00683665	0.00617433	0	0
0.5	-0.0198214	-0.0964411	0.200137	0.237786	0.221487	0.30829	0.12543	0.170146	0.150223	0.053867	0.0363142	0.0338402	0.0175409	0.00642848	0.00699973	0.00675821	0	0
0.501953	-0.0216103	-0.0959945	0.212866	0.255923	0.230271	0.33133	0.135845	0.176409	0.15398	0.0550013	0.0371724	0.0345533	0.0179851	0.00653362	0.00707883	0.00730896	0	0
0.503906	-0.0233233	-0.0952823	0.225536	0.27466	0.238349	0.354551	0.146378	0.182141	0.157318	0.0559812	0.0379507	0.0351307	0.0183397	0.00664425	0.00707614	0.00781584	0	0
0.505859	-0.0249381	-0.0942153	0.237893	0.293471	0.245637	0.377205	0.156678	0.187257	0.160218	0.056807	0.038644	0.0355906	0.0186087	0.00675845	0.00700176	0.00827193	0	0
0.507812	-0.0264339	-0.0927238	0.249634	0.3117	0.252066	0.398443	0.166344	0.19168	0.162671	0.0574839	0.0392492	0.0359573	0.0188009	0.00686789	0.00687152	0.00867891	0	0
0.509766	-0.0277934	-0.0907703	0.260425	0.328608	0.257581	0.417377	0.174956	0.195341	0.164674	0.0580201	0.0397637	0.0362554	0.0189291	0.00696754	0.00670576	0.00904131	0	0
0.511719	-0.0290017	-0.0883569	0.269913	0.343431	0.26214	0.43316	0.182111	0.198185	0.166229	0.0584254	0.0401855	0.0365083	0.0190073	0.00704956	0.00652593	0.00937057	0	0
0.513672	-0.0300503	-0.0855252	0.277749	0.355448	0.265709	0.445059	0.187454	0.20017	0.167338	0.0587103	0.0405123	0.0367327	0.0190497	0.00710988	0.00635254	0.00967908	0	0
0.515625	-0.0309381	-0.0823478	0.283613	0.364041	0.268261	0.452518	0.19072	0.201272	0.168007	0.0588836	0.0407416	0.0369368	0.019068	0.00714612	0.00620228	0.00997996	0	0
0.517578	-0.0316703	-0.0789142	0.287239	0.368759	0.269773	0.455217	0.191749	0.201485	0.168239	0.0589525	0.0408714	0.0371194	0.0190709	0.00715923	0.00608563	0.0102863	1	0
0.519531	-0.0322614	-0.075312	0.288437	0.369354	0.27023	0.453093	0.190512	0.200821	0.168039	0.0589213	0.0409004	0.0372696	0.0190629	0.0071528	0.006006	0.0106061	1	0
0.521484	-0.0327339	-0.0716085	0.28711	0.365808	0.269618	0.446348	0.187104	0.199312	0.167412	0.0587915	0.0408285	0.0373695	0.0190445	0.00713348	0.00595915	0.0109422	1	0
0.523438	-0.0331161	-0.0678352	0.283267	0.358329	0.267934	0.435425	0.181742	0.197005	0.166365	0.0585624	0.0406571	0.0373945	0.0190119	0.00710726	0.005934	0.0112944	0	0
0.525391	-0.0334382	-0.06398	0.277029	0.347334	0.265183	0.420963	0.174739	0.193964	0.164909	0.0582315	0.0403904	0.0373192	0.018959	0.00708032	0.00591397	0.0116539	0	0
0.527344	-0.0337293	-0.0599869	0.268616	0.333405	0.261384	0.403736	0.166477	0.190265	0.163063	0.0577964	0.0400344	0.0371213	0.0188772	0.00705671	0.00588053	0.0120101	0	0
0.529297	-0.0340118	-0.0557661	0.258342	0.317237	0.256578	0.384584	0.157371	0.185997	0.160851	0.0572555	0.0395982	0.0367823	0.0187576	0.0070374	0.00581497	0.0123487	0	0
0.53125	-0.0342975	-0.0512118	0.246588	0.29958	0.250824	0.364342	0.147835	0.181251	0.158308	0.0566115	0.0390925	0.0362937	0.0185929	0.00701976	0.00570178	0.0126545	0	0
0.533203	-0.0345833	-0.0462242	0.233782	0.281175	0.244209	0.343779	0.138247	0.176128	0.15548	0.0558712	0.0385312	0.0356598	0.0183779	0.00699806	0.00553167	0.0129154	0	0
0.535156	-0.0348494	-0.0407322	0.220368	0.262704	0.236847	0.323549	0.128927	0.17073	0.152425	0.0550488	0.0379298	0.0348964	0.0181118	0.00696492	0.00530267	0.0131223	0	0
0.537109	-0.0350618	-0.0347124	0.206778	0.24475	0.228874	0.30416	0.120117	0.165159	0.149213	0.0541656	0.0373061	0.0340321	0.0177984	0.00691175	0.00502181	0.0132711	0	0
0.539062	-0.0351732	-0.0281974	0.19341	0.227765	0.220449	0.285964	0.111977	0.159517	0.145922	0.0532506	0.0366797	0.0331082	0.0174471	0.00682998	0.00470412	0.0133653	0	0
0.541016	-0.0351324	-0.0212741	0.180605	0.212065	0.211744	0.269164	0.104589	0.153902	0.14264	0.05234	0.0360721	0.0321741	0.0170727	0.00671625	0.00437194	0.0134141	0	0
0.542969	-0.034889	-0.0140681	0.16863	0.197829	0.202937	0.253833	0.0979656	0.148409	0.139461	0.0514749	0.0355061	0.0312843	0.0166949	0.00657034	0.00405192	0.0134325	0	0
0.544922	-0.0344033	-0.00671604	0.157677	0.185117	0.194203	0.239946	0.0920697	0.143125	0.136474	0.0506989	0.0350062	0.0304954	0.016337	0.00639701	0.00377274	0.0134418	0	0
0.546875	-0.0336525	0.000669509	0.147855	0.173894	0.185698	0.227413	0.0868318	0.138124	0.133767	0.0500542	0.0345966	0.0298607	0.0160246	0.00620794	0.00356132	0.0134642	0	0
0.548828	-0.0326359	0.00803739	0.139198	0.164051	0.177555	0.216106	0.0821693	0.13347	0.131411	0.0495782	0.0343013	0.0294263	0.0157833	0.00601888	0.00343972	0.0135229	0	0
0.550781	-0.0313776	0.0154307	0.131671	0.155439	0.169874	0.205892	0.078001	0.129208	0.129462	0.0492993	0.0341414	0.0292258	0.0156363	0.00584865	0.00342298	0.0136385	0	0
0.552734	-0.0299218	0.0230083	0.12519	0.147885	0.162713	0.196642	0.0742578	0.125363	0.127952	0.0492337	0.0341341	0.0292795	0.0156029	0.00571728	0.00351697	0.0138285	0	0
0.554688	-0.0283279	0.0310482	0.119629	0.141213	0.156089	0.188241	0.0708868	0.121937	0.126885	0.0493831	0.0342906	0.0295913	0.0156952	0.00564456	0.0037179	0.0141041	0	0
0.556641	-0.0266609	0.0399308	0.114839	0.135253	0.149978	0.180589	0.0678505	0.118911	0.126237	0.0497335	0.034614	0.0301492	0.0159179	0.00564408	0.00401288	0.0144706	0	0
0.558594	-0.0249801	0.0500997	0.110662	0.12985	0.144321	0.173594	0.0651219	0.116242	0.125957	0.0502557	0.0350986	0.0309255	0.0162662	0.00572371	0.0043819	0.0149243	0	0
0.560547	-0.0233285	0.0620052	0.106943	0.124865	0.139031	0.167162	0.0626777	0.113868	0.125971	0.0509085	0.0357286	0.0318794	0.0167269	0.00588417	0.0047999	0.0154572	0	0
0.5625	-0.0217233	0.0760337	0.10354	0.120177	0.134005	0.161196	0.0604912	0.111716	0.126185	0.0516415	0.0364792	0.0329604	0.0172781	0.0061183	0.00524032	0.0160537	0	0
0.564453	-0.0201526	0.0924353	0.100331	0.115684	0.129137	0.15559	0.0585269	0.109701	0.1265	0.0524006	0.037317	0.0341141	0.0178921	0.00641131	0.00567836	0.0166945	0	0
0.566406	-0.0185742	0.111257	0.0972224	0.111301	0.124327	0.15023	0.0567386	0.107744	0.126817	0.0531335	0.0382035	0.0352843	0.0185372	0.00674248	0.00609362	0.0173578	0	0
0.568359	-0.016923	0.132291	0.0941467	0.106969	0.119497	0.145006	0.0550711	0.105775	0.127049	0.0537952	0.0390981	0.0364208	0.019181	0.00708818	0.00647283	0.0180213	0	0
0.570312	-0.0151212	0.155055	0.0910673	0.102652	0.114595	0.139822	0.053465	0.103739	0.12713	0.0543534	0.0399618	0.0374815	0.0197941	0.00742555	0.00681114	0.0186632	0	0
0.572266	-0.0130923	0.178791	0.0879753	0.0983428	0.109604	0.134607	0.0518646	0.101611	0.127024	0.054791	0.0407615	0.0384371	0.0203525	0.0077343	0.00711256	0.0192649	0	0
0.574219	-0.0107749	0.202513	0.0848883	0.0940667	0.104543	0.129329	0.0502264	0.099391	0.126728	0.0551088	0.0414737	0.0392745	0.0208405	0.00799918	0.00738865	0.0198119	0	0
0.576172	-0.0081358	0.225071	0.0818452	0.0898761	0.0994602	0.124001	0.0485268	0.097111	0.126274	0.0553247	0.0420871	0.0399933	0.0212523	0.00821328	0.00765729	0.0202932	0	0
0.578125	-0.00517893	0.24525	0.0789012	0.0858486	0.0944365	0.118683	0.0467674	0.0948306	0.125726	0.0554712	0.0426041	0.0406103	0.0215923	0.0083766	0.00793928	0.0207047	0	0
0.580078	-0.00194359	0.261874	0.0761234	0.0820775	0.089569	0.113476	0.044977	0.0926323	0.125172	0.0555914	0.0430405	0.041153	0.0218747	0.00849748	0.00825566	0.0210452	0	0
0.582031	0.00149989	0.273915	0.0735825	0.0786597	0.0849658	0.108509	0.0432087	0.0906134	0.124717	0.0557339	0.0434234	0.0416579	0.0221211	0.0085907	0.00862503	0.0213187	0	0
0.583984	0.00506711	0.280592	0.071348	0.0756844	0.0807341	0.103926	0.041534	0.0888754	0.124468	0.0559459	0.0437881	0.0421658	0.0223579	0.00867367	0.00905973	0.0215333	0	0
0.585938	0.00867987	0.281443	0.0694805	0.0732204	0.0769711	0.099866	0.0400333	0.0875151	0.124527	0.0562688	0.0441731	0.0427146	0.022613	0.00876594	0.009565	0.0216985	0	0
0.587891	0.0122876	0.276368	0.0680287	0.0713061	0.0737561	0.0964453	0.038785	0.0866137	0.124973	0.0567314	0.0446153	0.04334	0.0229113	0.00888395	0.0101365	0.0218248	0	0
0.589844	0.0158937	0.265636	0.0670224	0.0699461	0.0711449	0.0937463	0.0378553	0.0862283	0.125861	0.0573486	0.0451442	0.0440633	0.0232722	0.0090394	0.0107618	0.021924	0	0
0.591797	0.0195694	0.249851	0.0664743	0.0691116	0.0691685	0.0918109	0.0372892	0.0863887	0.127211	0.0581182	0.0457781	0.0448966	0.0237059	0.00923753	0.0114204	0.0220056	0	0
0.59375	0.0234635	0.22989	0.066377	0.0687478	0.0678322	0.090641	0.0371062	0.0870936	0.129009	0.0590232	0.0465211	0.0458355	0.0242131	0.00947618	0.0120865	0.0220778	0	0
0.595703	0.0277984	0.206813	0.0667073	0.0687848	0.0671197	0.090206	0.0372991	0.0883126	0.131208	0.0600334	0.0473621	0.0468616	0.0247834	0.00974607	0.0127305	0.0221472	0	0
0.597656	0.032851	0.181765	0.0674289	0.0691531	0.0669988	0.0904557	0.0378367	0.0899922	0.133739	0.0611101	0.0482757	0.0479457	0.0253973	0.0100312	0.013324	0.0222161	0	0
0.599609	0.0389202	0.155869	0.0685004	0.0697974	0.0674269	0.0913352	0.0386719	0.0920626	0.136514	0.062211	0.0492249	0.0490468	0.0260277	0.010313	0.013841	0.0222862	0	0
0.601562	0.0462902	0.130142	0.069878	0.0706902	0.0683593	0.092799	0.03975	0.094447	0.139442	0.0632958	0.0501664	0.050122	0.0266442	0.01057	0.0142609	0.0223558	0	0
0.603516	0.0551777	0.105417	0.0715262	0.0718372	0.0697549	0.0948224	0.0410189	0.0970713	0.142438	0.0643312	0.0510554	0.0511267	0.0272152	0.0107841	0.0145715	0.0224228	0	0
0.605469	0.0656915	0.0823031	0.07342	0.0732802	0.0715821	0.0974059	0.0424376	0.0998731	0.145434	0.0652945	0.051852	0.0520222	0.0277134	0.0109422	0.0147686	0.0224843	0	0
0.607422	0.07779	0.0611693	0.07555	0.0750886	0.0738223	0.100574	0.0439831	0.102808	0.148384	0.0661765	0.0525263	0.0527768	0.028118	0.0110359	0.0148569	0.0225379	0	0
0.609375	0.0912557	0.042157	0.0779235	0.0773501	0.076472	0.104368	0.0456524	0.105854	0.151271	0.0669804	0.053063	0.0533733	0.0284168	0.0110648	0.0148488	0.0225828	0	0
0.611328	0.105689	0.0252159	0.0805639	0.0801531	0.0795428	0.108833	0.0474622	0.109015	0.15411	0.067723	0.0534629	0.0538068	0.0286083	0.0110364	0.0147623	0.0226181	0	0
0.613281	0.120522	0.0101548	0.0835083	0.0835695	0.083059	0.114006	0.0494446	0.112315	0.156936	0.0684292	0.0537434	0.0540872	0.028701	0.0109627	0.0146194	0.0226476	0	0
0.615234	0.135053	-0.0033012	0.0868009	0.0876442	0.0870548	0.119902	0.0516396	0.115797	0.15981	0.0691305	0.0539366	0.0542369	0.0287122	0.0108626	0.0144426	0.0226758	0	0
0.617188	0.148504	-0.015455	0.09049	0.0923818	0.0915703	0.126507	0.0540887	0.119518	0.162802	0.0698597	0.0540852	0.0542884	0.0286649	0.0107558	0.014253	0.0227072	0	0
0.619141	0.160082	-0.0265909	0.0946188	0.097749	0.0966464	0.13378	0.056826	0.123537	0.165984	0.0706469	0.0542368	0.0542817	0.0285864	0.0106599	0.0140675	0.0227501	0	0
0.621094	0.169061	-0.0369421	0.0992211	0.10368	0.102322	0.141654	0.059874	0.127915	0.169425	0.0715165	0.0544389	0.0542579	0.028503	0.010592	0.0138975	0.0228093	0	0
0.623047	0.174847	-0.0466736	0.104318	0.110091	0.108629	0.150053	0.0632402	0.132702	0.17318	0.0724848	0.0547318	0.0542562	0.0284384	0.0105636	0.0137478	0.0228903	0	0
0.625	0.177042	-0.0558817	0.109913	0.116897	0.115589	0.158908	0.0669171	0.137936	0.177285	0.0735591	0.055145	0.054311	0.028411	0.0105791	0.0136167	0.0229957	0	0
0.626953	0.175481	-0.0646046	0.115995	0.124032	0.123217	0.168169	0.0708861	0.14364	0.181755	0.0747379	0.0556929	0.0544486	0.0284314	0.0106378	0.0134967	0.0231245	0	0
0.628906	0.170256	-0.0728416	0.122538	0.131465	0.131513	0.177827	0.0751222	0.149818	0.186584	0.0760125	0.0563743	0.0546832	0.0285032	0.0107324	0.0133754	0.023272	0	0
0.630859	0.161706	-0.080575	0.129504	0.139207	0.140468	0.187913	0.0796	0.156463	0.191746	0.0773685	0.0571724	0.0550196	0.0286223	0.0108516	0.0132385	0.023432	0	0
0.632812	0.150379	-0.0877901	0.136849	0.147318	0.150067	0.198502	0.0842994	0.16355	0.1972	0.0787894	0.0580582	0.0554507	0.0287793	0.010982	0.0130705	0.0235944	0	0
0.634766	0.136981	-0.0944894	0.144529	0.155886	0.160287	0.209698	0.0892097	0.171049	0.202894	0.0802572	0.0589936	0.0559609	0.0289604	0.0111091	0.0128574	0.0237484	0	0
0.636719	0.122304	-0.100699	0.152501	0.165018	0.171104	0.221619	0.0943311	0.17892	0.208771	0.0817554	0.059938	0.0565279	0.0291504	0.0112185	0.0125885	0.0238836	0	0
0.638672	0.10715	-0.10647	0.160735	0.174813	0.182496	0.23437	0.0996741	0.187122	0.214772	0.0832696	0.060852	0.0571246	0.0293342	0.0113015	0.0122572	0.0239921	0	0
0.640625	0.0922543	-0.111868	0.169208	0.185334	0.194443	0.248025	0.105257	0.195615	0.220842	0.0847877	0.0617028	0.0577228	0.0294991	0.0113506	0.0118622	0.0240695	0	0
0.642578	0.078228	-0.116964	0.177916	0.196595	0.206933	0.262605	0.111101	0.20436	0.226931	0.0863004	0.0624679	0.0582955	0.0296357	0.0113637	0.0114066	0.024116	0	0
0.644531	0.0655081	-0.121822	0.186871	0.208546	0.219965	0.278077	0.117228	0.213324	0.232997	0.0877993	0.0631367	0.05882	0.0297384	0.0113432	0.0108986	0.0241392	0	0
0.646484	0.0543396	-0.12649	0.196102	0.22108	0.233548	0.294359	0.123657	0.222475	0.239005	0.0892769	0.063711	0.0592792	0.0298055	0.0112946	0.0103493	0.0241499	0	0
0.648438	0.0447741	-0.130994	0.205657	0.234054	0.247698	0.311344	0.130401	0.231787	0.244926	0.0907252	0.0642037	0.0596621	0.0298389	0.0112262	0.0097723	0.0241661	0	0
0.650391	0.036695	-0.135337	0.215604	0.247322	0.262444	0.328936	0.137477	0.241236	0.25074	0.0921359	0.0646362	0.0599663	0.0298426	0.0111468	0.00918174	0.0242076	0	0
0.652344	0.0298586	-0.139501	0.226025	0.260779	0.277815	0.34709	0.144901	0.250798	0.256431	0.0934997	0.0650346	0.060195	0.0298226	0.0110657	0.00859141	0.0242968	0	0
0.654297	0.0239458	-0.143454	0.237021	0.274408	0.293844	0.365858	0.152703	0.260452	0.261986	0.0948079	0.0654261	0.0603588	0.0297855	0.0109909	0.00801319	0.0244546	0	0
0.65625	0.018615	-0.147159	0.248701	0.288322	0.310554	0.385421	0.160926	0.270175	0.267399	0.0960528	0.0658348	0.0604727	0.0297381	0.0109284	0.00745648	0.024699	0	0
0.658203	0.0135536	-0.150579	0.261182	0.302786	0.327953	0.406106	0.169635	0.27994	0.272664	0.0972294	0.0662795	0.0605562	0.0296872	0.0108821	0.00692797	0.025043	0	0
0.660156	0.00851798	-0.153678	0.274575	0.318227	0.34603	0.42838	0.178913	0.289718	0.277778	0.098336	0.0667707	0.0606298	0.0296393	0.010854	0.0064311	0.0254917	0	0
0.662109	0.00335574	-0.156428	0.288981	0.335199	0.364739	0.45281	0.188858	0.29947	0.28274	0.0993754	0.0673105	0.0607133	0.0296012	0.0108438	0.00596702	0.0260448	0	0
0.664062	-0.00198507	-0.158798	0.304469	0.354337	0.383998	0.479999	0.199567	0.309152	0.287544	0.100354	0.0678923	0.0608242	0.0295797	0.0108483	0.00553417	0.0266938	0	0
0.666016	-0.00746727	-0.160755	0.321066	0.376273	0.403685	0.5105	0.211123	0.318708	0.292185	0.101283	0.0685026	0.0609744	0.0295815	0.0108657	0.0051294	0.0274243	0	0
0.667969	-0.0129855	-0.162253	0.338739	0.401534	0.423629	0.544708	0.22357	0.328068	0.296651	0.102173	0.0691226	0.0611708	0.029613	0.0108917	0.00474817	0.0282178	0	0
0.669922	-0.0183966	-0.163235	0.357379	0.430443	0.443615	0.582764	0.236891	0.337153	0.300921	0.103036	0.0697304	0.0614116	0.0296794	0.0109231	0.00438482	0.0290546	0	0
0.671875	-0.0235538	-0.163631	0.37679	0.463017	0.463389	0.624455	0.250983	0.345865	0.304965	0.103879	0.0703039	0.0616863	0.0297841	0.0109558	0.00403333	0.0299149	0	0
0.673828	-0.0283375	-0.163362	0.396681	0.498893	0.482662	0.669159	0.265648	0.354097	0.308741	0.104704	0.0708218	0.0619771	0.0299275	0.0109866	0.00368673	0.030781	0	0
0.675781	-0.032676	-0.162352	0.41667	0.537291	0.501122	0.71582	0.280579	0.36173	0.312196	0.105504	0.0712659	0.0622561	0.0301052	0.0110121	0.00333774	0.0316412	0	0
0.677734	-0.0365579	-0.160538	0.436287	0.57702	0.518444	0.762979	0.295371	0.368638	0.315269	0.106266	0.0716215	0.0624907	0.0303084	0.0110288	0.00297773	0.0324872	0	0
0.679688	-0.0400331	-0.157886	0.454996	0.616531	0.534308	0.808846	0.309533	0.374698	0.31789	0.106965	0.071878	0.0626457	0.0305228	0.0110362	0.00259793	0.0333185	0	0
0.681641	-0.0431991	-0.154399	0.472221	0.654027	0.548411	0.851425	0.322522	0.379789	0.31999	0.107572	0.0720286	0.0626836	0.0307299	0.0110302	0.00218892	0.0341384	0	0
0.683594	-0.0461831	-0.150123	0.487377	0.687599	0.56048	0.888676	0.333783	0.383807	0.321502	0.10805	0.0720699	0.0625713	0.0309072	0.0110097	0.00174057	0.0349536	0	0
0.685547	-0.0491178	-0.145144	0.49991	0.715395	0.570285	0.918688	0.34279	0.386666	0.322373	0.108364	0.0720018	0.0622818	0.0310312	0.0109737	0.00124353	0.0357742	0	0
0.6875	-0.0521169	-0.139576	0.509334	0.735793	0.577647	0.939854	0.349098	0.388309	0.322566	0.108483	0.0718263	0.0617981	0.0310796	0.0109217	0.00068891	0.0366094	0	0
0.689453	-0.0552552	-0.133539	0.51527	0.747559	0.582442	0.951029	0.352384	0.388708	0.322063	0.108382	0.0715472	0.061115	0.0310339	0.0108535	6.99162e-05	0.0374665	1	0
0.691406	-0.0585585	-0.127141	0.517471	0.749971	0.584607	0.951639	0.352476	0.387867	0.320872	0.108045	0.0711702	0.0602403	0.0308825	0.0107718	-0.000617504	0.0383492	1	0
0.693359	-0.0619981	-0.120445	0.515845	0.742894	0.584135	0.941742	0.349374	0.385823	0.319023	0.107472	0.0707025	0.0591955	0.0306215	0.0106776	-0.00137395	0.0392582	1	0
0.695312	-0.0655	-0.113457	0.510464	0.7268	0.581074	0.922019	0.343253	0.38264	0.31657	0.106675	0.0701523	0.0580134	0.030257	0.0105743	-0.00219619	0.0401895	0	0
0.697266	-0.0689561	-0.106106	0.501554	0.702719	0.575518	0.893713	0.334445	0.378402	0.313577	0.105676	0.0695282	0.0567341	0.0298044	0.0104651	-0.00307697	0.0411339	0	0
0.699219	-0.0722475	-0.098253	0.489483	0.672142	0.567601	0.858504	0.323405	0.373209	0.31012	0.104508	0.06884	0.055403	0.0292866	0.0103526	-0.00400466	0.0420821	0	0
0.701172	-0.0752637	-0.0897004	0.474728	0.636868	0.557489	0.818345	0.310676	0.367164	0.306272	0.10321	0.0680963	0.0540652	0.0287321	0.0102389	-0.00496447	0.0430207	0	0
0.703125	-0.07792	-0.0802248	0.457841	0.598836	0.545374	0.775281	0.29683	0.36037	0.302099	0.10182	0.0673053	0.0527596	0.0281708	0.0101242	-0.00593978	0.0439379	0	0
0.705078	-0.080173	-0.069613	0.439405	0.559942	0.531464	0.731264	0.282423	0.352918	0.297653	0.100374	0.0664731	0.0515168	0.0276307	0.0100083	-0.00691301	0.0448222	0	0
0.707031	-0.0820279	-0.057703	0.419995	0.521874	0.515983	0.687993	0.267949	0.344886	0.292965	0.0989001	0.0656037	0.0503545	0.0271344	0.00988889	-0.00786692	0.0456662	0	0
0.708984	-0.0835311	-0.0444193	0.400141	0.485978	0.499165	0.646792	0.253802	0.336338	0.288046	0.0974155	0.0646983	0.0492778	0.0266953	0.009763	-0.00878704	0.0464635	0	0
0.710938	-0.0847671	-0.0297959	0.380299	0.453175	0.481247	0.60854	0.240259	0.327323	0.28289	0.0959268	0.0637553	0.0482767	0.0263163	0.00962591	-0.0096615	0.0472116	0	0
0.712891	-0.0858386	-0.0139783	0.360832	0.42393	0.462473	0.573655	0.227473	0.317881	0.277476	0.0944292	0.0627713	0.0473299	0.0259896	0.00947404	-0.0104831	0.0479105	0	0
0.714844	-0.0868499	0.00279644	0.342001	0.398275	0.443086	0.542139	0.215481	0.308047	0.271779	0.0929103	0.0617416	0.0464082	0.0256974	0.00930357	-0.0112492	0.0485609	0	0
0.716797	-0.0878901	0.0202442	0.323969	0.375879	0.423328	0.513656	0.20423	0.297857	0.265775	0.0913519	0.0606621	0.0454805	0.0254152	0.00911403	-0.0119614	0.0491648	0	0
0.71875	-0.0890656	0.0383086	0.306815	0.35615	0.403382	0.487582	0.193593	0.287317	0.259391	0.0896708	0.0595027	0.044441	0.0250607	0.00889349	-0.0125822	0.0497868	0	0
0.720703	-0.0903258	0.0563118	0.290544	0.338393	0.383581	0.463413	0.183463	0.276573	0.252744	0.0879868	0.0583076	0.0433941	0.0247178	0.00865126	-0.0132344	0.0503457	0	0
0.722656	-0.0916629	0.0745013	0.27512	0.321877	0.364073	0.440444	0.173692	0.265649	0.245816	0.0862287	0.0570725	0.04229	0.0243186	0.00840569	-0.0138546	0.0508401	0	0
0.724609	-0.0930214	0.0930981	0.260479	0.305975	0.345031	0.418155	0.164176	0.254628	0.238653	0.0843925	0.0558071	0.0411253	0.0238491	0.00816655	-0.0144446	0.051266	0	0
0.726562	-0.094327	0.112573	0.246552	0.290239	0.326591	0.396206	0.154859	0.243597	0.231314	0.082482	0.0545244	0.039911	0.0233047	0.00794411	-0.0150046	0.0516219	0	0
0.728516	-0.0955	0.133634	0.233279	0.274429	0.308854	0.37446	0.145738	0.23265	0.223873	0.080509	0.0532393	0.0386643	0.0226927	0.00774646	-0.0155332	0.0519109	0	0
0.730469	-0.0964699	0.157169	0.220611	0.25852	0.291877	0.352968	0.136857	0.221876	0.216401	0.0784919	0.0519666	0.0374088	0.0220305	0.007581	-0.0160282	0.0521441	0	0
0.732422	-0.0971882	0.18415	0.208519	0.242664	0.275675	0.33193	0.128288	0.21135	0.208969	0.0764523	0.050719	0.0361733	0.0213443	0.00744987	-0.0164861	0.0523334	0	0
0.734375	-0.0976377	0.215498	0.196981	0.227126	0.260225	0.311618	0.120117	0.20113	0.20163	0.0744116	0.0495058	0.0349855	0.020665	0.00735331	-0.0169033	0.0524969	0	0
0.736328	-0.0978315	0.251936	0.185983	0.212213	0.245471	0.292312	0.112419	0.191248	0.194415	0.0723875	0.0483304	0.0338678	0.0200243	0.00728607	-0.0172765	0.0526512	0	0
0.738281	-0.0978138	0.293831	0.175504	0.198201	0.23133	0.274227	0.105238	0.181708	0.187331	0.0703901	0.0471892	0.0328362	0.0194492	0.00724077	-0.0176024	0.0528138	0	0
