0.472656	0.00370884	-0.0960722	0.112028	0.103284	0.130636	0.151349	0.0642106	0.120996	0.118884	0.0527081	0.038495	0.0374978	0.0190071	0.00694394	0.0162622	0.00223565	0	0
0.474609	0.00097084	-0.0964709	0.117792	0.11051	0.138154	0.161705	0.0684295	0.127449	0.123634	0.0541946	0.0393527	0.0382724	0.0194262	0.00708079	0.0162906	0.00255466	0	0
0.476562	-0.0014869	-0.0970193	0.123445	0.117405	0.145443	0.171893	0.0725833	0.133752	0.128062	0.0555508	0.0401364	0.0389798	0.0198216	0.00719333	0.0162973	0.00284576	0	0
0.478516	-0.00376129	-0.097654	0.129011	0.123934	0.152508	0.181942	0.0766628	0.139895	0.132166	0.0567807	0.040847	0.0396249	0.0201986	0.00728822	0.0163018	0.00311494	0	0
0.480469	-0.0059247	-0.0982813	0.13455	0.13017	0.159401	0.191963	0.0807163	0.145906	0.135982	0.0579019	0.0414927	0.0402184	0.0205649	0.00737453	0.0163245	0.00337362	0	0
0.482422	-0.0080235	-0.0987938	0.14015	0.136293	0.16621	0.202134	0.0848486	0.151842	0.139574	0.0589414	0.0420866	0.0407758	0.0209286	0.00746226	0.016383	0.00363588	0	0
0.484375	-0.010078	-0.0990898	0.145919	0.142586	0.173037	0.212667	0.0892118	0.157774	0.14302	0.0599296	0.0426447	0.0413136	0.0212971	0.00755906	0.0164897	0.0039165	0	0
0.486328	-0.0120867	-0.0990916	0.151962	0.1494	0.179977	0.223774	0.0939884	0.163768	0.146395	0.0608948	0.0431827	0.0418444	0.0216742	0.00767183	0.0166488	0.0042274	0	0
0.488281	-0.0140351	-0.0987602	0.158362	0.157118	0.187098	0.235631	0.0993688	0.169872	0.149756	0.0618563	0.0437137	0.0423746	0.0220596	0.00780368	0.0168558	0.00457501	0	0
0.490234	-0.0159004	-0.098102	0.165171	0.166112	0.19442	0.24834	0.105526	0.176097	0.153129	0.0628229	0.0442463	0.0429044	0.022448	0.00795388	0.0170984	0.00495791	0	0
0.492188	-0.0176589	-0.0971687	0.172396	0.176697	0.201914	0.261911	0.11259	0.182416	0.156506	0.06379	0.0447823	0.0434256	0.0228301	0.00811744	0.0173569	0.00537038	0	0
0.494141	-0.0192932	-0.0960477	0.179992	0.189088	0.209495	0.276247	0.120627	0.18876	0.159845	0.0647418	0.0453183	0.043925	0.0231933	0.00828624	0.0176083	0.00579834	0	0
0.496094	-0.0207919	-0.0948457	0.187871	0.203365	0.217041	0.291153	0.129626	0.195027	0.163079	0.0656556	0.0458461	0.0443861	0.0235238	0.00845003	0.0178292	0.00622582	0	0
0.498047	-0.022155	-0.0936687	0.195907	0.219453	0.224401	0.30635	0.139484	0.201094	0.166129	0.0665058	0.0463549	0.0447938	0.0238092	0.00859809	0.017999	0.00663495	0	0
0.5	-0.0233897	-0.0926014	0.203947	0.237113	0.231424	0.321503	0.150015	0.206835	0.16892	0.0672706	0.0468343	0.0451372	0.0240399	0.00872087	0.0181037	0.00701261	0	0
0.501953	-0.02451	-0.0916894	0.21183	0.255949	0.237974	0.336254	0.160951	0.212137	0.171397	0.0679367	0.0472763	0.0454144	0.0242119	0.00881267	0.0181378	0.00734782	0	1
0.503906	-0.0255326	-0.090929	0.219398	0.275422	0.24395	0.350249	0.171959	0.216911	0.173531	0.0685029	0.0476772	0.0456319	0.0243269	0.00886917	0.0181051	0.00764012	0	1
0.505859	-0.0264748	-0.0902646	0.226508	0.294887	0.249298	0.363168	0.182663	0.221102	0.17533	0.06898	0.0480383	0.045804	0.0243927	0.00889277	0.0180182	0.00789666	0	1
0.507812	-0.0273522	-0.0895965	0.233037	0.313626	0.254006	0.374742	0.192668	0.22469	0.176832	0.0693901	0.0483658	0.0459545	0.0244223	0.00888801	0.0178965	0.00813103	0	0
0.509766	-0.0281757	-0.0887959	0.238886	0.330894	0.258105	0.38476	0.201579	0.227685	0.178099	0.069761	0.0486691	0.0461087	0.0244319	0.00886393	0.0177623	0.00836396	0	0
0.511719	-0.028953	-0.0877272	0.243976	0.345965	0.261648	0.393063	0.209036	0.230114	0.1792	0.0701216	0.0489582	0.0462894	0.0244382	0.00883079	0.017638	0.00861764	0	0
0.513672	-0.0296875	-0.0862707	0.248244	0.35818	0.264694	0.399543	0.214725	0.232011	0.1802	0.0704944	0.0492415	0.0465138	0.0244556	0.00879884	0.0175419	0.00891495	0	0
0.515625	-0.0303797	-0.0843437	0.251633	0.366987	0.26729	0.404125	0.218407	0.233401	0.181138	0.0708899	0.0495223	0.0467873	0.0244947	0.00877571	0.0174851	0.00927281	0	0
0.517578	-0.0310296	-0.0819161	0.25409	0.371979	0.26945	0.406756	0.219928	0.234289	0.18202	0.0713035	0.0497981	0.0471008	0.0245592	0.00876784	0.0174696	0.00970173	1	0
0.519531	-0.0316378	-0.0790153	0.255562	0.372923	0.27115	0.4074	0.21923	0.234653	0.182812	0.0717141	0.0500591	0.0474334	0.0246459	0.00877666	0.0174873	0.0102026	1	0
0.521484	-0.0322064	-0.0757221	0.255997	0.369781	0.272327	0.406036	0.216358	0.234449	0.183444	0.0720862	0.0502898	0.0477502	0.024745	0.00879908	0.0175216	0.0107679	1	0
0.523438	-0.0327388	-0.0721553	0.25535	0.362713	0.272885	0.402669	0.211455	0.233618	0.183819	0.0723758	0.0504707	0.0480103	0.0248416	0.00882959	0.0175498	0.0113809	0	0
0.525391	-0.03324	-0.0684499	0.253591	0.352075	0.272713	0.397337	0.204758	0.232099	0.183832	0.0725379	0.0505823	0.0481722	0.024918	0.00885844	0.0175469	0.0120194	0	0
0.527344	-0.0337156	-0.0647305	0.250719	0.338401	0.271707	0.390135	0.196587	0.229846	0.183391	0.0725349	0.0506087	0.0481999	0.0249572	0.0088768	0.0174888	0.0126565	0	0
0.529297	-0.0341693	-0.0610858	0.24677	0.322367	0.269789	0.381224	0.18732	0.226843	0.182431	0.0723444	0.0505412	0.0480714	0.0249456	0.00887609	0.0173577	0.0132678	0	0
0.53125	-0.0346028	-0.0575489	0.241823	0.304746	0.266929	0.370839	0.177375	0.223122	0.180941	0.0719656	0.0503813	0.0477817	0.0248756	0.00885057	0.0171439	0.0138319	0	0
0.533203	-0.0350121	-0.0540878	0.236002	0.286358	0.263157	0.359293	0.167179	0.218765	0.17896	0.0714222	0.0501422	0.0473471	0.0247478	0.00879812	0.0168486	0.0143359	0	0
0.535156	-0.0353881	-0.0506065	0.229475	0.268003	0.258565	0.346957	0.15714	0.213903	0.17659	0.0707613	0.0498481	0.0468032	0.0245713	0.00872254	0.0164844	0.0147734	0	0
0.537109	-0.0357152	-0.04696	0.222439	0.25041	0.253299	0.334238	0.147619	0.208707	0.173974	0.0700476	0.0495321	0.0462036	0.0243629	0.00863099	0.016073	0.0151491	0	0
0.539062	-0.0359725	-0.0429779	0.215105	0.234176	0.247541	0.321545	0.138905	0.203366	0.171287	0.0693567	0.0492317	0.0456116	0.0241452	0.00853539	0.0156442	0.0154729	0	0
0.541016	-0.0361336	-0.038496	0.207677	0.219724	0.241486	0.309246	0.131193	0.198071	0.168706	0.0687632	0.0489846	0.0450926	0.0239442	0.0084486	0.0152308	0.0157619	0	0
0.542969	-0.0361704	-0.0333869	0.200336	0.207279	0.235319	0.297631	0.124573	0.192984	0.166389	0.0683303	0.0488228	0.0447056	0.0237847	0.00838518	0.0148651	0.0160356	0	0
0.544922	-0.036055	-0.0275867	0.193218	0.196857	0.229183	0.286879	0.119034	0.188221	0.164447	0.0681008	0.0487683	0.0444953	0.0236883	0.00835729	0.0145753	0.0163112	0	0
0.546875	-0.0357612	-0.0211109	0.186405	0.188285	0.223168	0.277043	0.114466	0.183836	0.162932	0.0680896	0.0488301	0.0444858	0.0236697	0.00837278	0.0143821	0.0166042	0	0
0.548828	-0.0352703	-0.0140546	0.179922	0.181232	0.217295	0.268048	0.110683	0.179817	0.161826	0.0682822	0.0490026	0.0446787	0.0237355	0.00843501	0.0142965	0.016923	0	0
0.550781	-0.0345706	-0.00657806	0.173742	0.175263	0.211527	0.259706	0.107451	0.176092	0.161047	0.0686368	0.0492679	0.0450532	0.0238831	0.00854182	0.0143199	0.0172703	0	0
0.552734	-0.0336608	0.00112411	0.167799	0.169897	0.205776	0.251756	0.104516	0.172544	0.160462	0.0690898	0.049597	0.0455685	0.0241025	0.00868583	0.0144451	0.0176408	0	0
0.554688	-0.0325505	0.00886428	0.162008	0.164678	0.19993	0.243904	0.101643	0.169031	0.159914	0.0695671	0.0499571	0.0461729	0.0243776	0.00885558	0.0146577	0.0180273	0	0
0.556641	-0.0312601	0.0165083	0.156286	0.159232	0.193876	0.235878	0.0986393	0.165419	0.159244	0.0699952	0.0503153	0.0468118	0.0246892	0.00903773	0.0149403	0.0184166	0	0
0.558594	-0.0298201	0.0240194	0.150573	0.153309	0.187533	0.227472	0.095381	0.161602	0.158321	0.0703126	0.0506454	0.047435	0.0250188	0.00921774	0.0152742	0.0187974	0	0
0.560547	-0.0282665	0.0314905	0.144851	0.146818	0.18087	0.218588	0.0918247	0.157526	0.157065	0.0704796	0.0509318	0.0480061	0.025351	0.0093832	0.0156434	0.0191605	0	0
0.5625	-0.0266393	0.0391596	0.139149	0.139823	0.173921	0.209249	0.0880083	0.153201	0.155463	0.0704845	0.0511715	0.0485077	0.0256764	0.00952601	0.0160357	0.0195017	0	0
0.564453	-0.0249785	0.0474014	0.133546	0.132527	0.166787	0.199602	0.0840399	0.1487	0.153566	0.0703447	0.0513762	0.0489423	0.0259924	0.00964355	0.0164446	0.0198212	0	0
0.566406	-0.0233177	0.0566951	0.128156	0.125234	0.159624	0.189897	0.0800766	0.144149	0.151489	0.070103	0.0515673	0.0493317	0.0263033	0.0097363	0.0168677	0.0201275	0	0
0.568359	-0.0216811	0.0675699	0.123116	0.118291	0.152624	0.18044	0.076297	0.13971	0.149386	0.0698206	0.051774	0.0497119	0.0266188	0.00981188	0.0173066	0.0204301	0	0
0.570312	-0.0200802	0.0805315	0.11856	0.112033	0.145982	0.17155	0.07287	0.135551	0.147425	0.0695657	0.0520261	0.050127	0.0269521	0.00987935	0.0177639	0.0207431	0	0
0.572266	-0.0185117	0.0959829	0.114595	0.106723	0.139868	0.163499	0.0699268	0.131819	0.145759	0.0694015	0.0523486	0.0506186	0.0273158	0.00995183	0.0182412	0.0210788	0	0
0.574219	-0.0169566	0.114144	0.111277	0.102511	0.134397	0.15647	0.0675388	0.128612	0.1445	0.0693759	0.0527558	0.051218	0.02772	0.0100386	0.0187368	0.0214474	0	0
0.576172	-0.0153819	0.134987	0.108606	0.0994054	0.129609	0.150521	0.0657054	0.125969	0.1437	0.0695125	0.053248	0.0519426	0.0281685	0.0101483	0.019245	0.0218515	0	0
0.578125	-0.0137451	0.158191	0.106511	0.0972735	0.125466	0.145573	0.0643542	0.123852	0.143338	0.0698069	0.0538106	0.0527864	0.0286579	0.0102849	0.0197544	0.0222874	0	0
0.580078	-0.0119985	0.18313	0.104865	0.0958583	0.121848	0.141421	0.0633522	0.122159	0.143324	0.070227	0.0544145	0.0537233	0.0291767	0.0104461	0.02025	0.0227437	0	0
0.582031	-0.0100963	0.208894	0.103498	0.0948218	0.118583	0.137771	0.0625281	0.120739	0.143518	0.0707188	0.0550205	0.0547116	0.0297064	0.0106246	0.0207143	0.0232019	0	0
0.583984	-0.00800145	0.234344	0.102221	0.0937961	0.115465	0.134283	0.0616997	0.119415	0.143748	0.0712153	0.0555859	0.0556955	0.0302237	0.010808	0.0211304	0.0236385	0	0
0.585938	-0.00569165	0.258196	0.100856	0.0924436	0.112297	0.130631	0.0607048	0.118018	0.143842	0.0716488	0.0560705	0.056617	0.0307036	0.0109828	0.0214846	0.0240285	0	0
0.587891	-0.00316226	0.279129	0.0992646	0.0905098	0.10892	0.126562	0.059428	0.116413	0.14366	0.071962	0.0564443	0.0574241	0.0311234	0.011133	0.0217694	0.0243466	0	0
0.589844	-0.000428796	0.295896	0.0973661	0.0878649	0.105244	0.121939	0.0578208	0.114528	0.14312	0.0721187	0.0566924	0.0580795	0.0314656	0.011245	0.0219857	0.0245745	0	0
0.591797	0.00247777	0.307437	0.0951555	0.0845234	0.101265	0.116769	0.0559107	0.112363	0.142212	0.0721106	0.0568188	0.0585659	0.0317213	0.0113094	0.0221425	0.024698	0	0
0.59375	0.00545347	0.312402	0.0917349	0.0793873	0.0959021	0.1095	0.0530572	0.108986	0.139897	0.0715689	0.0565473	0.0586143	0.0317335	0.0112603	0.0221635	0.0245903	0	0
0.595703	0.00867212	0.31177	0.0898715	0.0763025	0.0924836	0.105142	0.0515319	0.107341	0.139305	0.0715975	0.0567061	0.059005	0.0319344	0.011272	0.0223334	0.0245554	0	0
0.597656	0.0119479	0.304752	0.0881405	0.0733452	0.089293	0.101133	0.0501794	0.105888	0.138807	0.0716238	0.0568783	0.0593233	0.0320919	0.0112467	0.0225183	0.0244496	0	0
0.599609	0.0152642	0.291655	0.0866101	0.0706867	0.0864104	0.0976239	0.0490789	0.104689	0.138467	0.0716729	0.0570804	0.0595899	0.0322123	0.0111914	0.0227315	0.0242844	0	0
0.601562	0.0186461	0.273135	0.0853515	0.0684861	0.0839179	0.094766	0.0482999	0.103814	0.138352	0.0717734	0.0573292	0.0598314	0.0323068	0.011116	0.0229832	0.0240746	0	0
0.603516	0.0221719	0.250142	0.0844331	0.0668721	0.0818931	0.0926894	0.0478936	0.103326	0.138532	0.0719534	0.0576384	0.060081	0.0323904	0.0110345	0.02328	0.0238414	0	0
0.605469	0.0259777	0.223833	0.0839143	0.0659275	0.0804015	0.0914896	0.0478878	0.103279	0.139067	0.0722379	0.0580186	0.0603702	0.032481	0.0109627	0.0236233	0.0236042	0	0
0.607422	0.0302529	0.195476	0.0838399	0.0656819	0.0794908	0.0912171	0.0482849	0.103714	0.140008	0.0726469	0.0584764	0.0607293	0.0325975	0.010916	0.0240092	0.0233858	0	0
0.609375	0.0352255	0.166346	0.0842382	0.0661124	0.0791874	0.0918731	0.0490617	0.104653	0.141385	0.0731925	0.0590132	0.0611806	0.0327568	0.0109062	0.0244285	0.0232074	0	0
0.611328	0.0411408	0.137625	0.0851175	0.0671511	0.0794949	0.0934105	0.0501745	0.106099	0.14321	0.0738787	0.0596255	0.0617361	0.0329721	0.0109427	0.024868	0.0230868	0	0
0.613281	0.0482296	0.110323	0.0864669	0.068699	0.0803952	0.0957422	0.0515648	0.108036	0.14547	0.0747002	0.0603042	0.0623989	0.0332505	0.0110276	0.0253109	0.0230386	0	0
0.615234	0.0566756	0.085212	0.0882585	0.0706444	0.081852	0.098754	0.0531674	0.110425	0.148128	0.0756445	0.0610353	0.0631566	0.0335913	0.0111556	0.0257388	0.0230713	0	0
0.617188	0.0665787	0.0627941	0.090451	0.0728818	0.0838158	0.102321	0.0549191	0.113219	0.151134	0.076692	0.0618013	0.0639892	0.0339857	0.011317	0.0261338	0.0231869	0	0
0.619141	0.0779259	0.0432966	0.0929945	0.0753297	0.0862312	0.106322	0.0567661	0.116358	0.154419	0.0778199	0.0625828	0.0648663	0.0344172	0.0114965	0.0264792	0.0233796	0	0
0.621094	0.0905691	0.0266916	0.0958371	0.077942	0.0890433	0.110662	0.0586703	0.119781	0.157914	0.0790037	0.0633597	0.0657556	0.0348637	0.0116754	0.026762	0.023638	0	0
0.623047	0.104215	0.0127383	0.0989298	0.0807163	0.0922041	0.115273	0.0606128	0.123429	0.161548	0.0802206	0.0641145	0.0666218	0.0353003	0.0118365	0.0269737	0.0239434	0	0
0.625	0.11843	0.00104097	0.102234	0.0836906	0.095679	0.12013	0.062595	0.127253	0.165266	0.0814519	0.0648335	0.0674369	0.0357019	0.0119646	0.0271112	0.0242732	0	0
0.626953	0.132663	-0.00888547	0.105721	0.0869373	0.099449	0.125245	0.064636	0.131222	0.169029	0.0826849	0.0655095	0.0681796	0.0360478	0.0120487	0.0271758	0.0246019	0	0
0.628906	0.146281	-0.0175498	0.109381	0.0905471	0.103513	0.130665	0.0667684	0.135317	0.172821	0.0839144	0.0661427	0.06884	0.0363244	0.0120864	0.0271747	0.0249035	0	0
0.630859	0.158611	-0.0254269	0.113216	0.094613	0.107889	0.136459	0.0690322	0.139543	0.176653	0.085142	0.0667409	0.0694201	0.0365272	0.0120831	0.0271178	0.0251551	0	0
0.632812	0.169004	-0.0329114	0.117244	0.0992107	0.112605	0.142703	0.0714674	0.143921	0.180562	0.0863759	0.0673196	0.0699348	0.0366625	0.0120506	0.0270181	0.0253386	0	0
0.634766	0.176883	-0.0402891	0.12149	0.104386	0.117703	0.14947	0.0741081	0.148488	0.184602	0.0876299	0.0678992	0.0704076	0.0367464	0.0120084	0.026889	0.0254428	0	0
0.636719	0.181799	-0.0477247	0.125985	0.11014	0.123228	0.156816	0.076977	0.153293	0.188841	0.0889201	0.0685044	0.0708683	0.0368032	0.011977	0.0267433	0.0254657	0	0
0.638672	0.183472	-0.0552671	0.130759	0.116434	0.129223	0.164769	0.0800831	0.15839	0.193352	0.0902628	0.0691586	0.0713465	0.0368621	0.0119784	0.0265912	0.0254126	0	0
0.640625	0.181816	-0.0628681	0.135835	0.123186	0.135726	0.173332	0.0834213	0.163831	0.198198	0.0916719	0.0698828	0.0718703	0.0369531	0.0120318	0.0264395	0.0252974	0	0
0.642578	0.176949	-0.0704111	0.141229	0.13029	0.142765	0.18248	0.0869752	0.169661	0.203428	0.0931562	0.0706906	0.072459	0.0371027	0.0121484	0.0262911	0.0251415	0	0
0.644531	0.169178	-0.0777448	0.146943	0.137629	0.150352	0.192173	0.0907216	0.175915	0.209064	0.094718	0.0715863	0.0731187	0.03733	0.012331	0.0261445	0.0249698	0	0
0.646484	0.158977	-0.084716	0.152966	0.1451	0.158487	0.202364	0.094637	0.182609	0.215096	0.0963511	0.0725634	0.0738454	0.0376433	0.0125732	0.025994	0.0248089	0	0
0.648438	0.146935	-0.0911996	0.15928	0.152629	0.167158	0.213013	0.0987028	0.189742	0.221482	0.0980424	0.0736042	0.0746179	0.0380386	0.0128584	0.0258311	0.0246825	0	0
0.650391	0.133706	-0.0971189	0.165859	0.160187	0.17634	0.224097	0.102911	0.197293	0.228149	0.0997703	0.0746812	0.0754061	0.0384999	0.0131624	0.0256449	0.0246112	0	0
0.652344	0.119952	-0.102457	0.172673	0.1678	0.186003	0.235621	0.107268	0.205221	0.234997	0.101509	0.0757591	0.07617	0.0390002	0.0134542	0.0254242	0.0246074	0	0
0.654297	0.106282	-0.107258	0.179699	0.175542	0.196111	0.247615	0.111792	0.213472	0.241909	0.103227	0.076799	0.0768671	0.0395055	0.0137038	0.0251583	0.0246747	0	1
0.65625	0.0932113	-0.111616	0.18692	0.18353	0.20663	0.260132	0.116514	0.221981	0.24876	0.104896	0.0777623	0.0774558	0.0399784	0.0138829	0.0248383	0.0248094	0	1
0.658203	0.0811237	-0.115663	0.194333	0.191897	0.217531	0.27324	0.121469	0.230674	0.255432	0.106485	0.078615	0.0779004	0.0403835	0.0139692	0.0244584	0.0249994	0	1
0.660156	0.0702547	-0.119543	0.201945	0.200777	0.22879	0.287003	0.126691	0.239477	0.261819	0.10797	0.0793315	0.0781777	0.0406907	0.0139499	0.0240163	0.0252264	0	0
0.662109	0.0606899	-0.12339	0.209779	0.210271	0.240391	0.301471	0.132206	0.248321	0.26784	0.109332	0.0798971	0.0782759	0.0408801	0.0138247	0.0235132	0.0254705	0	0
0.664062	0.0523809	-0.127313	0.217865	0.220436	0.252324	0.316662	0.138021	0.257143	0.273442	0.11056	0.0803099	0.0781999	0.0409431	0.0136044	0.0229538	0.0257108	0	0
0.666016	0.0451723	-0.131372	0.226242	0.231268	0.264589	0.332558	0.144129	0.265894	0.278606	0.111651	0.0805799	0.0779665	0.0408838	0.0133102	0.0223457	0.0259318	0	0
0.667969	0.0388397	-0.135574	0.234949	0.242699	0.27719	0.349101	0.1505	0.274537	0.283343	0.112608	0.0807281	0.0776045	0.0407172	0.0129716	0.0216983	0.0261235	0	0
0.669922	0.0331268	-0.139872	0.244019	0.254617	0.290132	0.366206	0.157094	0.283053	0.287691	0.113442	0.0807832	0.077152	0.040467	0.0126219	0.0210223	0.0262835	0	0
0.671875	0.0277858	-0.144169	0.253476	0.266888	0.303423	0.383774	0.163866	0.291441	0.291708	0.114169	0.0807779	0.0766485	0.0401623	0.012295	0.020328	0.0264192	0	0
0.673828	0.0226074	-0.148332	0.263332	0.27939	0.317072	0.401721	0.170781	0.299712	0.295465	0.114809	0.0807452	0.076134	0.0398329	0.0120203	0.0196252	0.026546	0	0
0.675781	0.0174423	-0.152211	0.273584	0.292057	0.331084	0.420006	0.177827	0.307895	0.29904	0.115382	0.0807147	0.0756431	0.0395058	0.0118206	0.0189219	0.0266855	0	0
0.677734	0.0122129	-0.155655	0.284217	0.304911	0.345461	0.438657	0.185029	0.31603	0.302505	0.11591	0.0807101	0.0752029	0.0392027	0.0117078	0.0182247	0.0268631	0	0
0.679688	0.00690901	-0.158537	0.295205	0.318098	0.360202	0.45779	0.192463	0.324165	0.305927	0.116415	0.0807469	0.0748317	0.0389372	0.0116825	0.0175383	0.0271049	0	0
0.681641	0.00157964	-0.160762	0.30651	0.331897	0.375302	0.47762	0.200253	0.33235	0.30936	0.116914	0.0808333	0.0745387	0.038715	0.0117359	0.0168656	0.0274324	0	0
0.683594	-0.00368738	-0.162282	0.318094	0.34671	0.390748	0.498454	0.208577	0.340637	0.312843	0.117425	0.0809699	0.0743244	0.0385349	0.0118504	0.0162079	0.0278628	0	0
0.685547	-0.00878775	-0.163099	0.329916	0.363035	0.406519	0.520663	0.217642	0.349069	0.316403	0.117962	0.0811524	0.0741842	0.0383909	0.0120018	0.0155669	0.0284035	0	0
0.6875	-0.0136211	-0.163259	0.341932	0.381411	0.422582	0.544643	0.227675	0.357674	0.320054	0.118538	0.0813743	0.0741103	0.0382747	0.0121636	0.014943	0.0290537	0	0
0.689453	-0.018111	-0.162843	0.354098	0.402348	0.438888	0.570756	0.238883	0.366464	0.3238	0.119161	0.0816285	0.0740941	0.0381791	0.0123124	0.0143375	0.0298021	0	0
0.691406	-0.0222163	-0.161951	0.366363	0.42624	0.455366	0.599266	0.251425	0.375423	0.327635	0.119838	0.0819104	0.0741284	0.0381002	0.0124288	0.013752	0.0306296	0	0
0.693359	-0.0259379	-0.160686	0.378665	0.453287	0.471921	0.630273	0.265378	0.38451	0.331545	0.120575	0.0822188	0.0742083	0.0380389	0.0124991	0.0131881	0.0315118	0	0
0.695312	-0.0293134	-0.159138	0.390922	0.483419	0.488425	0.663658	0.280702	0.393648	0.335508	0.121371	0.0825555	0.0743322	0.0380018	0.0125198	0.0126484	0.0324235	0	0
0.697266	-0.0324112	-0.157367	0.403028	0.516246	0.504718	0.699036	0.297219	0.402729	0.339492	0.122225	0.0829252	0.0745006	0.0379992	0.0124948	0.0121349	0.0333371	0	0
0.699219	-0.0353154	-0.155395	0.414843	0.551035	0.520605	0.735742	0.314605	0.411617	0.343455	0.123127	0.0833329	0.0747125	0.0380441	0.0124347	0.011649	0.0342321	0	0
0.701172	-0.038112	-0.153203	0.426193	0.586721	0.535855	0.772843	0.33239	0.420146	0.34734	0.124065	0.0837814	0.0749662	0.0381483	0.0123541	0.0111908	0.0350928	0	0
0.703125	-0.0408741	-0.150737	0.436869	0.621967	0.550212	0.809177	0.34998	0.428134	0.351077	0.125019	0.084269	0.0752554	0.0383196	0.0122712	0.0107586	0.0359101	0	0
0.705078	-0.0436515	-0.147918	0.446635	0.655245	0.563398	0.843425	0.366693	0.435388	0.354581	0.125963	0.084787	0.0755672	0.0385589	0.0122015	0.010349	0.036685	0	0
0.707031	-0.0464646	-0.144652	0.455233	0.684951	0.575124	0.8742	0.381805	0.441715	0.357755	0.126865	0.0853187	0.0758829	0.0388581	0.0121584	0.00995582	0.0374243	0	0
0.708984	-0.0493034	-0.140855	0.462403	0.709543	0.58511	0.900158	0.394606	0.446936	0.360493	0.12769	0.0858388	0.0761776	0.0391994	0.0121474	0.00957102	0.0381389	0	0
0.710938	-0.0521342	-0.136463	0.467894	0.727668	0.593092	0.920106	0.404461	0.450893	0.362684	0.128399	0.0863152	0.0764208	0.0395561	0.0121696	0.00918525	0.0388439	0	0
0.712891	-0.0549048	-0.131447	0.471489	0.73829	0.598844	0.9331	0.410858	0.453462	0.364224	0.128953	0.0867112	0.0765793	0.0398946	0.0122197	0.00878787	0.0395541	1	0
0.714844	-0.0575596	-0.125818	0.47302	0.740786	0.60219	0.938531	0.413463	0.454558	0.365022	0.129316	0.0869892	0.076622	0.0401784	0.0122857	0.00836861	0.0402811	1	0
0.716797	-0.0600485	-0.119628	0.472384	0.735003	0.603013	0.936175	0.412138	0.45414	0.365003	0.129455	0.087115	0.0765204	0.040372	0.0123544	0.00791752	0.0410318	1	0
0.71875	-0.0623363	-0.112961	0.469552	0.721275	0.601268	0.926211	0.406965	0.452214	0.364124	0.129347	0.0870612	0.0762544	0.0404451	0.0124099	0.00742722	0.0418096	0	0
0.720703	-0.0644108	-0.105918	0.464577	0.700395	0.596984	0.9092	0.39823	0.448826	0.362371	0.128977	0.0868103	0.0758133	0.0403767	0.0124373	0.00689238	0.0426097	0	1
0.722656	-0.0662826	-0.0985976	0.457589	0.673536	0.59026	0.886035	0.386398	0.444062	0.359761	0.128341	0.0863578	0.0751956	0.0401576	0.0124259	0.00631136	0.0434237	0	1
0.724609	-0.0679857	-0.0910788	0.448787	0.642148	0.581262	0.857858	0.372074	0.438036	0.356345	0.127445	0.0857115	0.0744119	0.0397916	0.0123687	0.00568551	0.044239	0	1
0.726562	-0.0695673	-0.0834013	0.438427	0.607824	0.570215	0.825958	0.355945	0.430884	0.352199	0.126308	0.0848912	0.0734818	0.0392953	0.0122643	0.00501972	0.0450428	0	0
0.728516	-0.0710827	-0.0755548	0.426799	0.572164	0.557383	0.791663	0.338726	0.422752	0.347416	0.124955	0.083926	0.0724297	0.0386952	0.012115	0.00432169	0.0458202	0	0
0.730469	-0.0725843	-0.0674758	0.414213	0.536643	0.543061	0.756238	0.321098	0.413787	0.342103	0.123418	0.0828508	0.0712862	0.0380253	0.0119278	0.00360149	0.0465622	0	0
0.732422	-0.0741118	-0.0590525	0.400971	0.502501	0.527554	0.720794	0.303659	0.404132	0.336364	0.121733	0.0817022	0.0700808	0.0373221	0.0117128	0.00287026	0.0472605	0	0
0.734375	-0.0756885	-0.0501398	0.387353	0.47067	0.511164	0.686221	0.286889	0.393918	0.330298	0.119938	0.0805141	0.0688398	0.0366202	0.0114794	0.00213915	0.0479145	0	0
0.736328	-0.0773147	-0.0405798	0.373604	0.441728	0.494177	0.653155	0.271125	0.383266	0.323988	0.118067	0.0793149	0.0675859	0.0359488	0.0112367	0.00141889	0.048527	0	0
0.738281	-0.0789715	-0.0302263	0.359921	0.415906	0.47685	0.621969	0.256556	0.372278	0.317501	0.116152	0.0781247	0.0663345	0.0353282	0.0109937	0.000717878	0.0491045	0	0
0.740234	-0.0806226	-0.0189674	0.346452	0.393125	0.459408	0.592794	0.243232	0.361047	0.310882	0.114218	0.0769548	0.0650947	0.0347686	0.0107551	4.23789e-05	0.0496566	0	0
0.742188	-0.0822235	-0.00674224	0.333299	0.373059	0.442035	0.565565	0.231091	0.349655	0.304159	0.112283	0.0758072	0.0638707	0.03427	0.0105226	-0.000604451	0.0501943	0	0
0.744141	-0.0837272	0.00645158	0.320521	0.355223	0.424876	0.540076	0.21999	0.338175	0.297347	0.110361	0.0746779	0.0626616	0.0338233	0.0102961	-0.00122273	0.0507276	0	0
0.746094	-0.085096	0.0205639	0.308145	0.339063	0.408041	0.516046	0.20974	0.326678	0.290451	0.108457	0.0735581	0.0614665	0.0334131	0.0100737	-0.00181532	0.0512638	0	0
