0.228516	-0.0135306	0.00839363	-0.0161068	-0.0180937	-0.019169	-0.020818	-0.00307117	0.0190803	0.0316746	0.0225634	0.0183992	0.0333104	0.00970083	0.00246048	-0.00832176	-0.0136613	0	0
0.230469	-0.013827	0.00890404	-0.0163743	-0.0180223	-0.0189297	-0.0207825	-0.0027758	0.0208596	0.0372028	0.025004	0.0214328	0.0358191	0.0103308	0.00248504	-0.00917232	-0.013739	0	0
0.232422	-0.0141864	0.00926811	-0.0166951	-0.0180752	-0.0187051	-0.0207872	-0.0024913	0.0225958	0.0433537	0.0274189	0.0247784	0.038244	0.0108858	0.0024817	-0.00988597	-0.0137731	0	0
0.234375	-0.0145886	0.00948471	-0.0170215	-0.0182418	-0.0185189	-0.0207696	-0.00221311	0.024235	0.0498689	0.0297295	0.0282866	0.0405176	0.0113742	0.00245714	-0.0104762	-0.0137514	0	0
0.236328	-0.0150075	0.0095737	-0.0173122	-0.0184996	-0.018395	-0.02068	-0.00193997	0.0257224	0.056417	0.0318535	0.0317709	0.0425711	0.0118061	0.00241804	-0.0109626	-0.0136636	0	0
0.238281	-0.0154176	0.00957276	-0.0175393	-0.0188202	-0.0183557	-0.0204973	-0.0016754	0.027002	0.0626211	0.0337088	0.0350241	0.0443344	0.0121902	0.00237465	-0.0113676	-0.0135047	0	0
0.240234	-0.0157968	0.00953041	-0.0176954	-0.0191731	-0.0184183	-0.0202312	-0.0014286	0.0280224	0.0680928	0.0352191	0.0378379	0.0457432	0.012531	0.00233436	-0.0117149	-0.0132728	0	0
0.242188	-0.0161304	0.00949827	-0.0177925	-0.0195327	-0.0185924	-0.0199254	-0.00121434	0.0287391	0.072469	0.0363199	0.0400225	0.0467386	0.012827	0.00230455	-0.0120263	-0.0129691	0	0
0.244141	-0.016414	0.00952215	-0.0178599	-0.0198817	-0.0188791	-0.0196493	-0.00105152	0.0291185	0.0754476	0.0369622	0.0414271	0.0472715	0.0130699	0.00229049	-0.0123191	-0.0125976	0	0
0.246094	-0.0166527	0.00963457	-0.0179387	-0.0202127	-0.0192692	-0.0194855	-0.000961125	0.0291419	0.0768176	0.0371175	0.0419534	0.0473073	0.0132454	0.00229383	-0.0126031	-0.0121633	0	0
0.248047	-0.0168612	0.00984955	-0.0180714	-0.0205284	-0.0197437	-0.0195179	-0.000963107	0.0288062	0.0764798	0.0367807	0.0415665	0.0468287	0.0133358	0.00231504	-0.01288	-0.0116708	0	0
0.25	-0.0170592	0.0101608	-0.0182939	-0.0208397	-0.0202758	-0.0198088	-0.00107332	0.0281264	0.0744572	0.0359703	0.0402979	0.0458388	0.0133228	0.00234985	-0.0131422	-0.0111223	0	0
0.251953	-0.0172701	0.0105439	-0.0186257	-0.0211601	-0.0208329	-0.0203886	-0.0013006	0.0271356	0.0708918	0.0347286	0.0382414	0.0443618	0.0131914	0.00239277	-0.0133728	-0.0105165	0	0
0.253906	-0.0175145	0.0109609	-0.0190656	-0.0215023	-0.0213803	-0.0212471	-0.0016446	0.0258821	0.0660304	0.0331184	0.0355439	0.0424476	0.0129333	0.0024364	-0.0135484	-0.00984669	0	0
0.255859	-0.0178075	0.0113678	-0.0195892	-0.0218738	-0.0218847	-0.0223298	-0.0020947	0.0244273	0.0602004	0.0312187	0.0323896	0.0401671	0.0125499	0.00247359	-0.01364	-0.00910091	0	0
0.257812	-0.0181564	0.011723	-0.0201517	-0.0222727	-0.022318	-0.0235434	-0.00263055	0.0228398	0.0537779	0.0291187	0.0289823	0.0376127	0.0120531	0.0024972	-0.0136178	-0.00826192	0	0
0.259766	-0.0185589	0.0119949	-0.0206958	-0.0226865	-0.0226597	-0.0247712	-0.00322329	0.0211918	0.047153	0.0269114	0.0255263	0.0348897	0.011466	0.00250268	-0.0134551	-0.00730884	0	0
0.261719	-0.0190032	0.0121676	-0.0211591	-0.0230939	-0.0228999	-0.0258877	-0.00383872	0.0195528	0.040695	0.0246869	0.0222088	0.0321138	0.0108204	0.00248814	-0.0131325	-0.006217	0	0
0.263672	-0.0194699	0.012244	-0.0214868	-0.0234672	-0.0230392	-0.0267799	-0.00444081	0.0179842	0.0347229	0.022526	0.0191842	0.0294001	0.0101537	0.00245404	-0.0126408	-0.00496364	0	0
0.265625	-0.0199358	0.0122446	-0.0216405	-0.0237759	-0.0230882	-0.0273652	-0.00499527	0.0165353	0.0294816	0.0204955	0.016565	0.0268567	0.00950468	0.00240397	-0.011985	-0.00352943	0	0
0.267578	-0.0203761	0.012204	-0.0216061	-0.0239946	-0.023066	-0.0276065	-0.00547346	0.0152409	0.0251288	0.0186443	0.0144159	0.024574	0.00890926	0.00234389	-0.0111848	-0.00190115	0	0
0.269531	-0.0207685	0.012164	-0.0213979	-0.0241063	-0.0229969	-0.0275159	-0.00585487	0.014119	0.0217297	0.0170025	0.0127541	0.0226219	0.00839567	0.00228047	-0.0102749	-7.7486e-05	0	0
0.271484	-0.0210974	0.0121655	-0.0210571	-0.0241076	-0.022907	-0.0271559	-0.00612909	0.0131726	0.0192636	0.0155814	0.0115548	0.0210407	0.00798211	0.00222182	-0.00930238	0.00193048	0	0
0.273438	-0.0213538	0.0122408	-0.0206454	-0.0240096	-0.0228208	-0.0266299	-0.00629584	0.0123916	0.0176364	0.0143773	0.0107595	0.0198424	0.00767428	0.0021739	-0.00832421	0.00409627	0	0
0.275391	-0.0215378	0.0124072	-0.0202368	-0.0238385	-0.0227582	-0.0260627	-0.00636455	0.0117549	0.0167001	0.0133729	0.0102873	0.0190098	0.00746629	0.00214195	-0.00740159	0.00637805	0	0
0.277344	-0.0216577	0.0126632	-0.0199058	-0.0236328	-0.0227324	-0.025584	-0.00635204	0.0112365	0.0162745	0.012545	0.0100468	0.0185018	0.00734204	0.00212646	-0.00659472	0.00871897	0	0
0.279297	-0.0217282	0.0129884	-0.0197152	-0.0234369	-0.0227491	-0.0253038	-0.00627998	0.0108088	0.0161704	0.0118668	0.0099473	0.0182571	0.00727874	0.00212741	-0.00595778	0.011049	0	0
0.28125	-0.0217669	0.0133467	-0.0197072	-0.0232965	-0.022807	-0.0252979	-0.00617206	0.0104457	0.0162099	0.0113143	0.00990778	0.0182071	0.00725117	0.00214124	-0.0055328	0.0132906	0	0
0.283203	-0.0217952	0.0136926	-0.0198973	-0.0232515	-0.0228992	-0.0255961	-0.0060513	0.0101269	0.0162434	0.0108691	0.00986516	0.0182819	0.00723577	0.00216269	-0.00534689	0.0153623	0	0
0.285156	-0.0218316	0.0139792	-0.0202727	-0.0233294	-0.0230169	-0.0261757	-0.0059377	0.00983882	0.016162	0.0105208	0.00977772	0.0184193	0.00721499	0.00218463	-0.0054096	0.0171837	0	0
0.287109	-0.0218935	0.0141664	-0.0207944	-0.0235434	-0.023151	-0.0269716	-0.00584704	0.00957489	0.0159034	0.010268	0.00962692	0.018573	0.00717941	0.00220037	-0.00571227	0.0186833	0	0
0.289062	-0.0219933	0.0142286	-0.0214064	-0.0238893	-0.0232962	-0.0278842	-0.00579044	0.0093354	0.0154539	0.0101174	0.00941622	0.0187171	0.00712961	0.00220466	-0.00623041	0.0198025	0	0
0.291016	-0.0221399	0.0141594	-0.0220461	-0.0243485	-0.0234525	-0.0288019	-0.00577465	0.00912559	0.0148451	0.0100816	0.00916874	0.0188498	0.00707489	0.00219369	-0.00692624	0.0205009	0	0
0.292969	-0.0223389	0.0139729	-0.0226541	-0.0248907	-0.023627	-0.0296197	-0.00580287	0.00895214	0.0141471	0.0101771	0.00892317	0.0189891	0.00703171	0.00216675	-0.00775367	0.0207591	0	0
0.294922	-0.0225934	0.0137021	-0.0231856	-0.0254797	-0.0238329	-0.0302596	-0.00587621	0.00882256	0.0134599	0.0104198	0.00872922	0.0191717	0.00701952	0.00212574	-0.00866401	0.0205808	0	0
0.296875	-0.0229043	0.0133929	-0.0236177	-0.0260799	-0.0240883	-0.0306828	-0.00599477	0.00874221	0.0129018	0.010823	0.00864267	0.0194438	0.00705746	0.00207257	-0.00961018	0.019991	0	0
0.298828	-0.0232729	0.0130967	-0.023953	-0.0266621	-0.0244133	-0.0308998	-0.00615844	0.00871265	0.0125991	0.0113935	0.00872034	0.0198567	0.00715974	0.00201464	-0.0105522	0.0190361	0	0
0.300781	-0.0236994	0.0128616	-0.0242153	-0.0272081	-0.0248269	-0.0309665	-0.00636746	0.00873208	0.0126743	0.0121306	0.00901568	0.0204532	0.00733259	0.00195646	-0.0114601	0.017777	0	0
0.302734	-0.0241824	0.0127238	-0.0244482	-0.0277133	-0.0253428	-0.0309756	-0.00662234	0.00879419	0.013235	0.0130244	0.00957412	0.0212648	0.00757232	0.00190425	-0.0123162	0.0162866	0	0
0.304688	-0.0247205	0.0127015	-0.0247015	-0.028186	-0.0259668	-0.0310397	-0.00692318	0.00888956	0.0143638	0.0140556	0.0104288	0.0223014	0.00786477	0.0018611	-0.0131148	0.0146425	0	0
0.306641	-0.0253094	0.0127918	-0.025022	-0.0286452	-0.0266945	-0.0312717	-0.00726898	0.00900745	0.0161093	0.0151969	0.0115963	0.0235503	0.00818706	0.00183034	-0.0138606	0.012921	0	0
0.308594	-0.0259405	0.0129711	-0.0254441	-0.0291165	-0.0275107	-0.0317645	-0.00765689	0.0091368	0.0184782	0.0164139	0.0130731	0.0249732	0.00850993	0.00181079	-0.0145663	0.0111924	0	0
0.310547	-0.0266014	0.0131989	-0.0259818	-0.0296255	-0.028391	-0.0325751	-0.00808163	0.00926578	0.0214299	0.0176672	0.0148332	0.02651	0.00880197	0.00179958	-0.0152485	0.00951695	0	0
0.3125	-0.0272762	0.0134253	-0.026624	-0.030193	-0.0293038	-0.0337138	-0.00853564	0.00938487	0.0248739	0.0189143	0.0168254	0.0280821	0.00903383	0.00179124	-0.0159239	0.00794017	0	0
0.314453	-0.0279456	0.0135991	-0.0273372	-0.0308303	-0.0302145	-0.0351424	-0.00900929	0.00948429	0.0286697	0.020111	0.0189749	0.0296001	0.00918192	0.00178051	-0.0166056	0.00649333	0	0
0.316406	-0.0285894	0.013677	-0.0280707	-0.0315362	-0.0310901	-0.0367808	-0.00949223	0.00955498	0.0326324	0.0212144	0.0211839	0.0309715	0.00923169	0.00175977	-0.0173011	0.00519288	0	0
0.318359	-0.0291883	0.0136309	-0.0287664	-0.0322975	-0.031904	-0.0385208	-0.00997457	0.00958633	0.0365409	0.022183	0.0233372	0.0321062	0.00917915	0.001724	-0.0180094	0.00404215	0	0
0.320312	-0.0297273	0.0134519	-0.0293691	-0.0330904	-0.0326388	-0.0402429	-0.0104485	0.00956607	0.0401514	0.0229786	0.025309	0.0329299	0.00903067	0.0016675	-0.0187221	0.00303435	0	0
0.322266	-0.0301987	0.0131527	-0.0298392	-0.0338844	-0.0332894	-0.0418396	-0.0109096	0.00947857	0.0432148	0.0235676	0.0269712	0.0333841	0.00880134	0.00158787	-0.019424	0.00215685	0	0
0.324219	-0.0306016	0.012764	-0.0301602	-0.0346496	-0.0338629	-0.0432301	-0.0113573	0.00930452	0.0454958	0.0239214	0.028205	0.0334318	0.00851226	0.00148511	-0.0200956	0.00139391	0	0
0.326172	-0.0309454	0.0123295	-0.0303428	-0.0353595	-0.0343776	-0.0443728	-0.0117953	0.00902343	0.0467932	0.0240185	0.0289104	0.033061	0.00818646	0.00135994	-0.0207151	0.000731707	0	0
0.328125	-0.0312475	0.0118976	-0.0304254	-0.0359975	-0.0348595	-0.045274	-0.0122306	0.00861251	0.0469594	0.0238446	0.0290174	0.0322833	0.00784534	0.00121617	-0.0212628	0.000160217	0	0
0.330078	-0.0315305	0.0115128	-0.030467	-0.036559	-0.0353376	-0.0459783	-0.0126722	0.00805068	0.0459161	0.0233939	0.0284931	0.0311291	0.007505	0.00105929	-0.0217229	-0.000323772	0	0
0.332031	-0.0318192	0.0112081	-0.0305374	-0.0370525	-0.0358391	-0.0465639	-0.0131291	0.00732052	0.0436644	0.0226702	0.0273469	0.0296474	0.00717434	0.000892639	-0.0220858	-0.000716686	0	0
0.333984	-0.032137	0.0109989	-0.030705	-0.0374963	-0.0363846	-0.047122	-0.013608	0.00641227	0.0402883	0.021687	0.0256314	0.0278983	0.006854	0.000722408	-0.0223497	-0.00100708	0	0
0.335938	-0.0325009	0.0108807	-0.0310222	-0.0379158	-0.036984	-0.0477409	-0.0141118	0.00532544	0.0359496	0.0204679	0.0234383	0.0259469	0.0065369	0.000551462	-0.0225194	-0.00117826	0	0
0.337891	-0.0329167	0.0108303	-0.0315157	-0.0383375	-0.0376343	-0.0484867	-0.0146384	0.00406969	0.0308757	0.0190449	0.0208913	0.0238605	0.00621027	0.0003829	-0.0226058	-0.00120914	0	0
0.339844	-0.0333799	0.0108105	-0.0321789	-0.0387819	-0.03832	-0.0493898	-0.0151802	0.00266755	0.0253394	0.017458	0.0181343	0.0217016	0.00585866	0.000216961	-0.0226247	-0.00107813	0	0
0.341797	-0.0338725	0.0107766	-0.0329709	-0.0392616	-0.0390142	-0.0504389	-0.0157251	0.00115085	0.0196347	0.0157518	0.0153178	0.0195251	0.00546712	5.31673e-05	-0.0225932	-0.000764847	0	0
0.34375	-0.0343658	0.0106856	-0.0338221	-0.0397742	-0.0396836	-0.0515854	-0.0162586	-0.000441074	0.0140498	0.0139731	0.0125843	0.0173767	0.00502467	-0.000110388	-0.0225279	-0.000253558	0	0
0.345703	-0.0348235	0.0105035	-0.0346431	-0.0403042	-0.0402923	-0.0527494	-0.0167655	-0.00206399	0.00884017	0.0121675	0.0100555	0.0152895	0.0045259	-0.000276327	-0.0224427	0.00046432	0	0
0.347656	-0.0352079	0.0102125	-0.0353411	-0.0408242	-0.0408086	-0.0538368	-0.0172335	-0.00367415	0.00420657	0.0103763	0.00782102	0.0132854	0.00397289	-0.000446796	-0.022347	0.00138855	0	0
0.349609	-0.0354832	0.00981355	-0.0358334	-0.0412987	-0.0412093	-0.0547574	-0.0176552	-0.00523329	0.000278503	0.00863361	0.00593168	0.0113752	0.00337434	-0.000625372	-0.0222453	0.00250971	0	0
0.351562	-0.035623	0.00932691	-0.0360622	-0.0416913	-0.0414839	-0.0554428	-0.0180301	-0.00671113	-0.00289351	0.00696456	0.00439751	0.00955939	0.00274462	-0.000813961	-0.0221373	0.00380754	0	0
0.353516	-0.0356144	0.00878806	-0.0360075	-0.041971	-0.0416362	-0.0558627	-0.0183654	-0.00808847	-0.00533661	0.00538397	0.0031907	0.00783372	0.0021005	-0.00101376	-0.0220187	0.005252	0	0
0.355469	-0.0354589	0.00824147	-0.0356884	-0.0421166	-0.0416843	-0.0560293	-0.018675	-0.00935817	-0.00714549	0.00389701	0.00225264	0.00618649	0.00145879	-0.00122452	-0.021883	0.00680435	0	0
0.357422	-0.0351747	0.00773214	-0.0351636	-0.0421242	-0.0416576	-0.0559986	-0.0189774	-0.0105259	-0.00846475	0.00250065	0.00150508	0.00460553	0.000832945	-0.00144649	-0.0217232	0.00841963	0	0
0.359375	-0.0347925	0.00729705	-0.0345219	-0.0420061	-0.041593	-0.0558605	-0.0192932	-0.011605	-0.00946611	0.00118625	0.000862479	0.00307775	0.000230879	-0.00167704	-0.0215334	0.0100468	0	0
0.361328	-0.0343531	0.0069582	-0.0338686	-0.0417919	-0.0415288	-0.0557227	-0.0196406	-0.0126153	-0.0103241	-5.73993e-05	0.000244558	0.00159478	-0.000346333	-0.00191474	-0.0213108	0.0116333	0	0
0.363281	-0.0338989	0.0067181	-0.0333076	-0.0415225	-0.041499	-0.0556922	-0.0200321	-0.0135773	-0.0111932	-0.00124156	-0.000412285	0.000152111	-0.000904232	-0.00215507	-0.0210555	0.0131254	0	0
0.365234	-0.0334712	0.00655878	-0.0329266	-0.0412452	-0.0415282	-0.0558538	-0.0204714	-0.014508	-0.0121879	-0.00237334	-0.00114745	-0.00125003	-0.00145325	-0.00239444	-0.0207722	0.0144724	0	0
0.367188	-0.0331024	0.00644453	-0.0327803	-0.0410047	-0.0416279	-0.0562553	-0.0209515	-0.0154186	-0.0133719	-0.00345469	-0.00197238	-0.00260401	-0.00200668	-0.00262833	-0.020468	0.0156288	0	0
0.369141	-0.0328106	0.00632805	-0.0328821	-0.0408378	-0.0417951	-0.0568964	-0.0214551	-0.0163097	-0.0147532	-0.0044812	-0.00287056	-0.00389624	-0.00257662	-0.00285268	-0.0201535	0.0165552	0	0
0.371094	-0.0326008	0.00615886	-0.0332036	-0.0407662	-0.0420135	-0.0577266	-0.0219558	-0.0171726	-0.0162885	-0.00544274	-0.00380379	-0.00511074	-0.00317153	-0.00306177	-0.0198392	0.017221	0	0
0.373047	-0.0324625	0.00589225	-0.0336775	-0.0407939	-0.0422559	-0.0586562	-0.022422	-0.0179898	-0.0178947	-0.00632507	-0.00471902	-0.00622749	-0.003793	-0.00325155	-0.0195358	0.0176059	0	0
0.375	-0.0323747	0.00549749	-0.03421	-0.0409068	-0.0424902	-0.0595682	-0.0228213	-0.0187391	-0.0194653	-0.00711215	-0.00555933	-0.00722861	-0.00443456	-0.00341678	-0.0192527	0.0177006	0	0
0.376953	-0.0323085	0.00496396	-0.0346987	-0.0410762	-0.0426852	-0.0603426	-0.0231257	-0.0193957	-0.0208901	-0.00779015	-0.00627333	-0.00809884	-0.00508174	-0.00355577	-0.0189965	0.0175064	0	0
0.378906	-0.0322355	0.00430341	-0.0350491	-0.0412647	-0.0428151	-0.0608773	-0.0233163	-0.0199397	-0.0220742	-0.0083496	-0.00682539	-0.00883126	-0.00571346	-0.0036664	-0.0187715	0.0170363	0	0
0.380859	-0.032132	0.00354849	-0.0351919	-0.0414339	-0.0428668	-0.0611081	-0.023387	-0.0203569	-0.0229531	-0.00878894	-0.00720066	-0.00942755	-0.00630543	-0.00374985	-0.0185791	0.0163128	0	0
0.382812	-0.0319835	0.00274749	-0.0350964	-0.0415516	-0.042841	-0.0610218	-0.0233466	-0.0206466	-0.0235037	-0.00911582	-0.00740844	-0.00989795	-0.00683382	-0.00380945	-0.0184187	0.0153672	0	0
0.384766	-0.0317885	0.00195606	-0.0347757	-0.0415995	-0.0427538	-0.060663	-0.023218	-0.0208194	-0.0237472	-0.00934702	-0.00748062	-0.0102654	-0.00727972	-0.00385118	-0.0182884	0.0142365	0	0
0.386719	-0.0315593	0.00122742	-0.0342855	-0.0415766	-0.042634	-0.0601246	-0.0230358	-0.0208992	-0.0237455	-0.00950694	-0.0074665	-0.0105612	-0.00763288	-0.00388479	-0.0181862	0.0129635	0	0
0.388672	-0.0313176	0.000602856	-0.0337149	-0.0415007	-0.0425199	-0.0595362	-0.0228418	-0.0209186	-0.0235909	-0.00962561	-0.00742537	-0.0108225	-0.00789416	-0.00392056	-0.0181099	0.0115911	0	0
0.390625	-0.031092	0.000103429	-0.0331713	-0.0414048	-0.0424519	-0.0590415	-0.0226789	-0.0209169	-0.0233915	-0.00973392	-0.00741643	-0.01109	-0.00807679	-0.00397062	-0.0180579	0.0101619	0	0
0.392578	-0.0309106	-0.000274807	-0.0327623	-0.0413327	-0.0424669	-0.0587714	-0.022585	-0.0209334	-0.0232539	-0.00986034	-0.00749004	-0.0113997	-0.00820497	-0.00404763	-0.018029	0.00871515	0	0
0.394531	-0.0307952	-0.00056161	-0.0325756	-0.041329	-0.0425909	-0.0588222	-0.0225871	-0.0210011	-0.023266	-0.0100263	-0.00767952	-0.0117817	-0.00831088	-0.00416064	-0.0180224	0.00728524	0	0
0.396484	-0.0307552	-0.000809744	-0.0326639	-0.0414307	-0.0428338	-0.0592353	-0.0226969	-0.0211419	-0.0234838	-0.0102431	-0.00799561	-0.0122533	-0.00843027	-0.00431728	-0.018036	0.00589919	0	0
0.398438	-0.0307845	-0.00108801	-0.0330347	-0.0416588	-0.0431867	-0.0599892	-0.0229085	-0.0213619	-0.0239221	-0.0105092	-0.00842482	-0.012816	-0.0085969	-0.00451827	-0.0180662	0.0045774	0	0
0.400391	-0.0308577	-0.00147226	-0.0336463	-0.0420109	-0.0436217	-0.0609994	-0.0231989	-0.0216503	-0.0245513	-0.010811	-0.00893134	-0.0134556	-0.00883654	-0.00476074	-0.0181072	0.00333273	0	0
0.402344	-0.0309352	-0.00203519	-0.0344146	-0.0424602	-0.0440937	-0.0621297	-0.0235309	-0.0219783	-0.0253019	-0.0111232	-0.00946188	-0.0141406	-0.00916293	-0.00503564	-0.0181495	0.00217068	0	0
0.404297	-0.0309647	-0.00283693	-0.0352236	-0.042956	-0.0445457	-0.0632131	-0.0238577	-0.0223027	-0.0260729	-0.0114119	-0.00995344	-0.0148253	-0.0095737	-0.00532722	-0.018181	0.0010916	0	0
0.40625	-0.0308877	-0.00391793	-0.0359447	-0.0434283	-0.0449163	-0.0640774	-0.0241296	-0.0225699	-0.026746	-0.0116392	-0.0103423	-0.0154557	-0.0100501	-0.00561595	-0.0181869	9.23872e-05	0	0
0.408203	-0.0306481	-0.00529522	-0.0364555	-0.0437982	-0.0451465	-0.0645733	-0.0243003	-0.022722	-0.0272008	-0.011767	-0.0105725	-0.0159738	-0.0105581	-0.00588012	-0.0181507	-0.000833154	0	0
0.410156	-0.0301989	-0.006962	-0.0366585	-0.0439872	-0.0451875	-0.0645959	-0.0243334	-0.0227039	-0.0273307	-0.0117618	-0.0106034	-0.016324	-0.0110519	-0.00609756	-0.0180556	-0.00169182	0	0
0.412109	-0.0295075	-0.00889178	-0.0364952	-0.0439292	-0.0450065	-0.0641024	-0.0242063	-0.022469	-0.0270554	-0.0115992	-0.0104146	-0.0164618	-0.01148	-0.00624967	-0.0178867	-0.00248909	0	0
0.414062	-0.0285596	-0.0110442	-0.0359542	-0.0435804	-0.0445907	-0.0631137	-0.0239134	-0.0219849	-0.0263297	-0.0112654	-0.0100079	-0.0163572	-0.0117912	-0.00632048	-0.0176316	-0.00322902	0	0
0.416016	-0.0273608	-0.013374	-0.0350713	-0.0429245	-0.0439482	-0.061712	-0.0234652	-0.0212358	-0.0251473	-0.0107588	-0.00940543	-0.0159981	-0.0119422	-0.00630307	-0.0172825	-0.00391316	0	0
0.417969	-0.0259312	-0.0158383	-0.0339199	-0.0419765	-0.0431057	-0.0600247	-0.022886	-0.0202241	-0.0235381	-0.0100895	-0.008645	-0.0153918	-0.0119026	-0.00619769	-0.0168375	-0.00454092	0	0
0.419922	-0.024305	-0.0184044	-0.0326002	-0.040779	-0.042105	-0.0581977	-0.0222091	-0.0189693	-0.021562	-0.00927639	-0.00777459	-0.0145657	-0.0116599	-0.00601196	-0.0162991	-0.00510979	0	0
0.421875	-0.0225197	-0.0210534	-0.0312181	-0.0393972	-0.0409956	-0.0563724	-0.0214717	-0.0175033	-0.0192981	-0.00834471	-0.00684363	-0.0135598	-0.0112205	-0.00576186	-0.0156752	-0.00561607	0	0
0.423828	-0.0206127	-0.0237819	-0.02987	-0.0379083	-0.0398281	-0.0546596	-0.0207082	-0.0158679	-0.0168324	-0.00732166	-0.00589681	-0.0124249	-0.0106094	-0.00546789	-0.0149772	-0.00605714	0	0
0.425781	-0.0186132	-0.0265996	-0.0286245	-0.0363897	-0.0386472	-0.0531225	-0.0199457	-0.0141071	-0.0142458	-0.0062328	-0.00496739	-0.0112131	-0.00986677	-0.00515342	-0.0142182	-0.00643027	0	0
0.427734	-0.0165377	-0.0295246	-0.0275151	-0.0349083	-0.0374853	-0.0517669	-0.0192	-0.0122628	-0.0116041	-0.005099	-0.0040741	-0.00997257	-0.0090425	-0.00484157	-0.0134112	-0.00673652	0	0
0.429688	-0.0143905	-0.0325771	-0.0265341	-0.0335108	-0.036359	-0.0505426	-0.0184743	-0.0103698	-0.00895077	-0.00393456	-0.00321919	-0.00874305	-0.00818962	-0.00455308	-0.0125679	-0.00697839	0	0
0.431641	-0.0121617	-0.0357725	-0.0256386	-0.0322176	-0.0352674	-0.049356	-0.0177598	-0.00845289	-0.00630438	-0.00274605	-0.00239098	-0.00754738	-0.00735691	-0.00430107	-0.0116971	-0.00716221	0	0
0.433594	-0.00983346	-0.0391154	-0.0247594	-0.0310216	-0.0341931	-0.0480909	-0.0170381	-0.00652409	-0.00365978	-0.00153345	-0.00156695	-0.00639486	-0.00658363	-0.00409317	-0.0108035	-0.00729728	0	0
0.435547	-0.00738287	-0.0425961	-0.0238177	-0.0298892	-0.0331058	-0.0466309	-0.0162858	-0.00458455	-0.000993252	-0.000291586	-0.000719666	-0.00527716	-0.00589418	-0.00392771	-0.00988847	-0.00739408	0	0
0.4375	-0.00478804	-0.0461898	-0.0227385	-0.0287682	-0.0319669	-0.0448835	-0.0154787	-0.00262487	0.00173071	0.000987053	0.000177562	-0.00417447	-0.00529602	-0.00379705	-0.00895101	-0.00746441	0	0
0.439453	-0.00203228	-0.049859	-0.0214667	-0.0275955	-0.0307348	-0.0427969	-0.0145961	-0.000628591	0.00455049	0.0023098	0.00114578	-0.00305843	-0.00477996	-0.00368452	-0.00798857	-0.00752044	0	0
0.441406	0.000893235	-0.0535578	-0.0199776	-0.0263076	-0.0293707	-0.0403717	-0.0136245	0.00142503	0.00749993	0.00368148	0.00219524	-0.001899	-0.00432265	-0.00357246	-0.00699985	-0.00757182	0	0
0.443359	0.00398982	-0.057239	-0.0182788	-0.0248493	-0.0278432	-0.0376582	-0.0125593	0.00355768	0.0106017	0.0051021	0.00332391	-0.000669956	-0.00389108	-0.00344253	-0.00598586	-0.00762558	0	0
0.445312	0.0072546	-0.0608608	-0.0164083	-0.0231814	-0.026131	-0.0347419	-0.0114043	0.00578821	0.0138641	0.00656641	0.00451821	0.000644922	-0.00344864	-0.00327778	-0.00495183	-0.00768566	0	0
0.447266	0.0106838	-0.0643929	-0.0144255	-0.0212836	-0.0242236	-0.0317304	-0.0101704	0.00813258	0.0172801	0.00806445	0.00575411	0.00204992	-0.00296119	-0.00306821	-0.00390822	-0.00775111	0	0
0.449219	0.0142817	-0.0678205	-0.0123966	-0.0191555	-0.0221203	-0.0287225	-0.00887157	0.010601	0.0208297	0.0095821	0.00700194	0.00353408	-0.00240242	-0.00280881	-0.00287086	-0.00781703	0	0
0.451172	0.0180633	-0.0711456	-0.0103794	-0.0168118	-0.0198274	-0.0257876	-0.00752173	0.0131994	0.0244838	0.0111043	0.00823057	0.00507116	-0.00175837	-0.00250459	-0.00185966	-0.00787497	0	0
0.453125	0.0220593	-0.0743851	-0.00841081	-0.0142777	-0.0173551	-0.0229475	-0.00613055	0.0159301	0.0282102	0.0126163	0.00941277	0.00662684	-0.00102934	-0.00216722	-0.000897586	-0.00791395	0	0
0.455078	0.0263162	-0.0775665	-0.00649524	-0.0115803	-0.0147125	-0.0201652	-0.00470059	0.0187925	0.0319786	0.014106	0.0105285	0.00815749	-0.000229895	-0.00181293	-7.80821e-06	-0.0079211	0	0
0.457031	0.0308893	-0.0807211	-0.00460243	-0.00874209	-0.0119042	-0.0173507	-0.00322606	0.0217851	0.0357652	0.0155656	0.0115683	0.00962019	0.00061357	-0.00146437	0.000788689	-0.00788403	0	0
0.458984	0.0358365	-0.0838776	-0.00267065	-0.00577426	-0.008928	-0.0143702	-0.00169285	0.024906	0.0395554	0.0169929	0.0125331	0.0109775	0.00146616	-0.00114226	0.00147569	-0.00779164	0	0
0.460938	0.0412018	-0.087055	-0.000616193	-0.00267339	-0.00577265	-0.0110741	-8.06749e-05	0.0281551	0.0433447	0.0183892	0.0134338	0.0122015	0.00229016	-0.000865221	0.00204408	-0.00763583	0	0
0.462891	0.0470027	-0.0902587	0.00165176	0.000578642	-0.00241923	-0.00731778	0.00163387	0.031531	0.0471365	0.0197602	0.0142884	0.0132766	0.00305006	-0.000647068	0.00249237	-0.00741196	0	0
0.464844	0.0532103	-0.0934782	0.00421453	0.00401306	0.00115883	-0.00299454	0.00347337	0.0350351	0.0509394	0.0211121	0.0151179	0.0142026	0.0037173	-0.00049448	0.00282794	-0.00712073	0	0
