0.232422	-0.0133396	0.00096333	-0.0186276	-0.021736	-0.0203676	-0.0282084	-0.0116161	-0.0166049	-0.0199627	-0.00974917	0.000994802	-0.0116545	0.00040251	-0.000267416	-0.0133637	0.000471294	0	0
0.234375	-0.0137458	0.00115001	-0.0187427	-0.022006	-0.020678	-0.0284145	-0.011809	-0.0167176	-0.0203931	-0.00999409	0.000939846	-0.011812	0.000346899	-0.000353396	-0.0135835	0.00054276	0	0
0.236328	-0.0141608	0.00146973	-0.0188037	-0.0222095	-0.0209991	-0.0285775	-0.0120601	-0.0168791	-0.0208658	-0.0102232	0.00087899	-0.0120202	0.000298738	-0.000417948	-0.0138274	0.000577033	0	0
0.238281	-0.0145658	0.00189769	-0.0188408	-0.0223528	-0.0213165	-0.0287325	-0.0123571	-0.0170928	-0.021353	-0.0104304	0.000813246	-0.0122856	0.000249624	-0.000458956	-0.0140885	0.00056988	0	0
0.240234	-0.0149465	0.00238693	-0.018892	-0.0224557	-0.0216197	-0.0289219	-0.0126826	-0.0173575	-0.021827	-0.0106131	0.000741839	-0.0126092	0.000190616	-0.000476182	-0.0143573	0.000521839	0	0
0.242188	-0.0152939	0.00287652	-0.0189974	-0.0225445	-0.0219042	-0.0291868	-0.0130168	-0.0176691	-0.0222656	-0.0107728	0.000662804	-0.0129865	0.000112355	-0.00047183	-0.0146238	0.000438988	0	0
0.244141	-0.0156053	0.00330174	-0.0191904	-0.0226506	-0.0221722	-0.0295594	-0.0133393	-0.0180212	-0.0226555	-0.0109144	0.000571966	-0.0134081	6.55651e-06	-0.000450879	-0.0148799	0.000332236	0	0
0.246094	-0.0158843	0.00360513	-0.0194919	-0.0228026	-0.0224329	-0.0300553	-0.0136319	-0.0184055	-0.0229938	-0.0110465	0.000463784	-0.0138603	-0.000132978	-0.000421017	-0.0151193	0.000216186	0	0
0.248047	-0.016139	0.00374758	-0.0199053	-0.0230234	-0.0226989	-0.0306703	-0.0138809	-0.0188134	-0.0232875	-0.0111796	0.000331938	-0.0143269	-0.000309527	-0.00039193	-0.0153396	0.000106752	0	0
0.25	-0.0163796	0.00371528	-0.0204148	-0.0233244	-0.0229849	-0.0313784	-0.0140784	-0.0192358	-0.0235524	-0.011324	0.000171125	-0.01479	-0.000522494	-0.000374198	-0.0155411	1.97291e-05	0	0
0.251953	-0.0166162	0.0035218	-0.0209873	-0.0237051	-0.0233038	-0.0321352	-0.014223	-0.019664	-0.023809	-0.0114888	-2.20537e-05	-0.0152311	-0.000766695	-0.000378191	-0.015728	-3.17097e-05	0	0
0.253906	-0.0168568	0.00320899	-0.0215772	-0.0241516	-0.0236632	-0.0328853	-0.0143192	-0.0200896	-0.0240786	-0.0116794	-0.000247598	-0.0156332	-0.00103277	-0.000412494	-0.0159054	-3.85642e-05	0	0
0.255859	-0.0171055	0.0028367	-0.0221335	-0.0246394	-0.0240633	-0.0335693	-0.0143774	-0.0205042	-0.024379	-0.0118962	-0.000500977	-0.0159813	-0.00130785	-0.000482708	-0.0160792	2.44379e-06	0	0
0.257812	-0.0173618	0.00247657	-0.0226078	-0.0251368	-0.0244955	-0.034135	-0.0144111	-0.0209001	-0.0247204	-0.0121342	-0.000773132	-0.0162638	-0.00157613	-0.000590324	-0.0162539	8.88109e-05	0	0
0.259766	-0.0176214	0.00219703	-0.022963	-0.0256106	-0.024942	-0.0345455	-0.0144359	-0.0212692	-0.0251042	-0.0123828	-0.00105053	-0.0164739	-0.0018217	-0.000731975	-0.0164311	0.000212431	0	0
0.261719	-0.0178773	0.00205386	-0.0231785	-0.0260298	-0.0253786	-0.034786	-0.0144669	-0.021604	-0.0255207	-0.0126274	-0.00131649	-0.0166093	-0.0020287	-0.000899613	-0.0166097	0.000360429	0	0
0.263672	-0.0181217	0.00207865	-0.0232543	-0.0263726	-0.0257771	-0.0348668	-0.0145166	-0.0218973	-0.0259521	-0.0128503	-0.00155288	-0.0166733	-0.00218463	-0.00108114	-0.0167844	0.000517309	0	0
0.265625	-0.0183482	0.00227416	-0.0232107	-0.0266286	-0.0261101	-0.0348215	-0.014594	-0.0221438	-0.0263748	-0.0130341	-0.00174248	-0.0166737	-0.00228119	-0.00126156	-0.016947	0.000667095	0	0
0.267578	-0.0185533	0.00261307	-0.0230851	-0.026799	-0.0263547	-0.0347025	-0.0147031	-0.0223397	-0.0267622	-0.013164	-0.00187105	-0.0166237	-0.002316	-0.00142449	-0.0170879	0.000794709	0	0
0.269531	-0.0187383	0.0030427	-0.0229254	-0.0268971	-0.0264978	-0.0345719	-0.0148433	-0.0224836	-0.0270909	-0.0132296	-0.00192982	-0.0165392	-0.00229245	-0.0015544	-0.0171962	0.000889003	0	0
0.271484	-0.018909	0.00349367	-0.0227818	-0.0269459	-0.0265374	-0.034492	-0.0150093	-0.0225776	-0.0273432	-0.0132273	-0.00191641	-0.0164385	-0.00221992	-0.00163838	-0.0172632	0.000943422	0	0
0.273438	-0.0190749	0.00389159	-0.0226988	-0.0269731	-0.0264852	-0.0345144	-0.0151926	-0.0226272	-0.0275109	-0.0131612	-0.0018363	-0.01634	-0.00211227	-0.0016678	-0.0172832	0.000957191	0	0
0.275391	-0.0192482	0.00417089	-0.0227072	-0.0270056	-0.0263655	-0.0346723	-0.0153828	-0.022641	-0.0275959	-0.0130431	-0.00170147	-0.0162601	-0.00198656	-0.00163943	-0.0172549	0.00093472	0	0
0.277344	-0.0194411	0.0042845	-0.0228199	-0.0270668	-0.0262128	-0.0349751	-0.0155693	-0.0226304	-0.0276108	-0.0128911	-0.00153077	-0.0162119	-0.0018599	-0.00155613	-0.0171819	0.000885963	0	0
0.279297	-0.0196633	0.00421321	-0.0230303	-0.0271714	-0.0260674	-0.0354074	-0.0157427	-0.0226089	-0.0275766	-0.0127273	-0.00134569	-0.0162032	-0.00174868	-0.00142652	-0.0170735	0.000823855	0	0
0.28125	-0.0199209	0.00396991	-0.0233138	-0.027324	-0.0259709	-0.0359329	-0.0158969	-0.0225908	-0.0275189	-0.0125761	-0.00117016	-0.0162358	-0.00166494	-0.00126404	-0.0169422	0.000762939	0	0
0.283203	-0.0202138	0.00359583	-0.0236335	-0.0275202	-0.0259609	-0.0365018	-0.0160292	-0.0225892	-0.0274647	-0.0124599	-0.0010258	-0.0163056	-0.00161612	-0.00108537	-0.0168045	0.000717759	0	0
0.285156	-0.0205368	0.00315571	-0.0239478	-0.027748	-0.0260652	-0.0370605	-0.0161413	-0.0226163	-0.0274389	-0.0123973	-0.000931025	-0.0164026	-0.00160348	-0.000908494	-0.0166768	0.000699937	0	0
0.287109	-0.0208792	0.00272489	-0.0242188	-0.0279921	-0.0262996	-0.0375624	-0.016239	-0.0226811	-0.0274594	-0.0124009	-0.000897527	-0.016513	-0.0016228	-0.000750691	-0.0165751	0.000717878	0	0
0.289062	-0.0212277	0.00237823	-0.0244203	-0.0282371	-0.0266654	-0.0379768	-0.0163314	-0.02279	-0.0275382	-0.0124754	-0.000930071	-0.0166212	-0.00166535	-0.000626445	-0.0165122	0.000774741	0	0
0.291016	-0.0215686	0.00217617	-0.0245436	-0.0284737	-0.0271497	-0.0382963	-0.01643	-0.0229458	-0.0276781	-0.0126182	-0.00102657	-0.0167121	-0.00171971	-0.00054583	-0.0164966	0.000869095	0	0
0.292969	-0.0218903	0.00215518	-0.0245996	-0.0287004	-0.0277274	-0.0385391	-0.0165476	-0.0231494	-0.0278765	-0.0128202	-0.00117821	-0.0167737	-0.00177395	-0.000513673	-0.0165323	0.000993967	0	0
0.294922	-0.0221865	0.00232029	-0.0246183	-0.0289259	-0.0283655	-0.0387455	-0.0166962	-0.0233992	-0.0281256	-0.0130677	-0.00137156	-0.0167999	-0.00181836	-0.00052911	-0.0166174	0.00113946	0	0
0.296875	-0.0224575	0.00264537	-0.0246441	-0.0291678	-0.0290278	-0.0389731	-0.016886	-0.0236933	-0.0284173	-0.0133445	-0.00159049	-0.0167914	-0.00184703	-0.000586063	-0.0167471	0.00129235	0	0
0.298828	-0.022711	0.00307739	-0.0247274	-0.0294509	-0.0296792	-0.0392854	-0.0171242	-0.02403	-0.0287453	-0.0136352	-0.00181901	-0.0167568	-0.00185943	-0.000674427	-0.016912	0.00143886	0	0
0.300781	-0.0229614	0.00354505	-0.0249172	-0.0298008	-0.0302917	-0.0397415	-0.0174145	-0.0244088	-0.0291079	-0.0139275	-0.00204289	-0.0167115	-0.00186116	-0.000781775	-0.0171022	0.00156569	0	0
0.302734	-0.0232278	0.00397098	-0.0252501	-0.0302411	-0.0308457	-0.0403841	-0.017756	-0.0248302	-0.0295099	-0.0142139	-0.00225186	-0.0166765	-0.00186318	-0.000894815	-0.0173078	0.0016613	0	0
0.304688	-0.0235306	0.00428498	-0.0257452	-0.0307854	-0.031334	-0.0412316	-0.0181441	-0.025296	-0.0299609	-0.0144924	-0.00244033	-0.0166753	-0.00188041	-0.00100154	-0.0175202	0.00171727	0	0
0.306641	-0.0238888	0.00443637	-0.0263975	-0.0314356	-0.0317596	-0.0422734	-0.0185705	-0.0258084	-0.0304743	-0.0147667	-0.00260741	-0.0167304	-0.00192887	-0.00109294	-0.0177332	0.00172812	0	0
0.308594	-0.0243159	0.00440121	-0.0271798	-0.032177	-0.0321358	-0.0434703	-0.0190241	-0.0263692	-0.0310649	-0.0150446	-0.00275648	-0.016861	-0.00202388	-0.00116378	-0.0179437	0.00169235	0	0
0.310547	-0.0248176	0.00418687	-0.0280441	-0.0329801	-0.0324814	-0.0447592	-0.0194926	-0.026978	-0.0317441	-0.0153366	-0.00289404	-0.0170782	-0.00217658	-0.00121349	-0.0181513	0.00161165	0	0
0.3125	-0.0253901	0.00382984	-0.0289303	-0.0338032	-0.0328172	-0.0460633	-0.0199631	-0.0276312	-0.0325167	-0.0156528	-0.00302738	-0.0173842	-0.00239217	-0.00124553	-0.0183574	0.00148988	0	0
0.314453	-0.0260201	0.00338912	-0.0297741	-0.0345974	-0.0331633	-0.0473028	-0.0204235	-0.0283214	-0.0333781	-0.0160007	-0.0031637	-0.0177705	-0.00266749	-0.00126716	-0.0185641	0.00133294	0	0
0.316406	-0.0266861	0.00293469	-0.030517	-0.035313	-0.0335337	-0.0484083	-0.0208637	-0.0290366	-0.0343124	-0.0163839	-0.00330842	-0.0182189	-0.00299168	-0.0012874	-0.0187733	0.00114799	0	0
0.318359	-0.0273614	0.00253582	-0.0311167	-0.0359074	-0.0339354	-0.0493305	-0.0212759	-0.0297607	-0.0352932	-0.0167999	-0.0034641	-0.0187032	-0.00334603	-0.00131622	-0.0189855	0.00094229	0	0
0.320312	-0.0280175	0.00224829	-0.0315512	-0.0363512	-0.0343673	-0.0500482	-0.0216553	-0.0304741	-0.0362849	-0.0172396	-0.00363052	-0.019192	-0.00370657	-0.00136214	-0.0191987	0.000722706	0	0
0.322266	-0.0286278	0.00210476	-0.0318232	-0.0366333	-0.0348206	-0.0505699	-0.022	-0.031157	-0.0372474	-0.0176892	-0.00380474	-0.0196533	-0.00404638	-0.00143111	-0.0194083	0.00049597	0	0
0.324219	-0.0291718	0.00210953	-0.0319577	-0.0367625	-0.035281	-0.0509323	-0.0223109	-0.0317891	-0.0381407	-0.0181308	-0.00398231	-0.0200584	-0.0043388	-0.00152507	-0.0196075	0.000267684	0	0
0.326172	-0.0296372	0.00223839	-0.0319978	-0.036767	-0.0357317	-0.0511917	-0.0225908	-0.0323536	-0.0389296	-0.0185452	-0.00415832	-0.0203854	-0.00456119	-0.00164157	-0.019788	4.30942e-05	0	0
0.328125	-0.030021	0.00244188	-0.0319951	-0.0366908	-0.0361563	-0.051414	-0.0228437	-0.0328388	-0.0395893	-0.018914	-0.00432891	-0.0206224	-0.00469691	-0.0017736	-0.0199407	-0.00017333	0	0
0.330078	-0.0303296	0.00265777	-0.0320015	-0.0365855	-0.0365413	-0.051662	-0.0230747	-0.0332392	-0.0401076	-0.0192223	-0.00449163	-0.0207688	-0.00473863	-0.00191057	-0.0200573	-0.000377774	0	0
0.332031	-0.0305764	0.00282001	-0.0320591	-0.0365041	-0.0368797	-0.0519842	-0.0232881	-0.0335564	-0.0404869	-0.0194604	-0.0046472	-0.0208353	-0.00468796	-0.00203919	-0.0201318	-0.000566244	0	0
0.333984	-0.0307796	0.00287306	-0.0321929	-0.036492	-0.0371698	-0.0524061	-0.0234878	-0.0337989	-0.0407435	-0.0196249	-0.00479805	-0.0208414	-0.0045557	-0.00214541	-0.0201609	-0.000735581	0	0
0.335938	-0.0309577	0.00278163	-0.0324067	-0.0365808	-0.0374165	-0.0529256	-0.0236763	-0.0339801	-0.0409042	-0.0197189	-0.00494885	-0.0208123	-0.00436014	-0.00221586	-0.0201452	-0.000882804	0	0
0.337891	-0.031127	0.00253749	-0.0326834	-0.0367831	-0.0376291	-0.0535136	-0.0238547	-0.0341175	-0.0410014	-0.019751	-0.00510418	-0.0207756	-0.00412446	-0.00224024	-0.0200887	-0.00100559	0	0
0.339844	-0.0312977	0.00216246	-0.0329878	-0.0370909	-0.037819	-0.0541196	-0.024023	-0.0342287	-0.0410694	-0.0197335	-0.00526798	-0.0207556	-0.00387377	-0.00221184	-0.0199981	-0.00110233	0	0
0.341797	-0.0314732	0.00170398	-0.0332745	-0.037478	-0.0379972	-0.0546817	-0.02418	-0.0343305	-0.0411363	-0.0196809	-0.00544173	-0.0207702	-0.00363183	-0.00212961	-0.0198824	-0.00117218	0	0
0.34375	-0.0316491	0.00122738	-0.0334965	-0.0379037	-0.0381716	-0.0551381	-0.0243241	-0.0344353	-0.0412215	-0.0196072	-0.00562304	-0.0208278	-0.00341827	-0.0019978	-0.0197514	-0.00121552	0	0
0.345703	-0.0318148	0.000804424	-0.0336154	-0.0383209	-0.0383451	-0.0554386	-0.0244537	-0.0345497	-0.0413322	-0.0195241	-0.00580508	-0.0209261	-0.00324684	-0.00182581	-0.0196141	-0.00123274	0	0
0.347656	-0.0319562	0.000499964	-0.0336075	-0.0386835	-0.038515	-0.0555547	-0.0245675	-0.0346743	-0.0414631	-0.0194399	-0.00597763	-0.0210519	-0.00312328	-0.00162759	-0.0194783	-0.00122619	0	0
0.349609	-0.0320583	0.000360608	-0.0334713	-0.0389543	-0.0386738	-0.055486	-0.0246649	-0.0348038	-0.0415975	-0.0193585	-0.00612652	-0.0211845	-0.00304663	-0.0014199	-0.0193487	-0.00119781	0	0
0.351562	-0.0321092	0.000405908	-0.0332263	-0.0391098	-0.0388099	-0.0552601	-0.0247462	-0.034928	-0.041712	-0.0192805	-0.00623667	-0.0212984	-0.00300938	-0.00122055	-0.0192282	-0.00115013	0	0
0.353516	-0.0321026	0.00062418	-0.0329115	-0.0391464	-0.0389115	-0.0549289	-0.0248125	-0.0350341	-0.0417813	-0.0192029	-0.00629383	-0.021368	-0.00299996	-0.00104675	-0.0191165	-0.0010857	0	0
0.355469	-0.03204	0.000974178	-0.0325784	-0.039078	-0.038968	-0.0545601	-0.0248657	-0.0351093	-0.041783	-0.0191224	-0.00628698	-0.0213724	-0.00300497	-0.000912815	-0.019012	-0.00100672	0	0
0.357422	-0.031931	0.00139165	-0.032282	-0.0389349	-0.0389738	-0.0542256	-0.0249074	-0.0351434	-0.0417043	-0.0190356	-0.00621063	-0.0212994	-0.00301152	-0.00082916	-0.0189123	-0.000915527	0	0
0.359375	-0.0317922	0.00180054	-0.0320711	-0.0387574	-0.0389299	-0.0539892	-0.0249396	-0.0351303	-0.0415442	-0.0189414	-0.00606614	-0.021148	-0.00300944	-0.000800997	-0.0188152	-0.00081408	0	0
0.361328	-0.0316451	0.00212562	-0.0319797	-0.0385891	-0.0388448	-0.0538963	-0.0249633	-0.0350703	-0.041316	-0.0188419	-0.00586236	-0.0209296	-0.00299346	-0.000827879	-0.0187202	-0.000704467	0	0
0.363281	-0.0315128	0.00230527	-0.0320209	-0.0384686	-0.0387339	-0.053966	-0.0249787	-0.0349696	-0.0410453	-0.0187426	-0.00561577	-0.0206677	-0.00296319	-0.000904471	-0.0186288	-0.000589371	0	0
0.365234	-0.0314162	0.00230289	-0.0321844	-0.0384247	-0.038618	-0.0541887	-0.0249854	-0.0348406	-0.0407681	-0.0186524	-0.00534856	-0.0203942	-0.00292307	-0.00102073	-0.0185454	-0.000471652	0	0
0.367188	-0.031371	0.00211143	-0.0324385	-0.0384697	-0.03852	-0.0545289	-0.0249818	-0.034699	-0.0405247	-0.0185826	-0.00508648	-0.020146	-0.00288212	-0.00116378	-0.018476	-0.000355422	0	0
0.369141	-0.0313853	0.00175667	-0.0327359	-0.0385994	-0.0384619	-0.054932	-0.0249661	-0.0345629	-0.0403532	-0.0185441	-0.00485593	-0.0199594	-0.00285131	-0.00131926	-0.0184288	-0.000245631	0	0
0.371094	-0.0314583	0.00128961	-0.0330231	-0.0387933	-0.0384605	-0.0553346	-0.0249363	-0.0344489	-0.0402844	-0.0185471	-0.00468034	-0.0198656	-0.00284219	-0.00147334	-0.0184122	-0.000148475	0	0
0.373047	-0.0315807	0.000779271	-0.0332493	-0.0390197	-0.0385252	-0.0556771	-0.0248913	-0.0343707	-0.0403359	-0.0185977	-0.00457841	-0.0198864	-0.0028649	-0.00161418	-0.0184342	-7.01547e-05	0	0
0.375	-0.031737	0.000299215	-0.0333766	-0.0392419	-0.0386555	-0.0559138	-0.0248309	-0.0343351	-0.0405092	-0.018698	-0.00456047	-0.0200303	-0.00292689	-0.00173342	-0.0185003	-1.72257e-05	0	0
0.376953	-0.0319075	-8.65459e-05	-0.0333874	-0.0394239	-0.0388405	-0.0560211	-0.0247565	-0.0343434	-0.0407887	-0.0188438	-0.00462848	-0.0202924	-0.0030306	-0.0018267	-0.0186133	4.11272e-06	0	0
0.378906	-0.0322136	0.000173807	-0.0334625	-0.0397362	-0.0392611	-0.056376	-0.0248015	-0.0345546	-0.0413646	-0.0190867	-0.00480956	-0.020685	-0.00315499	-0.00185266	-0.0187852	2.54512e-05	0	0
0.380859	-0.0322751	-0.000239849	-0.0333719	-0.0397131	-0.0394242	-0.0564377	-0.0246851	-0.0345716	-0.041675	-0.019253	-0.00502086	-0.0211302	-0.00334638	-0.00190526	-0.0189664	-6.03199e-05	0	0
0.382812	-0.032289	-0.000554442	-0.0331941	-0.0395851	-0.0395433	-0.0563415	-0.0245479	-0.034575	-0.0419439	-0.0194203	-0.00526607	-0.0216035	-0.00356418	-0.0019491	-0.0191813	-0.000186741	0	0
0.384766	-0.0322651	-0.000754595	-0.0329733	-0.0393826	-0.0396067	-0.0561228	-0.0244033	-0.0345575	-0.0421432	-0.0195782	-0.00552052	-0.022067	-0.00379443	-0.0019905	-0.0194219	-0.000346303	0	0
0.386719	-0.0322183	-0.000851393	-0.032762	-0.039149	-0.0396096	-0.0558329	-0.0242664	-0.034514	-0.0422531	-0.0197163	-0.00576037	-0.0224872	-0.00402266	-0.00203517	-0.0196781	-0.000528812	0	0
0.388672	-0.0321644	-0.000882864	-0.0326097	-0.0389326	-0.0395532	-0.0555277	-0.0241508	-0.03444	-0.0422635	-0.0198252	-0.0059647	-0.022839	-0.00423545	-0.00208744	-0.0199374	-0.000724792	0	0
0.390625	-0.032115	-0.000906348	-0.0325529	-0.0387751	-0.0394442	-0.0552555	-0.0240667	-0.034332	-0.0421734	-0.019897	-0.00611758	-0.0231081	-0.00442165	-0.00214919	-0.0201873	-0.000924468	0	0
0.392578	-0.0320731	-0.000991702	-0.0326072	-0.0387046	-0.0392922	-0.0550459	-0.0240183	-0.0341863	-0.0419888	-0.0199251	-0.00620896	-0.0232913	-0.0045737	-0.00222006	-0.020415	-0.00112033	0	0
0.394531	-0.0320304	-0.00120997	-0.032763	-0.0387281	-0.0391078	-0.0549029	-0.0240026	-0.0339983	-0.0417197	-0.019904	-0.00623482	-0.0233947	-0.00468725	-0.00229666	-0.0206087	-0.00130665	0	0
0.396484	-0.0319661	-0.00162148	-0.0329861	-0.038829	-0.0388998	-0.0548041	-0.0240092	-0.0337621	-0.0413752	-0.0198292	-0.00619638	-0.0234313	-0.0047605	-0.00237349	-0.0207577	-0.00147992	0	0
0.398438	-0.0318492	-0.00226784	-0.0332223	-0.0389688	-0.0386731	-0.0547039	-0.0240213	-0.0334703	-0.0409609	-0.019697	-0.00609833	-0.0234162	-0.00479394	-0.00244337	-0.0208535	-0.00163859	0	0
0.400391	-0.0316408	-0.00316489	-0.0334064	-0.0390923	-0.0384281	-0.0545415	-0.0240177	-0.0331144	-0.0404764	-0.0195038	-0.00594741	-0.0233623	-0.00478858	-0.00249821	-0.0208893	-0.00178182	0	0
0.402344	-0.0313005	-0.0043025	-0.0334742	-0.0391376	-0.0381594	-0.0542536	-0.0239754	-0.032685	-0.0399129	-0.0192462	-0.00575042	-0.0232773	-0.00474548	-0.00253019	-0.02086	-0.00190932	0	0
0.404297	-0.0307917	-0.00564814	-0.033372	-0.0390446	-0.0378573	-0.0537857	-0.0238726	-0.0321732	-0.0392545	-0.0189205	-0.00551248	-0.0231599	-0.00466466	-0.00253221	-0.0207618	-0.00201952	0	0
0.40625	-0.0300874	-0.00715196	-0.0330668	-0.0387664	-0.0375088	-0.053103	-0.023691	-0.0315711	-0.038479	-0.0185232	-0.00523627	-0.0229993	-0.00454533	-0.00249952	-0.0205925	-0.00210971	0	0
0.408203	-0.0291743	-0.00875914	-0.0325521	-0.0382764	-0.0370994	-0.0521967	-0.0234185	-0.0308728	-0.0375619	-0.0180506	-0.00492156	-0.0227763	-0.00438517	-0.00242954	-0.0203509	-0.00217509	0	0
0.410156	-0.0280555	-0.0104187	-0.0318475	-0.0375739	-0.0366153	-0.0510866	-0.0230499	-0.0300749	-0.0364791	-0.0174999	-0.00456506	-0.0224654	-0.00418168	-0.00232255	-0.0200362	-0.00220937	0	0
0.412109	-0.0267494	-0.0120931	-0.0309957	-0.0366826	-0.0360457	-0.0498156	-0.0225865	-0.0291768	-0.0352116	-0.0168692	-0.00416166	-0.0220391	-0.00393265	-0.00218183	-0.0196488	-0.00220555	0	0
0.414062	-0.0252874	-0.0137661	-0.0300537	-0.0356472	-0.0353839	-0.0484419	-0.0220355	-0.0281802	-0.0337479	-0.0161576	-0.00370491	-0.021472	-0.00363719	-0.00201273	-0.0191897	-0.00215614	0	0
0.416016	-0.0237084	-0.015444	-0.0290818	-0.0345252	-0.0346277	-0.0470267	-0.021408	-0.0270891	-0.0320865	-0.0153657	-0.00318891	-0.0207461	-0.00329632	-0.00182268	-0.0186613	-0.00205588	0	0
0.417969	-0.022053	-0.0171546	-0.0281322	-0.0333773	-0.0337802	-0.0456218	-0.0207164	-0.0259085	-0.0302366	-0.0144956	-0.00260866	-0.0198529	-0.00291282	-0.00161988	-0.0180672	-0.00190175	0	0
0.419922	-0.0203565	-0.0189399	-0.0272394	-0.0322554	-0.0328486	-0.0442591	-0.0199724	-0.0246438	-0.0282172	-0.0135512	-0.00196147	-0.0187976	-0.00249195	-0.00141227	-0.0174125	-0.00169539	0	0
0.421875	-0.0186437	-0.020849	-0.026414	-0.0311947	-0.0318431	-0.0429441	-0.0191848	-0.0233004	-0.0260546	-0.0125375	-0.00124735	-0.0175982	-0.00203985	-0.00120693	-0.0167044	-0.00144231	0	0
0.423828	-0.0169254	-0.0229259	-0.0256408	-0.0302069	-0.030775	-0.0416549	-0.0183592	-0.0218834	-0.0237803	-0.0114606	-0.000468373	-0.0162841	-0.00156313	-0.00100878	-0.0159509	-0.00115305	0	0
0.425781	-0.0151974	-0.0251999	-0.0248837	-0.0292797	-0.0296562	-0.0403473	-0.0174974	-0.0203966	-0.0214266	-0.0103282	0.000370502	-0.0148938	-0.00106782	-0.00082019	-0.0151613	-0.000841796	0	0
0.427734	-0.0134414	-0.0276803	-0.024093	-0.0283779	-0.0284971	-0.0389649	-0.0165986	-0.0188451	-0.0190237	-0.0091477	0.00126261	-0.0134701	-0.000557721	-0.000640899	-0.0143459	-0.000525534	0	0
0.429688	-0.0116302	-0.0303497	-0.023217	-0.027452	-0.0273057	-0.0374522	-0.015661	-0.0172333	-0.0165969	-0.00792807	0.00219995	-0.0120552	-3.44515e-05	-0.000467807	-0.0135148	-0.00022161	0	0
0.431641	-0.00973201	-0.0331675	-0.0222142	-0.0264473	-0.0260883	-0.035768	-0.0146838	-0.0155677	-0.014166	-0.00667846	0.00317335	-0.0106864	0.000503242	-0.00029552	-0.0126774	5.37634e-05	0	0
0.433594	-0.00771713	-0.0360742	-0.0210624	-0.0253139	-0.0248483	-0.0338968	-0.0136692	-0.0138567	-0.0117432	-0.00540853	0.00417316	-0.00939232	0.00105888	-0.00011757	-0.0118426	0.00028789	0	0
0.435547	-0.00556266	-0.0390003	-0.0197659	-0.0240177	-0.0235872	-0.0318545	-0.0126237	-0.0121103	-0.0093354	-0.00412852	0.005189	-0.00819045	0.00163698	7.30157e-05	-0.0110176	0.000473261	0	0
0.4375	-0.00325644	-0.0418779	-0.0183551	-0.0225464	-0.0223047	-0.0296885	-0.0115579	-0.0103408	-0.00694466	-0.00284982	0.00620961	-0.00708616	0.00224179	0.000282317	-0.0102082	0.000608206	0	0
0.439453	-0.000797689	-0.044651	-0.0168833	-0.0209112	-0.0209984	-0.0274695	-0.0104865	-0.00856042	-0.00457001	-0.0015837	0.00722325	-0.00607443	0.00287521	0.000514328	-0.00941902	0.000697434	0	0
0.441406	0.00180429	-0.0472853	-0.0154145	-0.0191462	-0.0196654	-0.0252787	-0.00942555	-0.00678086	-0.0022099	-0.000341654	0.0082171	-0.00514132	0.00353581	0.00077036	-0.00865346	0.000751078	0	0
0.443359	0.00453436	-0.0497714	-0.0140115	-0.0173008	-0.0182992	-0.023191	-0.00839081	-0.00501084	0.000136733	0.0008654	0.00917816	-0.00426733	0.00421685	0.00104833	-0.00791484	0.000783563	0	0
0.445312	0.00737667	-0.0521272	-0.0127213	-0.0154294	-0.0168917	-0.0212575	-0.00739339	-0.003254	0.00247121	0.00202775	0.0100928	-0.00343257	0.00490689	0.00134295	-0.0072062	0.00081116	0	0
0.447266	0.0103202	-0.0543941	-0.0115623	-0.0135796	-0.0154299	-0.0194911	-0.00643763	-0.00150716	0.00479376	0.0031386	0.0109491	-0.00261784	0.00558949	0.00164574	-0.00653124	0.000850201	0	0
0.449219	0.0133633	-0.0566266	-0.0105174	-0.0117817	-0.0138972	-0.0178593	-0.00551891	0.000240505	0.00710571	0.00419396	0.0117368	-0.00180936	0.00624514	0.0019463	-0.00589436	0.000914037	0	0
0.451172	0.016515	-0.058884	-0.00953233	-0.0100398	-0.0122713	-0.016284	-0.00462228	0.00200731	0.0094108	0.00519401	0.0124493	-0.000999093	0.00685364	0.00223315	-0.00530064	0.00101191	0	0
0.453125	0.0197941	-0.0612172	-0.00852156	-0.00832784	-0.0105258	-0.0146502	-0.00372311	0.00381941	0.011717	0.00614345	0.0130852	-0.000185668	0.00739664	0.0024952	-0.00475532	0.00114769	0	0
0.455078	0.0232238	-0.063659	-0.00738001	-0.00659025	-0.00862926	-0.0128232	-0.00278926	0.00570673	0.014037	0.00705165	0.0136486	0.000626802	0.00785983	0.00272313	-0.00426346	0.00131881	0	0
0.457031	0.0268238	-0.0662169	-0.00600082	-0.00474823	-0.00654852	-0.0106695	-0.00178427	0.00770146	0.0163887	0.00793213	0.0141497	0.00143015	0.00823659	0.00291044	-0.00382864	0.00151789	0	0
0.458984	0.0305995	-0.0688714	-0.00429207	-0.00271022	-0.00424999	-0.00807977	-0.000671327	0.00983369	0.0187953	0.0088011	0.0146043	0.00221515	0.00852829	0.00305417	-0.00345248	0.00173342	0	0
0.460938	0.0345322	-0.071577	-0.00219375	-0.000384092	-0.00170171	-0.00498742	0.000582427	0.0121284	0.0212818	0.00967687	0.0150334	0.00297302	0.00874537	0.00315553	-0.00313383	0.00195193	0	0
