0.464844	0.0588517	-0.0596473	0.00944638	0.00367379	0.00461423	0.00674355	0.00220096	0.00622928	0.0260955	0.00694931	0.00469977	0.0146796	0.00649679	0.00434375	-0.0037365	0.00364804	0	0
0.466797	0.0668061	-0.0599686	0.0119408	0.00736594	0.00750709	0.0116124	0.00427157	0.00886559	0.0290418	0.00899833	0.00608003	0.0144515	0.00653607	0.0045045	-0.00272512	0.00367486	0	0
0.46875	0.0736447	-0.060418	0.0147032	0.0106425	0.0108053	0.0166695	0.00618178	0.0117894	0.0320872	0.0110183	0.00716323	0.0141701	0.00648427	0.00461543	-0.00174046	0.0038054	0	0
0.470703	0.0788074	-0.0612999	0.0176959	0.0134209	0.014543	0.0218642	0.00784743	0.0149834	0.0352473	0.0128054	0.00793773	0.0139791	0.00634617	0.00467557	-0.000855565	0.00405383	0	0
0.472656	0.0818591	-0.0628313	0.0208966	0.0157622	0.0187378	0.0271827	0.00926012	0.0184306	0.0385573	0.0142009	0.00844181	0.0139977	0.00615889	0.00469095	-0.000116348	0.00439692	0	0
0.474609	0.0825378	-0.0650979	0.0243019	0.0178676	0.0233927	0.0326546	0.0104915	0.0221168	0.0420709	0.015113	0.00875533	0.0143064	0.0059852	0.00467414	0.000462055	0.00477922	0	0
0.476562	0.0807844	-0.0680344	0.0279273	0.0200512	0.028497	0.038353	0.0116823	0.026037	0.045851	0.0155291	0.00898641	0.014937	0.00590134	0.00464171	0.000893235	0.00512528	0	0
0.478516	0.0767447	-0.0714333	0.0318043	0.0226879	0.0340292	0.0443814	0.0130196	0.0301933	0.0499611	0.0155172	0.00925368	0.0158708	0.00598294	0.00461179	0.0012126	0.00535369	0	0
0.480469	0.0707484	-0.0749775	0.0359725	0.0261475	0.0399594	0.0508583	0.0147035	0.0345972	0.0544544	0.0152164	0.00966829	0.0170448	0.00629097	0.00460273	0.00146818	0.00539052	0	0
0.482422	0.0632665	-0.0782965	0.0404718	0.0307244	0.0462533	0.0578982	0.0169114	0.0392629	0.0593626	0.0148177	0.0103171	0.0183643	0.00686002	0.00462973	0.00170934	0.00518405	0	0
0.484375	0.0548528	-0.0810307	0.0453331	0.0365762	0.052873	0.0655897	0.019763	0.0442048	0.0646882	0.014537	0.0112515	0.0197179	0.0076912	0.00470364	0.00197768	0.00471485	0	0
0.486328	0.0460802	-0.0828985	0.0505725	0.0436834	0.0597811	0.0739803	0.0232954	0.0494336	0.0703988	0.0145878	0.0124804	0.0209953	0.00875014	0.00483006	0.00229776	0.00400019	0	0
0.488281	0.037478	-0.0837505	0.056187	0.0518408	0.0669408	0.0830677	0.0274526	0.0549496	0.0764266	0.0151515	0.0139703	0.0221027	0.00997132	0.00500852	0.00267601	0.0030942	0	0
0.490234	0.0294808	-0.0835984	0.0621542	0.0606799	0.0743192	0.0927997	0.0320916	0.060744	0.082672	0.0163546	0.0156516	0.022975	0.0112669	0.00523341	0.00309801	0.00208378	0	0
0.492188	0.0223917	-0.082619	0.0684371	0.0697269	0.0818872	0.103086	0.0370049	0.0667951	0.0890141	0.0182536	0.0174301	0.0235828	0.0125392	0.00549465	0.00353348	0.00107563	0	0
0.494141	0.0163683	-0.0811263	0.0749924	0.0784868	0.0896223	0.113817	0.0419589	0.0730748	0.0953193	0.0208283	0.0192013	0.0239338	0.013694	0.00577879	0.00394285	0.000185609	0	0
0.496094	0.0114271	-0.0795201	0.0817809	0.0865378	0.0975089	0.124887	0.04674	0.0795497	0.101457	0.0239868	0.020865	0.0240681	0.0146536	0.00607145	0.00428486	-0.000477076	0	0
0.498047	0.00746757	-0.0782136	0.0887781	0.0936252	0.10554	0.13622	0.0512009	0.0861868	0.107312	0.0275779	0.02234	0.0240494	0.0153665	0.00635785	0.0045253	-0.000823975	0	0
0.5	0.00430727	-0.0775603	0.0959839	0.0997373	0.113718	0.147794	0.0553023	0.0929598	0.112799	0.0314119	0.0235742	0.0239543	0.0158133	0.00662541	0.00464344	-0.00079906	0	0
0.501953	0.00172472	-0.0777872	0.103428	0.105147	0.122053	0.159654	0.0591378	0.0998513	0.117864	0.0352843	0.0245501	0.0238603	0.0160065	0.00686419	0.00463593	-0.000385284	0	0
0.503906	-0.000498712	-0.0789492	0.111169	0.110408	0.130563	0.17191	0.0629392	0.106855	0.1225	0.0390005	0.0252849	0.0238339	0.0159872	0.00706822	0.00451732	0.000392675	0	0
0.505859	-0.00254512	-0.0809116	0.119293	0.116311	0.139269	0.184729	0.0670587	0.113974	0.126733	0.0423966	0.0258254	0.0239234	0.0158162	0.00723475	0.00431776	0.00147104	0	0
0.507812	-0.00453627	-0.0833683	0.127894	0.123783	0.148191	0.198307	0.0719287	0.121215	0.130625	0.0453567	0.0262398	0.0241542	0.0155632	0.00736523	0.00407755	0.00275493	0	0
0.509766	-0.00652546	-0.0858876	0.137063	0.133764	0.15734	0.212836	0.0780023	0.128582	0.13426	0.0478195	0.0266045	0.0245279	0.0152968	0.00746405	0.00384009	0.00413108	0	0
0.511719	-0.00850248	-0.087984	0.146863	0.147066	0.166712	0.228456	0.0856839	0.136068	0.137733	0.049781	0.026993	0.0250251	0.0150733	0.00753778	0.00364423	0.00548017	0	0
0.513672	-0.0104101	-0.0892003	0.15731	0.164224	0.17628	0.245217	0.0952586	0.143642	0.141132	0.0512855	0.0274643	0.025611	0.0149308	0.00759453	0.00351739	0.00669253	0	0
0.515625	-0.0121679	-0.0891874	0.168352	0.185384	0.185984	0.263042	0.106829	0.151247	0.144528	0.0524144	0.0280538	0.0262421	0.014885	0.00764251	0.00347114	0.00768209	0	0
0.517578	-0.0136979	-0.0877655	0.179854	0.210225	0.19573	0.2817	0.120275	0.158789	0.147962	0.0532689	0.0287702	0.0268734	0.0149307	0.00768876	0.00349939	0.00839472	0	0
0.519531	-0.0149472	-0.084959	0.191595	0.237939	0.205381	0.300804	0.135233	0.166142	0.151439	0.0539531	0.029595	0.0274637	0.0150458	0.00773925	0.0035795	0.00881457	0	0
0.521484	-0.0159038	-0.0809941	0.203269	0.267275	0.214765	0.319818	0.151111	0.173149	0.154924	0.054558	0.0304863	0.0279812	0.0151974	0.00779772	0.00367677	0.00896561	0	0
0.523438	-0.0166015	-0.0762612	0.2145	0.296636	0.223675	0.338096	0.167131	0.179628	0.158343	0.05515	0.031387	0.0284029	0.0153506	0.00786519	0.00374997	0.00890696	0	0
0.525391	-0.017116	-0.0712453	0.224864	0.324233	0.231882	0.354923	0.182399	0.18539	0.161595	0.055764	0.0322338	0.0287176	0.0154753	0.00794041	0.00375831	0.0087235	0	0
0.527344	-0.0175507	-0.0664421	0.233921	0.348262	0.239147	0.369582	0.19599	0.190252	0.164557	0.0564024	0.0329673	0.0289218	0.0155516	0.00801992	0.00367033	0.00851548	0	0
0.529297	-0.0180181	-0.0622661	0.241251	0.367092	0.245234	0.381411	0.20704	0.194051	0.167102	0.0570394	0.0335407	0.029019	0.015573	0.00809842	0.00346577	0.00838232	0	0
0.53125	-0.0186173	-0.0589722	0.246489	0.37944	0.249936	0.38987	0.214841	0.196661	0.169108	0.0576302	0.0339263	0.0290149	0.0155464	0.00816947	0.00314236	0.00841236	0	0
0.533203	-0.0194162	-0.0566075	0.249361	0.384505	0.253084	0.394589	0.218907	0.198003	0.170478	0.0581207	0.0341183	0.028918	0.0154884	0.00822639	0.00271428	0.00866914	1	0
0.535156	-0.020438	-0.0549958	0.249707	0.382048	0.254565	0.395399	0.219029	0.198052	0.171146	0.0584602	0.034133	0.0287364	0.0154207	0.00826305	0.00221086	0.00918472	1	0
0.537109	-0.0216575	-0.0537671	0.247501	0.372409	0.254331	0.392349	0.215287	0.196842	0.171084	0.0586115	0.0340047	0.0284784	0.0153637	0.0082742	0.00167179	0.00995505	1	0
0.539062	-0.0230047	-0.0524209	0.242854	0.35646	0.252407	0.385695	0.208042	0.194458	0.170309	0.0585575	0.0337807	0.0281545	0.0153313	0.00825667	0.00114107	0.0109419	0	0
0.541016	-0.0243782	-0.0504199	0.236008	0.335496	0.248888	0.375871	0.197887	0.19103	0.168881	0.0583063	0.0335128	0.0277764	0.015327	0.00820941	0.000661254	0.0120783	0	0
0.542969	-0.0256625	-0.0472906	0.227313	0.31109	0.243932	0.363447	0.18558	0.186721	0.166893	0.0578897	0.0332516	0.0273602	0.0153426	0.00813389	0.000267625	0.0132791	0	0
0.544922	-0.0267481	-0.0427197	0.217201	0.284919	0.23775	0.349073	0.171964	0.181712	0.164469	0.0573597	0.0330384	0.0269265	0.015359	0.00803441	-1.62125e-05	0.0144514	0	0
0.546875	-0.0275491	-0.0366217	0.206149	0.258595	0.230584	0.333419	0.157878	0.176189	0.161747	0.0567812	0.0329027	0.0265001	0.0153518	0.0079174	-0.000179648	0.015509	0	0
0.548828	-0.0280156	-0.0291681	0.194638	0.233512	0.222695	0.317124	0.144082	0.170329	0.15887	0.056224	0.0328586	0.0261072	0.0152959	0.00779128	-0.000225306	0.0163826	0	0
0.550781	-0.0281383	-0.0207678	0.183119	0.210737	0.214339	0.300749	0.131192	0.164292	0.155975	0.0557535	0.0329075	0.0257751	0.0151729	0.00766599	-0.000165939	0.0170302	0	0
0.552734	-0.0279452	-0.0119975	0.171979	0.190942	0.205748	0.284748	0.119639	0.158215	0.153177	0.0554231	0.033039	0.0255274	0.0149772	0.00755203	-2.12193e-05	0.0174413	0	0
0.554688	-0.0274907	-0.00349593	0.161518	0.1744	0.19712	0.26945	0.109659	0.152205	0.150569	0.0552689	0.0332366	0.0253811	0.01472	0.00745976	0.000187755	0.0176371	0	0
0.556641	-0.0268392	0.00416815	0.151934	0.161018	0.188607	0.255058	0.101298	0.146345	0.14821	0.0553061	0.0334813	0.0253464	0.01443	0.00739866	0.000442386	0.0176678	0	0
0.558594	-0.0260487	0.0106266	0.143324	0.150417	0.180312	0.241664	0.0944468	0.140696	0.146129	0.0555289	0.0337572	0.0254238	0.0141518	0.00737679	0.000728965	0.0176034	0	0
0.560547	-0.0251555	0.0158231	0.135688	0.142036	0.172288	0.229271	0.0888851	0.135298	0.144325	0.0559139	0.0340536	0.0256046	0.0139395	0.00739962	0.00104153	0.0175239	0	0
0.5625	-0.0241646	0.0200801	0.128949	0.135234	0.164549	0.217816	0.0843322	0.130181	0.142771	0.0564231	0.0343676	0.0258756	0.0138496	0.00747031	0.00138187	0.0175066	0	0
0.564453	-0.0230489	0.0241039	0.122976	0.129399	0.157079	0.207202	0.0804976	0.125363	0.141421	0.0570104	0.0347025	0.026219	0.0139312	0.0075891	0.00175536	0.017616	0	0
0.566406	-0.021755	0.028931	0.117609	0.124021	0.149843	0.197317	0.0771226	0.120856	0.140219	0.0576279	0.0350667	0.0266197	0.0142173	0.00775367	0.00217044	0.0178934	0	0
0.568359	-0.0202178	0.0358049	0.112686	0.11874	0.142799	0.188057	0.0740088	0.116666	0.139109	0.0582311	0.0354696	0.0270666	0.0147178	0.00795853	0.00263298	0.0183526	0	0
0.570312	-0.0183781	0.046007	0.108062	0.113367	0.135913	0.179332	0.0710303	0.112796	0.13804	0.0587838	0.0359183	0.0275561	0.0154156	0.00819665	0.00314319	0.0189787	0	0
0.572266	-0.0162016	0.0606606	0.103634	0.107865	0.129167	0.171075	0.0681329	0.109241	0.136973	0.0592614	0.0364142	0.0280937	0.016268	0.00845885	0.00369418	0.0197302	0	0
0.574219	-0.0136926	0.0805362	0.0993388	0.102314	0.12256	0.16324	0.0653203	0.105988	0.135886	0.0596521	0.03695	0.0286908	0.0172096	0.00873512	0.004269	0.0205479	0	0
0.576172	-0.0109014	0.105885	0.0951666	0.0968627	0.116117	0.155794	0.062634	0.10302	0.134777	0.059957	0.0375097	0.0293646	0.0181625	0.00901502	0.00484407	0.0213643	0	0
0.578125	-0.00791979	0.136333	0.0911477	0.0916775	0.109879	0.148723	0.0601284	0.100314	0.133663	0.0601888	0.0380694	0.0301311	0.0190458	0.00928867	0.00539005	0.0221146	0	0
0.580078	-0.00486642	0.170841	0.0873469	0.0868995	0.103905	0.142018	0.057853	0.0978435	0.132577	0.0603694	0.0385993	0.031001	0.0197887	0.00954682	0.00587749	0.0227473	0	0
0.582031	-0.00186139	0.207766	0.0838479	0.0826187	0.0982597	0.135685	0.0558369	0.0955868	0.131562	0.060526	0.0390691	0.0319752	0.0203396	0.00978214	0.0062803	0.0232323	0	0
0.583984	0.00100374	0.244985	0.0807376	0.0788624	0.0930108	0.129739	0.0540832	0.0935276	0.13067	0.0606884	0.0394514	0.0330411	0.0206757	0.0099892	0.00658047	0.0235658	0	0
0.585938	0.00369835	0.280101	0.0780941	0.0756069	0.0882188	0.124211	0.0525724	0.0916628	0.129955	0.0608844	0.0397273	0.0341723	0.020806	0.010165	0.00677109	0.0237707	0	0
0.587891	0.00627899	0.310683	0.0759739	0.0727963	0.0839333	0.119152	0.051272	0.0900042	0.129463	0.0611369	0.0398893	0.0353305	0.0207701	0.0103092	0.00685871	0.0238923	0	0
0.589844	0.00890476	0.334521	0.074407	0.0703708	0.0801899	0.114634	0.0501488	0.0885808	0.129234	0.0614608	0.0399432	0.0364703	0.0206331	0.0104235	0.00686157	0.0239894	0	0
0.591797	0.0118368	0.349864	0.0733931	0.0682936	0.0770102	0.110747	0.0491828	0.0874364	0.129295	0.0618612	0.0399091	0.037545	0.0204744	0.0105125	0.00680673	0.0241256	0	0
0.59375	0.01542	0.355597	0.0729066	0.0665677	0.0744021	0.107592	0.0483769	0.0866261	0.129656	0.0623327	0.0398175	0.0385144	0.0203758	0.0105821	0.00672626	0.0243566	0	0
0.595703	0.0200462	0.351354	0.0729012	0.0652434	0.0723658	0.105274	0.0477605	0.086208	0.130317	0.0628595	0.039708	0.0393527	0.0204074	0.0106397	0.00665212	0.0247205	0	0
0.597656	0.0261031	0.337541	0.0733205	0.0644084	0.0708947	0.103886	0.0473869	0.0862355	0.131264	0.0634174	0.0396215	0.0400529	0.0206152	0.010693	0.00660896	0.0252309	0	0
0.599609	0.0339131	0.315267	0.0741065	0.0641693	0.0699834	0.103492	0.047323	0.0867487	0.132474	0.0639775	0.0395968	0.0406283	0.0210129	0.0107493	0.00661135	0.0258721	0	0
0.601562	0.0436744	0.286209	0.075209	0.0646232	0.0696285	0.10412	0.0476353	0.0877658	0.133917	0.0645102	0.0396643	0.0411122	0.0215766	0.0108146	0.00665987	0.0266036	0	0
0.603516	0.0554063	0.252407	0.0765929	0.0658294	0.0698332	0.105749	0.0483744	0.0892788	0.135564	0.0649916	0.0398427	0.0415506	0.0222468	0.0108933	0.00674045	0.0273632	0	0
0.605469	0.0689142	0.216046	0.0782419	0.0677882	0.0706066	0.108308	0.0495614	0.0912532	0.137386	0.0654083	0.040136	0.041994	0.0229343	0.0109866	0.00682878	0.0280786	0	0
0.607422	0.0837758	0.179225	0.0801586	0.0704305	0.071964	0.111688	0.0511795	0.093631	0.139362	0.0657634	0.0405338	0.0424881	0.0235319	0.0110934	0.00689185	0.0286795	0	0
0.609375	0.0993554	0.143772	0.0823615	0.0736231	0.0739238	0.115747	0.0531724	0.096338	0.141475	0.0660791	0.0410134	0.0430621	0.0239282	0.0112097	0.00689542	0.0291101	0	0
0.611328	0.114845	0.111098	0.0848809	0.0771897	0.0765054	0.120341	0.0554529	0.0992956	0.143718	0.0663996	0.0415431	0.0437213	0.0240238	0.0113288	0.00681126	0.029339	0	0
0.613281	0.12933	0.0821213	0.0877517	0.0809442	0.0797257	0.125341	0.0579158	0.102433	0.146091	0.0667884	0.0420873	0.0444435	0.0237448	0.0114426	0.00662231	0.0293667	0	0
0.615234	0.141873	0.0572649	0.0910069	0.0847312	0.0835965	0.130663	0.0604587	0.105701	0.148602	0.0673232	0.0426126	0.0451796	0.0230544	0.0115427	0.00632775	0.0292262	0	0
0.617188	0.151604	0.0365071	0.0946721	0.0884618	0.0881233	0.13628	0.0630015	0.109078	0.151262	0.0680891	0.0430918	0.0458596	0.0219602	0.0116214	0.00594568	0.0289799	0	0
0.619141	0.157807	0.0194843	0.098762	0.092144	0.0933047	0.142236	0.0655047	0.112584	0.154088	0.0691663	0.0435092	0.046406	0.0205145	0.0116729	0.0055114	0.0287102	0	0
0.621094	0.159997	0.00561559	0.103281	0.0958923	0.099134	0.148645	0.0679803	0.116273	0.157099	0.0706196	0.043862	0.0467476	0.0188107	0.0116948	0.00507379	0.028506	0	0
0.623047	0.157967	-0.00576496	0.108222	0.0999193	0.105602	0.155676	0.0704941	0.120231	0.160317	0.0724853	0.0441619	0.0468346	0.0169742	0.0116882	0.00468922	0.0284474	0	0
0.625	0.151814	-0.0152988	0.113577	0.104506	0.112698	0.16353	0.0731568	0.124568	0.163765	0.0747622	0.0444329	0.0466546	0.0151488	0.011659	0.00441182	0.0285909	0	0
0.626953	0.141925	-0.0235208	0.119334	0.109956	0.120417	0.172412	0.0761081	0.129398	0.16747	0.0774049	0.044709	0.0462391	0.0134833	0.0116162	0.0042851	0.0289589	0	0
0.628906	0.128938	-0.0308173	0.125494	0.116538	0.128761	0.182492	0.0794917	0.134828	0.171461	0.0803235	0.0450294	0.0456685	0.0121155	0.0115719	0.00433373	0.0295318	0	0
0.630859	0.113677	-0.0374264	0.132068	0.12444	0.137739	0.193884	0.0834303	0.140938	0.175773	0.0833882	0.045434	0.0450627	0.0111605	0.0115396	0.00455666	0.0302477	0	0
0.632812	0.0970645	-0.0434681	0.139087	0.133718	0.147372	0.206619	0.0880033	0.147772	0.180442	0.0864418	0.0459585	0.0445684	0.0106999	0.0115316	0.00492454	0.0310117	0	0
0.634766	0.0800337	-0.0489945	0.146599	0.144287	0.157691	0.220642	0.0932308	0.155328	0.185506	0.0893149	0.0466306	0.0443368	0.0107775	0.0115576	0.00537968	0.0317066	0	0
0.636719	0.0634427	-0.0540441	0.154669	0.15592	0.168733	0.23582	0.0990711	0.163557	0.191	0.0918481	0.0474675	0.0444977	0.0113974	0.0116223	0.0058403	0.0322129	0	0
0.638672	0.0480004	-0.0586889	0.163375	0.168296	0.180541	0.251967	0.10543	0.172374	0.196952	0.0939116	0.0484738	0.0451341	0.0125269	0.0117242	0.00621021	0.032428	0	0
0.640625	0.0342171	-0.0630567	0.172796	0.181058	0.193156	0.268883	0.11218	0.181664	0.203374	0.095426	0.0496427	0.0462594	0.0141031	0.0118547	0.00638735	0.0322872	0	0
0.642578	0.02238	-0.0673314	0.183006	0.193897	0.206614	0.286401	0.119198	0.191303	0.210258	0.0963772	0.050956	0.047803	0.0160402	0.0119978	0.00627804	0.0317767	0	0
0.644531	0.0125554	-0.0717233	0.194061	0.206634	0.220942	0.304424	0.126395	0.201174	0.217567	0.0968234	0.0523876	0.0496074	0.0182391	0.0121319	0.00580776	0.0309426	0	0
0.646484	0.00461721	-0.0764266	0.20599	0.219292	0.236151	0.322972	0.133753	0.211184	0.225234	0.0968936	0.0539055	0.0514377	0.0205946	0.0122321	0.00493109	0.0298938	0	0
0.648438	-0.00170779	-0.081563	0.21879	0.232144	0.252232	0.342191	0.141347	0.221276	0.233153	0.0967771	0.0554748	0.0530041	0.0230033	0.0122719	0.00364053	0.0287893	0	0
0.650391	-0.00678104	-0.0871359	0.232414	0.245719	0.26915	0.362358	0.149358	0.231437	0.241186	0.096703	0.0570599	0.0539949	0.0253682	0.012228	0.00196826	0.0278229	0	0
0.652344	-0.0109931	-0.0930007	0.246775	0.260762	0.286845	0.38385	0.158065	0.241688	0.249167	0.0969124	0.0586266	0.0541162	0.0276014	0.0120831	-1.44243e-05	0.0271983	0	0
0.654297	-0.0147076	-0.0988624	0.261746	0.278156	0.305225	0.407095	0.167812	0.25208	0.25691	0.0976287	0.0601426	0.0531347	0.0296258	0.0118286	-0.00220335	0.0271024	0	0
0.65625	-0.0182197	-0.104306	0.277161	0.298794	0.324164	0.432499	0.178962	0.262672	0.264221	0.099026	0.061578	0.0509139	0.0313757	0.0114674	-0.00447083	0.0276786	0	0
0.658203	-0.0217291	-0.108849	0.292826	0.323438	0.343499	0.460368	0.191841	0.273509	0.270917	0.101203	0.0629053	0.0474429	0.0327959	0.0110142	-0.00667858	0.0290024	0	0
0.660156	-0.025333	-0.112027	0.308526	0.352569	0.363029	0.490818	0.206667	0.284598	0.276839	0.104164	0.0640987	0.0428506	0.0338426	0.0104953	-0.00869179	0.0310692	0	0
0.662109	-0.0290343	-0.113464	0.32403	0.386252	0.382517	0.523713	0.223494	0.295885	0.281866	0.107813	0.0651342	0.0374008	0.0344833	0.00994623	-0.0103918	0.0337853	0	0
0.664062	-0.0327647	-0.112954	0.339102	0.42404	0.401682	0.558607	0.24216	0.307245	0.28593	0.111954	0.0659891	0.0314735	0.0346988	0.00940865	-0.0116893	0.0369773	0	0
0.666016	-0.0364148	-0.11051	0.353503	0.464934	0.420214	0.594735	0.262263	0.318467	0.289015	0.116316	0.0666429	0.0255251	0.0344858	0.00892586	-0.0125324	0.0404062	0	0
0.667969	-0.0398674	-0.106369	0.366998	0.50741	0.437768	0.631023	0.28316	0.329267	0.291164	0.120572	0.0670782	0.0200423	0.0338587	0.00853783	-0.0129118	0.0437949	0	0
0.669922	-0.0430259	-0.100976	0.379359	0.549506	0.45398	0.666156	0.304001	0.3393	0.29247	0.124381	0.0672816	0.0154871	0.0328513	0.00827682	-0.0128604	0.0468585	0	0
0.671875	-0.0458373	-0.094908	0.390363	0.588977	0.468476	0.698662	0.323787	0.348185	0.293062	0.127422	0.0672466	0.0122432	0.031518	0.00816298	-0.0124503	0.0493386	0	0
0.673828	-0.0483009	-0.0887887	0.399792	0.623496	0.480884	0.727028	0.341452	0.355541	0.29309	0.129432	0.0669727	0.010572	0.0299323	0.0082022	-0.0117835	0.0510325	0	0
0.675781	-0.0504695	-0.0831766	0.407442	0.65087	0.49086	0.749837	0.35596	0.361017	0.292701	0.130236	0.0664691	0.0105813	0.0281838	0.00838441	-0.0109808	0.0518193	0	0
0.677734	-0.0524364	-0.0784636	0.413117	0.669263	0.498098	0.765888	0.366403	0.364333	0.292024	0.129763	0.0657525	0.0122119	0.0263717	0.00868487	-0.0101699	0.0516733	0	0
0.679688	-0.0543181	-0.0747963	0.416643	0.677381	0.502353	0.774312	0.372091	0.365302	0.291149	0.128058	0.0648482	0.0152463	0.0245992	0.00906682	-0.00947094	0.0506667	1	0
0.681641	-0.0562314	-0.0720378	0.417871	0.674613	0.503461	0.774654	0.372625	0.363858	0.290116	0.125269	0.0637879	0.0193337	0.0229635	0.00948507	-0.00898588	0.0489614	1	0
0.683594	-0.0582718	-0.0697764	0.41669	0.661095	0.50135	0.766919	0.367937	0.360056	0.28891	0.121631	0.0626076	0.0240338	0.021548	0.00989199	-0.00878835	0.0467882	1	0
0.685547	-0.0604973	-0.0673829	0.413038	0.637699	0.496053	0.751567	0.358298	0.354071	0.287464	0.117437	0.0613453	0.0288659	0.0204148	0.0102419	-0.00891829	0.0444198	0	0
0.6875	-0.0629178	-0.0641105	0.406916	0.605944	0.487708	0.729475	0.344293	0.346184	0.28567	0.113	0.0600377	0.033368	0.0195988	0.0104973	-0.00937903	0.0421371	0	0
0.689453	-0.065494	-0.0592189	0.398397	0.567849	0.476557	0.70185	0.326764	0.336748	0.283396	0.108619	0.0587182	0.0371445	0.0191054	0.0106327	-0.0101407	0.0401988	0	0
0.691406	-0.0681454	-0.0521002	0.387632	0.525726	0.462934	0.670118	0.306728	0.326159	0.280509	0.104548	0.0574141	0.0399088	0.0189104	0.0106366	-0.0111445	0.0388103	0	0
0.693359	-0.0707635	-0.0423882	0.374855	0.481962	0.447247	0.6358	0.285279	0.314823	0.276894	0.100969	0.0561462	0.0415094	0.0189644	0.0105137	-0.0123119	0.0381049	0	0
0.695312	-0.0732307	-0.0300242	0.360373	0.438797	0.429955	0.600377	0.263493	0.303114	0.272482	0.0979797	0.0549284	0.0419352	0.0191988	0.0102823	-0.0135556	0.0381315	0	0
0.697266	-0.0754403	-0.0152682	0.344561	0.398135	0.411541	0.565178	0.24233	0.291355	0.26726	0.0955917	0.0537677	0.0413066	0.0195348	0.00997269	-0.014789	0.0388536	0	0
0.699219	-0.0773121	0.00135374	0.327835	0.361404	0.392482	0.531284	0.222568	0.279789	0.261278	0.0937408	0.0526665	0.039847	0.0198922	0.00962162	-0.0159369	0.0401611	0	0
0.701172	-0.0788056	0.019156	0.310636	0.329474	0.373221	0.499474	0.204749	0.268577	0.254653	0.0923049	0.0516231	0.0378467	0.0201989	0.00926852	-0.0169438	0.0418875	0	0
0.703125	-0.0799252	0.0374464	0.293397	0.302648	0.354143	0.470197	0.189164	0.257796	0.247555	0.0911298	0.0506345	0.0356172	0.020398	0.00894994	-0.0177784	0.0438349	0	0
0.705078	-0.0807173	0.0556922	0.276515	0.280708	0.335557	0.443585	0.175857	0.247446	0.240184	0.0900548	0.0496968	0.0334498	0.0204526	0.00869435	-0.018435	0.0458	0	0
0.707031	-0.0812627	0.0736812	0.260327	0.263024	0.317683	0.419503	0.164664	0.237472	0.232752	0.0889376	0.0488064	0.0315775	0.0203482	0.00851947	-0.0189331	0.047599	0	0
0.708984	-0.0816625	0.0916351	0.245085	0.248685	0.300646	0.397608	0.15526	0.227783	0.225453	0.0876724	0.0479599	0.0301504	0.0200918	0.00843096	-0.0193106	0.0490879	0	0
0.710938	-0.0820215	0.110263	0.230942	0.236651	0.284483	0.377433	0.147226	0.218272	0.218436	0.0861999	0.0471528	0.0292246	0.019707	0.00842118	-0.019618	0.0501765	0	0
0.712891	-0.0824324	0.130729	0.217948	0.225902	0.269152	0.358463	0.140111	0.208838	0.211784	0.084509	0.046379	0.0287637	0.0192295	0.00847173	-0.0199088	0.050832	0	0
0.714844	-0.082962	0.154534	0.206053	0.215554	0.25455	0.340213	0.13349	0.199399	0.205504	0.082628	0.0456279	0.0286552	0.0186996	0.00855625	-0.0202309	0.0510769	0	0
0.716797	-0.0836422	0.18332	0.195119	0.204949	0.240534	0.322278	0.127011	0.1899	0.199527	0.0806112	0.0448841	0.028735	0.018155	0.0086444	-0.0206193	0.0509777	0	0
0.71875	-0.0844662	0.218617	0.184946	0.193693	0.226941	0.304371	0.12042	0.180319	0.193711	0.0785218	0.0441253	0.028818	0.0176252	0.00870615	-0.0210912	0.0506306	0	0
0.720703	-0.0853913	0.261575	0.175297	0.181659	0.213612	0.286333	0.113577	0.170661	0.187865	0.0764129	0.0433237	0.028728	0.0171273	0.00871569	-0.0216424	0.0501438	0	0
0.722656	-0.0863466	0.3127	0.165929	0.16895	0.200412	0.268133	0.106444	0.160952	0.181777	0.0743136	0.0424461	0.0283232	0.0166641	0.00865471	-0.0222498	0.0496197	0	0
0.724609	-0.0872443	0.371661	0.15662	0.155833	0.187243	0.249837	0.0990712	0.151233	0.175238	0.0722209	0.0414572	0.0275153	0.016224	0.00851423	-0.0228746	0.0491413	0	0
0.726562	-0.087992	0.437169	0.147196	0.142664	0.174051	0.231581	0.091567	0.141548	0.16808	0.070098	0.0403228	0.0262781	0.015784	0.00829482	-0.023469	0.048763	0	0
0.728516	-0.0885076	0.506984	0.13755	0.12981	0.160833	0.213535	0.0840682	0.131936	0.160198	0.0678809	0.0390148	0.0246444	0.0153135	0.00800639	-0.0239855	0.0485065	0	0
0.730469	-0.0887277	0.578033	0.127649	0.117584	0.147636	0.195868	0.076712	0.122431	0.151568	0.0654917	0.0375146	0.022699	0.0147787	0.00766563	-0.0243844	0.0483617	0	0
0.732422	-0.088617	0.646645	0.117533	0.106202	0.134543	0.178725	0.0696133	0.113063	0.142253	0.0628548	0.0358179	0.0205607	0.0141485	0.00729346	-0.0246416	0.0482938	0	0
0.734375	-0.0881708	0.708879	0.10731	0.0957544	0.121668	0.162213	0.0628507	0.103852	0.132404	0.0599147	0.033937	0.0183645	0.0133978	0.0069117	-0.0247538	0.0482533	0	0
