0.462891	0.0329993	-0.0754254	-0.00285256	-0.00698129	-0.0059238	-0.0106863	-0.00335369	0.00717235	0.0196989	0.00925571	0.00596189	0.00188675	0.0111342	0.00408879	0.0112152	0.000517432	0	0
0.464844	0.0400786	-0.0791528	-0.00025332	-0.00389814	-0.00231476	-0.00653589	-0.0016153	0.0102245	0.0236	0.01043	0.00697958	0.00294028	0.0116534	0.00429245	0.0114115	0.000599451	0	0
0.466797	0.047879	-0.08266	0.00270021	-0.000238318	0.00163587	-0.00172192	0.000407621	0.0135053	0.0276824	0.0116892	0.00798166	0.00400691	0.0121713	0.00450275	0.0115805	0.000649404	0	0
0.46875	0.056124	-0.0858335	0.00599456	0.00397747	0.00592003	0.00375524	0.00267519	0.0170183	0.0319174	0.0130455	0.00895333	0.00507072	0.0126906	0.00471456	0.0117474	0.000665314	0	0
0.470703	0.0644348	-0.0886059	0.00959706	0.00867649	0.0105285	0.00984684	0.00512701	0.0207624	0.0362739	0.0144989	0.00988406	0.00611441	0.0132129	0.00492197	0.0119368	0.000653308	0	0
0.472656	0.0723596	-0.0909658	0.0134605	0.0137469	0.0154532	0.016465	0.00769228	0.0247338	0.0407206	0.0160359	0.0107701	0.0071207	0.0137372	0.00511862	0.0121676	0.000627246	0	0
0.474609	0.0794131	-0.0929594	0.0175334	0.019058	0.0206889	0.023498	0.010302	0.0289253	0.045229	0.0176316	0.0116141	0.00807377	0.0142589	0.00529802	0.012449	0.000606783	0	0
0.476562	0.0851254	-0.0946805	0.0217712	0.0244857	0.0262347	0.0308309	0.0129017	0.0333279	0.0497763	0.0192544	0.0124256	0.00896097	0.0147695	0.00545409	0.0127786	0.00061411	0	0
0.478516	0.089091	-0.096254	0.0261449	0.0299368	0.0320945	0.0383679	0.0154624	0.0379331	0.0543485	0.0208703	0.0132201	0.00977435	0.0152574	0.00558189	0.0131423	0.000669964	0	0
0.480469	0.0910135	-0.0978121	0.0306494	0.0353697	0.0382773	0.0460502	0.0179874	0.042735	0.0589422	0.0224493	0.0140171	0.0105121	0.0157095	0.00567831	0.0135157	0.000789635	0	0
0.482422	0.0907391	-0.0994707	0.0353074	0.0408054	0.0447957	0.0538691	0.0205133	0.0477318	0.0635659	0.0239709	0.0148377	0.0111794	0.0161134	0.00574273	0.0138686	0.000979789	0	0
0.484375	0.0882748	-0.101307	0.0401644	0.0463272	0.0516649	0.061868	0.0231059	0.0529282	0.0682397	0.025428	0.0157024	0.011789	0.0164607	0.00577773	0.0141701	0.00123674	0	0
0.486328	0.0837877	-0.103346	0.0452836	0.0520679	0.0588996	0.0701357	0.0258491	0.0583355	0.0729933	0.0268285	0.0166284	0.0123603	0.0167486	0.00578921	0.0143943	0.0015465	0	0
0.488281	0.0775862	-0.105555	0.0507336	0.0581871	0.066512	0.0787895	0.0288307	0.0639707	0.0778622	0.0281953	0.0176272	0.0129182	0.016982	0.00578643	0.0145261	0.00188677	0	0
0.490234	0.0700851	-0.107847	0.0565753	0.0648419	0.074508	0.0879525	0.0321268	0.0698533	0.0828822	0.0295615	0.0187034	0.013491	0.0171746	0.00578133	0.0145645	0.0022306	0	0
0.492188	0.0617595	-0.110099	0.0628476	0.0721561	0.0828857	0.0977287	0.0357868	0.0760041	0.0880838	0.0309658	0.0198535	0.014107	0.0173472	0.00578765	0.0145247	0.00255111	0	0
0.494141	0.0530932	-0.112172	0.0695605	0.0801948	0.0916328	0.108181	0.0398237	0.0824392	0.0934857	0.0324454	0.0210658	0.0147916	0.0175264	0.00581949	0.0144362	0.00282635	0	0
0.496094	0.0445289	-0.113937	0.0766902	0.0889498	0.100726	0.119317	0.0442106	0.0891669	0.0990893	0.0340286	0.0223212	0.015564	0.0177411	0.00588981	0.0143398	0.00304362	0	0
0.498047	0.0364266	-0.115298	0.0841831	0.0983382	0.110132	0.131088	0.0488859	0.0961844	0.104875	0.0357297	0.023595	0.0164343	0.0180181	0.00600872	0.0142808	0.0032023	0	0
0.5	0.0290356	-0.11621	0.0919683	0.108219	0.119808	0.143398	0.0537662	0.103475	0.110802	0.0375445	0.0248591	0.0174017	0.0183784	0.00618221	0.0143024	0.00331461	0	0
0.501953	0.0224823	-0.11669	0.0999751	0.118423	0.129707	0.156127	0.0587668	0.111009	0.116807	0.0394495	0.0260845	0.0184541	0.0188338	0.00641105	0.0144385	0.00340424	0	0
0.503906	0.0167759	-0.11681	0.108155	0.128793	0.139781	0.169163	0.0638246	0.118745	0.122815	0.0414048	0.0272447	0.0195693	0.0193843	0.00669042	0.0147066	0.0035027	0	0
0.505859	0.0118288	-0.116686	0.116505	0.139228	0.149983	0.18244	0.0689222	0.126635	0.128741	0.0433588	0.0283185	0.0207167	0.0200176	0.00701023	0.0151055	0.00364438	0	0
0.507812	0.00748773	-0.116457	0.125082	0.149722	0.160276	0.195965	0.0741061	0.134627	0.134501	0.0452555	0.0292922	0.0218614	0.0207108	0.00735611	0.0156128	0.00386077	0	0
0.509766	0.0035713	-0.116258	0.134016	0.160391	0.170629	0.209846	0.0794961	0.142673	0.140026	0.0470432	0.0301611	0.0229684	0.0214325	0.007711	0.0161891	0.00417502	0	0
0.511719	-9.37581e-05	-0.116192	0.143504	0.171478	0.181027	0.224289	0.0852837	0.150732	0.145264	0.0486823	0.0309312	0.0240068	0.0221479	0.00805724	0.0167821	0.00459787	0	0
0.513672	-0.00364245	-0.116312	0.153798	0.183338	0.191461	0.239589	0.0917151	0.158774	0.150193	0.0501517	0.0316181	0.024954	0.0228232	0.00837868	0.0173351	0.00512565	0	0
0.515625	-0.00715176	-0.116606	0.165169	0.196393	0.201932	0.256091	0.0990624	0.166781	0.154822	0.0514528	0.032246	0.0257986	0.0234311	0.00866266	0.0177959	0.00574065	0	0
0.517578	-0.0106343	-0.116996	0.177869	0.211068	0.212441	0.274133	0.107584	0.174742	0.159188	0.052609	0.0328456	0.0265419	0.0239543	0.00890173	0.0181248	0.00641419	0	0
0.519531	-0.0140445	-0.117351	0.192087	0.22772	0.222982	0.293981	0.117477	0.182653	0.163352	0.0536624	0.0334502	0.0271971	0.0243881	0.00909438	0.0183011	0.00711158	0	0
0.521484	-0.0172965	-0.117505	0.207893	0.246552	0.233534	0.315758	0.128837	0.190503	0.167388	0.0546675	0.0340923	0.0277875	0.0247413	0.00924515	0.0183267	0.00779835	0	0
0.523438	-0.0202882	-0.117285	0.225206	0.267543	0.244053	0.339384	0.141611	0.19827	0.171372	0.0556811	0.0347992	0.0283425	0.0250334	0.00936368	0.0182257	0.00844658	0	0
0.525391	-0.0229279	-0.116537	0.243757	0.290403	0.254461	0.36453	0.155581	0.205908	0.175365	0.0567541	0.0355895	0.0288929	0.0252922	0.00946318	0.0180402	0.00904017	0	0
0.527344	-0.0251577	-0.115154	0.263086	0.314548	0.264647	0.390603	0.170351	0.213343	0.1794	0.0579205	0.0364699	0.0294655	0.0255478	0.00955814	0.0178233	0.00957808	0	0
0.529297	-0.0269691	-0.113089	0.282551	0.339119	0.274458	0.416759	0.185365	0.220464	0.183473	0.0591921	0.0374328	0.0300785	0.0258276	0.00966192	0.01763	0.0100749	0	0
0.53125	-0.0284086	-0.110356	0.301368	0.363036	0.283709	0.441958	0.199938	0.227126	0.187533	0.0605532	0.0384561	0.0307374	0.0261503	0.0097843	0.0175065	0.0105582	0	0
0.533203	-0.0295713	-0.107031	0.318664	0.385085	0.292186	0.46504	0.213316	0.233156	0.191484	0.0619616	0.0395043	0.0314332	0.0265225	0.00992968	0.0174822	0.0110639	0	0
0.535156	-0.0305854	-0.103223	0.333551	0.40403	0.299658	0.484826	0.224737	0.23836	0.195193	0.0633529	0.0405307	0.0321419	0.0269359	0.010096	0.0175635	0.0116289	0	0
0.537109	-0.0315883	-0.0990538	0.345203	0.418734	0.305894	0.500238	0.233509	0.24254	0.198495	0.0646482	0.041482	0.0328272	0.0273678	0.0102745	0.0177317	0.0122836	0	0
0.539062	-0.0327013	-0.0946302	0.352941	0.428278	0.310678	0.510401	0.239075	0.24551	0.201217	0.0657635	0.0423029	0.0334437	0.0277838	0.0104507	0.0179456	0.013045	0	0
0.541016	-0.034006	-0.0900179	0.356293	0.432061	0.313827	0.51474	0.241078	0.247118	0.203193	0.066622	0.0429423	0.0339429	0.0281421	0.0106062	0.0181473	0.0139117	1	0
0.542969	-0.035527	-0.0852271	0.35505	0.429863	0.315209	0.513042	0.239393	0.247258	0.204286	0.0671635	0.0433586	0.034279	0.0284007	0.0107214	0.0182734	0.0148614	1	0
0.544922	-0.0372252	-0.0802094	0.349285	0.421872	0.314755	0.505479	0.234147	0.24589	0.204405	0.0673535	0.0435252	0.0344152	0.028523	0.0107782	0.018265	0.0158527	1	0
0.546875	-0.039002	-0.0748675	0.339349	0.408666	0.312463	0.492596	0.225708	0.243047	0.20352	0.0671883	0.043434	0.0343294	0.0284852	0.010763	0.0180809	0.0168294	0	0
0.548828	-0.0407149	-0.0690763	0.325842	0.391149	0.308409	0.475253	0.214648	0.238833	0.201667	0.0666955	0.0430972	0.0340174	0.0282804	0.0106694	0.0177059	0.0177284	0	0
0.550781	-0.0422007	-0.062712	0.309553	0.370453	0.302736	0.454534	0.201686	0.233424	0.19895	0.065931	0.0425473	0.0334958	0.0279215	0.0104993	0.0171568	0.0184887	0	0
0.552734	-0.0433027	-0.0556816	0.291386	0.347825	0.295647	0.431642	0.187618	0.22705	0.195531	0.0649734	0.0418356	0.0328011	0.0274412	0.010264	0.0164826	0.019061	0	0
0.554688	-0.0438976	-0.0479472	0.272276	0.324498	0.287391	0.407778	0.173239	0.219981	0.191618	0.0639141	0.0410269	0.0319879	0.026889	0.00998295	0.0157604	0.0194156	0	0
0.556641	-0.0439163	-0.0395382	0.25311	0.301578	0.278242	0.384031	0.159275	0.212501	0.187443	0.0628468	0.0401951	0.0311239	0.026326	0.00968261	0.0150856	0.0195479	0	0
0.558594	-0.043355	-0.0305478	0.234654	0.279953	0.268483	0.361293	0.146316	0.20489	0.183241	0.0618585	0.0394152	0.0302852	0.0258176	0.00939327	0.014558	0.0194801	0	0
0.560547	-0.0422749	-0.0211122	0.217497	0.260231	0.258383	0.340196	0.134783	0.197398	0.179229	0.06102	0.0387576	0.0295492	0.0254264	0.00914591	0.0142685	0.0192585	0	0
0.5625	-0.0407903	-0.0113739	0.202022	0.242726	0.248181	0.321092	0.124899	0.190227	0.175584	0.0603803	0.0382813	0.0289882	0.0252041	0.00896879	0.0142842	0.0189471	0	0
0.564453	-0.0390469	-0.00143574	0.188405	0.227469	0.238074	0.304062	0.116703	0.183523	0.17243	0.0599641	0.0380285	0.0286637	0.0251859	0.00888433	0.0146382	0.0186187	0	0
0.566406	-0.037194	0.00868611	0.176626	0.214264	0.228207	0.288966	0.110067	0.177364	0.169832	0.0597722	0.0380224	0.0286214	0.0253865	0.00890662	0.0153233	0.0183439	0	0
0.568359	-0.0353574	0.019101	0.166512	0.202758	0.21867	0.275507	0.104743	0.171769	0.167794	0.0597843	0.0382646	0.0288877	0.0257992	0.0090401	0.0162932	0.0181805	0	0
0.570312	-0.0336156	0.0300647	0.157787	0.192527	0.209503	0.263306	0.100413	0.166701	0.166264	0.0599656	0.0387368	0.0294686	0.0263971	0.00927934	0.0174681	0.0181653	0	0
0.572266	-0.0319857	0.0419743	0.150125	0.183149	0.200703	0.251977	0.0967388	0.162082	0.165149	0.0602722	0.0394046	0.0303495	0.0271381	0.00961	0.018748	0.0183083	0	0
0.574219	-0.0304216	0.0553342	0.143204	0.174276	0.192236	0.241196	0.0934132	0.157812	0.164331	0.0606582	0.0402209	0.0314975	0.0279695	0.0100109	0.0200285	0.0185919	0	0
0.576172	-0.0288244	0.0706921	0.13675	0.165673	0.184047	0.230735	0.0901945	0.153785	0.163683	0.0610816	0.0411329	0.0328649	0.0288368	0.0104567	0.0212182	0.0189744	0	0
0.578125	-0.0270637	0.0885538	0.130564	0.157232	0.176079	0.220484	0.0869282	0.149905	0.16309	0.0615079	0.0420876	0.0343934	0.0296897	0.0109214	0.0222551	0.019397	0	0
0.580078	-0.0250066	0.109284	0.124536	0.148965	0.16828	0.210448	0.0835523	0.146103	0.162458	0.0619128	0.0430377	0.03602	0.0304879	0.0113808	0.0231183	0.019794	0	0
0.582031	-0.0225474	0.133009	0.118642	0.140972	0.160617	0.200713	0.080088	0.14234	0.161729	0.062283	0.0439461	0.0376822	0.0312063	0.0118158	0.0238344	0.0201041	0	0
0.583984	-0.0196336	0.159536	0.112925	0.133397	0.153078	0.191414	0.0766184	0.138614	0.160884	0.0626149	0.0447894	0.0393239	0.0318364	0.0122138	0.0244754	0.0202799	0	0
0.585938	-0.016281	0.188304	0.107471	0.126383	0.145678	0.182691	0.0732607	0.134959	0.15994	0.0629132	0.045559	0.0408999	0.0323857	0.0125697	0.0251497	0.0202968	0	0
0.587891	-0.0125757	0.218378	0.102384	0.120031	0.138456	0.174651	0.070138	0.131434	0.158947	0.0631892	0.0462604	0.0423805	0.0328762	0.0128857	0.025986	0.020156	0	0
0.589844	-0.00865984	0.248487	0.0977552	0.114376	0.131472	0.167346	0.067353	0.128122	0.157979	0.0634578	0.0469111	0.0437531	0.033339	0.0131704	0.0271129	0.0198848	0	0
0.591797	-0.00470304	0.277114	0.093646	0.109378	0.1248	0.160763	0.0649713	0.125109	0.157119	0.0637375	0.0475372	0.0450239	0.0338097	0.0134365	0.0286371	0.0195314	0	0
0.59375	-0.000863988	0.302623	0.0900781	0.104936	0.11852	0.154833	0.0630137	0.122479	0.156451	0.064048	0.0481686	0.0462164	0.0343227	0.0136992	0.0306222	0.0191562	0	0
0.595703	0.00275223	0.323417	0.0870326	0.100909	0.112711	0.149456	0.0614583	0.120306	0.156049	0.0644107	0.0488344	0.0473686	0.0349064	0.0139731	0.0330737	0.0188218	0	0
0.597656	0.00613305	0.338094	0.0844584	0.0971573	0.107447	0.144535	0.0602515	0.118641	0.155967	0.0648473	0.0495598	0.0485285	0.0355797	0.0142706	0.0359302	0.0185816	0	0
0.599609	0.00938542	0.3456	0.0822884	0.0935745	0.102787	0.14	0.0593248	0.117515	0.156236	0.0653793	0.0503614	0.0497475	0.0363491	0.0146001	0.0390635	0.0184707	0	0
0.601562	0.012745	0.345344	0.0804569	0.0901183	0.0987761	0.135845	0.0586123	0.116935	0.156866	0.0660263	0.0512466	0.051074	0.0372098	0.0149652	0.0422886	0.0184999	0	0
0.603516	0.0165632	0.337268	0.0789157	0.0868266	0.0954442	0.132134	0.0580668	0.116884	0.157844	0.0668035	0.0522128	0.0525458	0.0381456	0.0153645	0.0453812	0.0186533	0	0
0.605469	0.021271	0.321858	0.0776464	0.0838158	0.0928045	0.129002	0.0576708	0.117333	0.15914	0.0677194	0.0532476	0.0541844	0.0391326	0.015792	0.0481021	0.0188916	0	0
0.607422	0.0273234	0.300093	0.076666	0.081263	0.0908575	0.126631	0.0574392	0.118238	0.160717	0.0687726	0.0543329	0.0559898	0.0401419	0.0162384	0.0502225	0.0191585	0	0
0.609375	0.0351302	0.273341	0.0760236	0.0793738	0.089594	0.125226	0.0574152	0.119553	0.162534	0.0699495	0.055446	0.057939	0.0411442	0.0166926	0.0515521	0.0193908	0	0
0.611328	0.0449831	0.243216	0.0757914	0.0783422	0.0889984	0.124966	0.05766	0.12123	0.164553	0.0712239	0.056565	0.0599868	0.0421127	0.0171432	0.0519599	0.019529	0	0
0.613281	0.0569883	0.211411	0.0760509	0.0783119	0.0890526	0.125972	0.0582378	0.12323	0.166746	0.0725576	0.0576719	0.06207	0.0430267	0.0175796	0.0513901	0.0195281	0	0
0.615234	0.0710179	0.179528	0.0768775	0.0793454	0.0897394	0.128274	0.0592004	0.125518	0.169099	0.0739042	0.0587557	0.0641157	0.043874	0.0179937	0.0498677	0.0193649	0	0
0.617188	0.0866853	0.14893	0.078325	0.0814089	0.0910453	0.131797	0.0605749	0.128074	0.171613	0.0752156	0.0598153	0.0660511	0.0446514	0.0183801	0.0474961	0.0190423	0	0
0.619141	0.103353	0.120637	0.080418	0.0843763	0.0929628	0.136368	0.0623563	0.130886	0.174304	0.0764494	0.0608609	0.0678153	0.0453661	0.0187366	0.0444437	0.0185879	0	0
0.621094	0.120174	0.0952635	0.0831481	0.0880521	0.0954917	0.141739	0.0645068	0.133957	0.177205	0.0775788	0.0619139	0.0693715	0.0460348	0.0190638	0.0409245	0.0180491	0	0
0.623047	0.136162	0.0730137	0.0864775	0.0922105	0.0986405	0.147631	0.0669636	0.1373	0.180361	0.0786013	0.0630057	0.0707167	0.0466827	0.0193649	0.0371741	0.0174842	0	0
0.625	0.150282	0.0537338	0.0903496	0.0966428	0.102427	0.153784	0.0696518	0.14094	0.183828	0.0795455	0.0641753	0.0718886	0.0473418	0.0196448	0.0334235	0.0169513	0	0
0.626953	0.161558	0.0369983	0.0947028	0.101204	0.106876	0.160009	0.0725008	0.144913	0.187669	0.0804747	0.065466	0.0729677	0.0480489	0.0199094	0.0298766	0.016498	0	0
0.628906	0.169173	0.0222246	0.0994864	0.105851	0.112022	0.166228	0.0754617	0.149259	0.191948	0.0814857	0.0669209	0.0740732	0.0488438	0.020165	0.0266908	0.0161521	0	0
0.630859	0.172557	0.00879344	0.104672	0.110659	0.117905	0.172502	0.0785201	0.15403	0.196729	0.0827018	0.0685784	0.0753538	0.0497656	0.0204182	0.0239669	0.0159173	0	0
0.632812	0.171453	-0.00384387	0.110262	0.115819	0.124566	0.179026	0.081704	0.159275	0.202067	0.0842608	0.0704671	0.0769718	0.0508502	0.0206747	0.0217446	0.0157725	0	0
0.634766	0.165941	-0.0160849	0.116293	0.121607	0.132049	0.186104	0.0850819	0.165043	0.207999	0.0862981	0.0726015	0.0790843	0.0521273	0.0209399	0.0200078	0.0156772	0	0
0.636719	0.156428	-0.0281344	0.122826	0.128339	0.140393	0.194105	0.0887537	0.171373	0.214543	0.0889274	0.0749785	0.0818209	0.0536157	0.0212185	0.0186951	0.0155797	0	0
0.638672	0.143608	-0.040002	0.129934	0.136306	0.149629	0.20339	0.0928338	0.178291	0.221684	0.0922207	0.0775747	0.0852636	0.0553207	0.021514	0.0177154	0.0154297	0	0
0.640625	0.128378	-0.0515388	0.137691	0.145714	0.159775	0.214254	0.0974295	0.185797	0.229373	0.0961913	0.0803452	0.0894278	0.0572299	0.0218288	0.016965	0.0151895	0	0
0.642578	0.111744	-0.0624995	0.146149	0.156636	0.170835	0.226857	0.10262	0.193866	0.237516	0.100782	0.0832237	0.0942511	0.0593117	0.0221637	0.0163432	0.0148448	0	0
0.644531	0.094717	-0.0726185	0.155328	0.168977	0.182794	0.241191	0.108436	0.20244	0.245979	0.105859	0.0861254	0.0995884	0.0615131	0.022517	0.0157664	0.0144106	0	0
0.646484	0.0782092	-0.0816845	0.165211	0.182481	0.195619	0.257068	0.114854	0.211425	0.254583	0.111219	0.0889506	0.105218	0.0637609	0.0228845	0.0151756	0.0139326	0	0
0.648438	0.0629534	-0.0895978	0.175744	0.196767	0.209259	0.274139	0.12179	0.220698	0.263117	0.1166	0.0915904	0.110853	0.0659637	0.0232584	0.0145388	0.0134816	0	0
0.650391	0.0494455	-0.0964005	0.186846	0.211391	0.223648	0.291957	0.129113	0.230106	0.271342	0.121703	0.0939335	0.116167	0.068017	0.0236275	0.0138497	0.0131435	0	0
0.652344	0.0379214	-0.102276	0.198435	0.225935	0.238714	0.310056	0.136667	0.239485	0.279015	0.126222	0.0958749	0.120822	0.0698102	0.0239769	0.0131208	0.0130046	0	0
0.654297	0.0283657	-0.107514	0.210443	0.240107	0.254379	0.328044	0.144294	0.248664	0.2859	0.129875	0.097323	0.124499	0.0712349	0.0242887	0.0123752	0.0131365	0	0
0.65625	0.0205512	-0.112459	0.222844	0.25382	0.270568	0.345699	0.15187	0.257486	0.291795	0.132431	0.0982078	0.12693	0.0721939	0.0245432	0.0116372	0.0135814	0	0
0.658203	0.0141002	-0.117433	0.235676	0.267261	0.287217	0.363043	0.159329	0.265818	0.296545	0.13374	0.0984873	0.127926	0.0726118	0.0247204	0.0109258	0.0143424	0	0
0.660156	0.00855839	-0.122675	0.249041	0.280913	0.30427	0.380377	0.166684	0.273571	0.300067	0.133745	0.0981522	0.127398	0.0724424	0.0248021	0.01025	0.0153801	0	0
0.662109	0.00346954	-0.128281	0.26311	0.295524	0.321684	0.398277	0.174032	0.2807	0.302355	0.132499	0.0972276	0.125364	0.0716746	0.0247739	0.00960827	0.0166166	0	0
0.664062	-0.00155823	-0.134179	0.278096	0.312036	0.339425	0.417539	0.181549	0.287215	0.303485	0.130149	0.0957727	0.121955	0.0703368	0.0246272	0.00899249	0.0179476	0	0
0.666016	-0.00680431	-0.140129	0.294222	0.331458	0.357459	0.439072	0.189465	0.293176	0.303613	0.126931	0.0938765	0.117393	0.0684949	0.0243614	0.00839239	0.019261	0	0
0.667969	-0.0124099	-0.145759	0.31168	0.354716	0.375741	0.463763	0.198028	0.298683	0.302961	0.12314	0.0916519	0.111981	0.0662485	0.0239841	0.00780493	0.0204586	0	0
0.669922	-0.0183767	-0.150624	0.330573	0.382485	0.394204	0.492318	0.207458	0.303863	0.301795	0.119099	0.0892262	0.106062	0.0637228	0.0235119	0.0072394	0.0214788	0	0
0.671875	-0.0245872	-0.154282	0.350875	0.415035	0.412744	0.525108	0.2179	0.308849	0.300397	0.115125	0.0867314	0.0999946	0.0610577	0.0229689	0.00672346	0.0223148	0	0
0.673828	-0.0308416	-0.156366	0.372385	0.452114	0.431206	0.562044	0.229383	0.313761	0.299043	0.111499	0.0842925	0.0941142	0.0583953	0.0223852	0.00630403	0.0230265	0	0
0.675781	-0.0369046	-0.156655	0.394709	0.492882	0.449377	0.602495	0.241782	0.318681	0.297962	0.108437	0.0820176	0.0887054	0.0558668	0.0217939	0.00604379	0.0237416	0	0
0.677734	-0.0425515	-0.155103	0.417255	0.535915	0.466977	0.645268	0.254813	0.323641	0.29732	0.10607	0.0799894	0.0839786	0.0535812	0.0212281	0.00601399	0.0246461	0	0
0.679688	-0.0476092	-0.151853	0.439263	0.579286	0.483667	0.688665	0.268032	0.328606	0.297198	0.10444	0.0782583	0.0800565	0.0516159	0.0207168	0.00628382	0.0259632	0	0
0.681641	-0.0519829	-0.147207	0.459844	0.620714	0.499055	0.730596	0.280863	0.33347	0.297583	0.103502	0.07684	0.0769709	0.050011	0.0202826	0.00690722	0.0279244	0	0
0.683594	-0.055668	-0.141566	0.478055	0.657761	0.512713	0.768765	0.29265	0.338066	0.298369	0.103137	0.0757157	0.0746697	0.048768	0.0199383	0.00791031	0.0307342	0	0
0.685547	-0.0587444	-0.135356	0.492971	0.688071	0.524205	0.800875	0.302708	0.342169	0.299369	0.103173	0.0748366	0.0730326	0.0478529	0.0196859	0.00928062	0.0345351	0	0
0.6875	-0.0613569	-0.128948	0.503773	0.709607	0.53311	0.824862	0.310398	0.345524	0.300339	0.103411	0.074131	0.0718928	0.0472026	0.0195164	0.0109614	0.0393773	0	0
0.689453	-0.0636858	-0.122581	0.509826	0.720859	0.539059	0.8391	0.31519	0.347864	0.301002	0.103651	0.0735137	0.0710617	0.0467352	0.0194107	0.012851	0.0451976	1	0
0.691406	-0.0659134	-0.116318	0.510739	0.721012	0.54176	0.842578	0.316716	0.348942	0.301082	0.103717	0.0728959	0.0703539	0.0463605	0.0193422	0.0148084	0.0518115	1	0
0.693359	-0.068193	-0.110031	0.506406	0.710027	0.541027	0.835	0.314813	0.348552	0.300337	0.103476	0.0721969	0.0696082	0.0459925	0.0192799	0.0166649	0.0589207	1	0
0.695312	-0.0706251	-0.103427	0.497017	0.688648	0.536797	0.81682	0.309537	0.346554	0.29858	0.102846	0.0713522	0.0687037	0.0455593	0.0191928	0.0182414	0.0661358	0	0
0.697266	-0.0732449	-0.0960978	0.483042	0.658325	0.529145	0.78919	0.30116	0.34289	0.295707	0.101799	0.0703219	0.0675687	0.0450116	0.0190535	0.0193662	0.0730117	0	0
0.699219	-0.0760222	-0.0876095	0.465182	0.621057	0.518275	0.753843	0.290137	0.337587	0.291701	0.100359	0.0690934	0.0661823	0.0443268	0.0188421	0.0198956	0.0790922	0	0
0.701172	-0.0788728	-0.0775861	0.444309	0.579185	0.504516	0.712907	0.277064	0.330762	0.286636	0.098587	0.0676835	0.0645699	0.043511	0.0185491	0.0197296	0.0839584	0	0
0.703125	-0.0816794	-0.0657924	0.421382	0.535156	0.488295	0.668694	0.262611	0.322604	0.280665	0.096569	0.0661356	0.0627936	0.0425961	0.0181764	0.0188251	0.087274	0	0
0.705078	-0.0843166	-0.052187	0.397363	0.491289	0.470114	0.623479	0.247464	0.313362	0.274003	0.0943996	0.0645141	0.0609399	0.0416346	0.0177382	0.0172007	0.0888225	0	0
0.707031	-0.0866757	-0.0369382	0.373144	0.449563	0.450506	0.579291	0.232258	0.303318	0.266901	0.0921693	0.0628975	0.0591063	0.0406927	0.0172587	0.0149362	0.0885311	0	0
0.708984	-0.0886852	-0.0203922	0.349474	0.411468	0.430009	0.537751	0.217529	0.292767	0.25962	0.0899547	0.0613698	0.0573908	0.0398414	0.0167701	0.0121627	0.0864781	0	0
0.710938	-0.0903224	-0.00299872	0.326926	0.377914	0.409121	0.499973	0.203675	0.281985	0.252405	0.0878134	0.0600116	0.0558819	0.039149	0.0163088	0.00904882	0.0828833	0	0
0.712891	-0.0916159	0.0147978	0.305869	0.349216	0.38828	0.466516	0.190941	0.271215	0.245458	0.0857856	0.0588924	0.0546544	0.0386734	0.0159109	0.00578201	0.0780818	0	0
0.714844	-0.0926378	0.0326826	0.286472	0.325154	0.367834	0.43742	0.17942	0.260646	0.238927	0.0838975	0.0580643	0.0537675	0.0384578	0.0156083	0.00254798	0.072486	0	0
0.716797	-0.0934883	0.0505896	0.268732	0.305081	0.348033	0.412285	0.169075	0.250403	0.232892	0.0821685	0.0575576	0.0532655	0.0385274	0.0154247	-0.000488102	0.0665398	0	0
0.71875	-0.0942754	0.0687891	0.252509	0.288072	0.329022	0.3904	0.159763	0.240549	0.227367	0.0806188	0.0573797	0.0531808	0.0388883	0.0153731	-0.00319779	0.0606714	0	0
0.720703	-0.0950942	0.0879262	0.237575	0.273095	0.310854	0.370884	0.151283	0.231087	0.222304	0.0792744	0.0575147	0.0535359	0.0395297	0.0154539	-0.00549918	0.0552508	0	0
0.722656	-0.0960099	0.108993	0.223663	0.259159	0.293496	0.352832	0.143405	0.22197	0.217607	0.0781693	0.0579264	0.0543448	0.0404256	0.0156553	-0.00736141	0.0505567	0	0
0.724609	-0.0970459	0.133233	0.210509	0.245444	0.276859	0.33544	0.135916	0.213117	0.213146	0.0773433	0.0585619	0.0556122	0.041538	0.0159539	-0.00880194	0.0467573	0	0
0.726562	-0.0981816	0.16198	0.197885	0.231385	0.260813	0.318095	0.128639	0.204426	0.208778	0.0768353	0.0593563	0.0573298	0.042821	0.0163178	-0.00987864	0.0439055	0	0
0.728516	-0.0993584	0.196455	0.185623	0.216705	0.245218	0.300423	0.12145	0.195796	0.204359	0.0766732	0.0602378	0.0594708	0.0442224	0.0167098	-0.0106774	0.0419491	0	0
0.730469	-0.100492	0.23754	0.173617	0.201402	0.229942	0.282297	0.114285	0.187135	0.199761	0.0768625	0.0611318	0.0619835	0.0456868	0.017091	-0.0112969	0.0407527	0	0
0.732422	-0.10149	0.285566	0.161822	0.185696	0.21488	0.263799	0.107132	0.178375	0.194882	0.0773754	0.0619649	0.0647858	0.0471562	0.0174251	-0.011835	0.0401282	0	0
0.734375	-0.102271	0.340149	0.150237	0.169947	0.199968	0.245163	0.100017	0.169477	0.189649	0.0781437	0.0626681	0.0677608	0.0485711	0.0176817	-0.0123745	0.0398675	0	0
0.736328	-0.102778	0.4001	0.138891	0.154563	0.185185	0.226703	0.0929886	0.160435	0.184024	0.0790555	0.0631793	0.0707577	0.0498708	0.0178385	-0.0129754	0.0397744	0	0
