0.234375	-0.0145808	0.00424857	-0.0213732	-0.0245669	-0.0251154	-0.0372225	-0.0135286	-0.0234236	-0.0289355	-0.00766629	-0.00559485	-0.013289	-0.00449762	-0.00138406	-0.00425464	-0.00219035	0	0
0.236328	-0.014948	0.00401071	-0.0219079	-0.0253903	-0.0258636	-0.0382853	-0.0138118	-0.0241544	-0.029916	-0.00802416	-0.00589043	-0.0136983	-0.00466019	-0.00157698	-0.00448954	-0.00218195	0	0
0.238281	-0.0153693	0.00378673	-0.0224355	-0.0261739	-0.0265905	-0.0392865	-0.0141357	-0.0248723	-0.0308501	-0.00839132	-0.00616556	-0.0141342	-0.00481498	-0.00182346	-0.00473762	-0.00217116	0	0
0.240234	-0.0158341	0.00362046	-0.0229132	-0.0268446	-0.0272321	-0.0401359	-0.0144797	-0.0255263	-0.0316734	-0.00874633	-0.00641066	-0.0145732	-0.00495559	-0.00210685	-0.00500154	-0.00214675	0	0
0.242188	-0.0163266	0.00354376	-0.0233067	-0.0273495	-0.0277424	-0.0407697	-0.0148217	-0.0260738	-0.0323375	-0.00907105	-0.00661886	-0.0149903	-0.00507662	-0.00240573	-0.00528127	-0.00209989	0	0
0.244141	-0.0168269	0.00357164	-0.0235958	-0.0276636	-0.0281003	-0.0411605	-0.0151415	-0.0264889	-0.0328164	-0.00935292	-0.00678724	-0.0153617	-0.00517464	-0.00269657	-0.0055747	-0.00202531	0	0
0.246094	-0.0173138	0.00370063	-0.0237764	-0.0277929	-0.0283115	-0.0413205	-0.0154238	-0.0267631	-0.0331084	-0.00958622	-0.00691557	-0.0156679	-0.00524876	-0.00295658	-0.00587708	-0.00192172	0	0
0.248047	-0.0177668	0.00391071	-0.0238613	-0.0277713	-0.0284059	-0.0412976	-0.0156597	-0.0269061	-0.0332348	-0.00977135	-0.00700694	-0.0158954	-0.0053004	-0.00316655	-0.0061816	-0.00179172	0	0
0.25	-0.0181685	0.00416927	-0.0238763	-0.0276529	-0.0284306	-0.0411654	-0.015847	-0.0269431	-0.0332344	-0.0099138	-0.00706613	-0.0160379	-0.0053328	-0.00331294	-0.00647974	-0.00164118	0	0
0.251953	-0.0185065	0.00443833	-0.0238551	-0.0275016	-0.02844	-0.0410091	-0.0159893	-0.0269099	-0.0331559	-0.0100217	-0.00709814	-0.0160957	-0.00535032	-0.00338925	-0.00676179	-0.00147786	0	0
0.253906	-0.0187746	0.00468142	-0.0238321	-0.0273788	-0.0284843	-0.0409087	-0.0160949	-0.0268444	-0.0330489	-0.0101038	-0.00710785	-0.016075	-0.00535738	-0.00339647	-0.00701779	-0.0013101	0	0
0.255859	-0.0189729	0.00487085	-0.0238377	-0.027332	-0.0286003	-0.0409248	-0.0161738	-0.0267811	-0.032956	-0.0101675	-0.00709844	-0.0159859	-0.00535774	-0.00334246	-0.00723779	-0.00114536	0	0
0.257812	-0.0191076	0.00499244	-0.0238909	-0.0273874	-0.0288034	-0.041087	-0.016236	-0.0267458	-0.0329061	-0.0102175	-0.00707108	-0.0158409	-0.00535342	-0.00324066	-0.00741285	-0.000989042	0	0
0.259766	-0.0191895	0.00504792	-0.0239979	-0.0275455	-0.0290856	-0.0413897	-0.0162892	-0.0267509	-0.0329119	-0.0102541	-0.00702584	-0.015653	-0.00534478	-0.00310805	-0.00753582	-0.000843786	0	0
0.261719	-0.0192324	0.00505377	-0.0241511	-0.0277826	-0.0294168	-0.0417938	-0.0163379	-0.0267962	-0.032969	-0.0102754	-0.00696105	-0.0154347	-0.00533053	-0.00296291	-0.0076018	-0.000709303	0	0
0.263672	-0.0192512	0.0050378	-0.0243311	-0.0280573	-0.0297513	-0.0422347	-0.016383	-0.0268685	-0.0330602	-0.0102766	-0.00687587	-0.0151976	-0.00530851	-0.00282256	-0.00760865	-0.000582859	0	0
0.265625	-0.0192599	0.00503255	-0.0245119	-0.0283192	-0.0300371	-0.0426366	-0.0164225	-0.0269482	-0.033161	-0.0102531	-0.0067699	-0.0149519	-0.00527629	-0.00270141	-0.00755835	-0.000460126	0	0
0.267578	-0.01927	0.00506844	-0.0246668	-0.0285207	-0.0302266	-0.0429272	-0.016453	-0.0270135	-0.0332465	-0.0102016	-0.00664562	-0.0147076	-0.00523254	-0.00260957	-0.00745589	-0.000336349	0	0
0.269531	-0.0192898	0.0051669	-0.0247737	-0.0286268	-0.0302873	-0.0430537	-0.0164713	-0.027047	-0.0332981	-0.0101227	-0.00650859	-0.0144748	-0.0051775	-0.00255206	-0.00730979	-0.000207603	0	0
0.271484	-0.0193239	0.0053352	-0.024822	-0.0286239	-0.0302089	-0.0429941	-0.0164763	-0.0270399	-0.0333089	-0.0100203	-0.00636762	-0.0142644	-0.00511393	-0.00252885	-0.00713241	-7.16746e-05	0	0
0.273438	-0.019374	0.00556423	-0.0248135	-0.0285228	-0.0300075	-0.042764	-0.0164701	-0.0269951	-0.0332858	-0.00990397	-0.00623435	-0.0140882	-0.0050469	-0.00253531	-0.00693828	7.11679e-05	0	0
0.275391	-0.0194399	0.0058292	-0.0247641	-0.0283585	-0.0297241	-0.0424151	-0.0164587	-0.0269287	-0.0332492	-0.00978589	-0.00612193	-0.0139588	-0.0049834	-0.00256348	-0.00674379	0.000218287	0	0
0.277344	-0.0195207	0.00609374	-0.0247016	-0.028184	-0.0294192	-0.0420283	-0.0164514	-0.026866	-0.0332294	-0.0096814	-0.00604445	-0.0138885	-0.00493157	-0.00260329	-0.00656569	0.000365146	0	0
0.279297	-0.0196167	0.00631633	-0.0246614	-0.0280611	-0.0291629	-0.0417007	-0.0164598	-0.0268397	-0.0332604	-0.00960511	-0.00601387	-0.0138878	-0.0048992	-0.00264419	-0.00642008	0.00050617	0	0
0.28125	-0.0197305	0.00645806	-0.0246782	-0.0280491	-0.0290236	-0.0415287	-0.0164961	-0.0268813	-0.0333733	-0.00957012	-0.00603938	-0.0139638	-0.00489247	-0.00267646	-0.00632066	0.000636131	0	0
0.283203	-0.0198677	0.00649026	-0.0247836	-0.0281939	-0.0290563	-0.0415918	-0.0165705	-0.0270175	-0.0335899	-0.0095855	-0.00612509	-0.014119	-0.004915	-0.00269236	-0.00627691	0.000751279	0	0
0.285156	-0.020037	0.00640038	-0.024996	-0.0285186	-0.0292935	-0.0419381	-0.0166901	-0.027264	-0.0339175	-0.00965488	-0.00627035	-0.0143494	-0.00496659	-0.00268687	-0.00629431	0.000850461	0	0
0.287109	-0.0202494	0.00619537	-0.0253195	-0.0290194	-0.029739	-0.0425758	-0.0168567	-0.0276212	-0.0343466	-0.00977671	-0.00646842	-0.014645	-0.00504354	-0.00265802	-0.00637239	0.000935555	0	0
0.289062	-0.020517	0.00590099	-0.0257425	-0.0296653	-0.0303674	-0.0434708	-0.0170668	-0.0280755	-0.034852	-0.00994414	-0.00670844	-0.0149897	-0.0051392	-0.00260686	-0.00650543	0.00101147	0	0
0.291016	-0.0208505	0.00555827	-0.0262389	-0.0304029	-0.0311279	-0.0445522	-0.0173118	-0.0285999	-0.0353973	-0.0101473	-0.00697613	-0.015363	-0.0052444	-0.00253709	-0.00668281	0.00108543	0	0
0.292969	-0.0212575	0.00521623	-0.0267721	-0.0311662	-0.0319531	-0.0457237	-0.0175795	-0.029158	-0.0359407	-0.0103745	-0.00725579	-0.0157425	-0.00534984	-0.00245436	-0.00689018	0.00116565	0	0
0.294922	-0.0217401	0.00492342	-0.0273027	-0.0318877	-0.0327698	-0.0468799	-0.0178564	-0.0297116	-0.0364434	-0.0106151	-0.00753266	-0.0161062	-0.00544736	-0.00236556	-0.0071106	0.00125977	0	0
0.296875	-0.0222935	0.00471905	-0.0277935	-0.0325104	-0.0335116	-0.0479233	-0.0181298	-0.030226	-0.0368768	-0.0108603	-0.00779438	-0.0164355	-0.0055317	-0.00227804	-0.00732714	0.00137311	0	0
0.298828	-0.0229055	0.00462537	-0.0282176	-0.0329978	-0.0341292	-0.0487811	-0.0183899	-0.0306758	-0.0372283	-0.0111051	-0.00803238	-0.0167176	-0.00560147	-0.00219882	-0.00752389	0.00150722	0	0
0.300781	-0.0235566	0.0046429	-0.0285609	-0.0333405	-0.0345985	-0.049416	-0.0186322	-0.0310508	-0.0375038	-0.0113486	-0.00824249	-0.0169469	-0.00565997	-0.00213406	-0.00768894	0.00165894	0	0
0.302734	-0.0242215	0.00474982	-0.0288273	-0.0335571	-0.0349237	-0.0498322	-0.0188576	-0.0313559	-0.0377277	-0.0115929	-0.00842524	-0.0171257	-0.00571421	-0.0020885	-0.00781471	0.00182024	0	0
0.304688	-0.0248719	0.00490488	-0.0290344	-0.0336907	-0.035135	-0.0500729	-0.0190725	-0.0316108	-0.0379381	-0.0118412	-0.0085845	-0.0172628	-0.00577405	-0.00206525	-0.00789958	0.00197884	0	0
0.306641	-0.0254791	0.00505452	-0.0292127	-0.0338	-0.0352822	-0.0502115	-0.0192874	-0.0318466	-0.0381796	-0.0120969	-0.00872606	-0.0173724	-0.00585037	-0.00206559	-0.00794744	0.00211954	0	0
0.308594	-0.026018	0.00514193	-0.0293971	-0.0339485	-0.035425	-0.0503373	-0.0195148	-0.032099	-0.0384953	-0.0123613	-0.00885707	-0.0174712	-0.0059526	-0.002089	-0.00796747	0.00222637	0	0
0.310547	-0.0264703	0.00511773	-0.0296224	-0.0341912	-0.0356208	-0.0505393	-0.0197666	-0.0324026	-0.0389172	-0.0126312	-0.00898284	-0.0175751	-0.00608674	-0.00213329	-0.0079726	0.00228465	0	0
0.3125	-0.0268268	0.00494908	-0.0299144	-0.0345648	-0.0359142	-0.0508887	-0.0200516	-0.0327842	-0.0394598	-0.0128994	-0.00910711	-0.017697	-0.00625345	-0.00219478	-0.00797731	0.00228331	0	0
0.314453	-0.0270891	0.00462674	-0.0302855	-0.035079	-0.036328	-0.0514269	-0.0203734	-0.0332576	-0.040116	-0.0131549	-0.00923014	-0.0178442	-0.00644723	-0.0022686	-0.00799638	0.00221663	0	0
0.316406	-0.0272698	0.00416785	-0.030732	-0.0357151	-0.0368591	-0.0521576	-0.0207297	-0.0338211	-0.0408571	-0.013384	-0.00935042	-0.0180176	-0.00665674	-0.00234912	-0.00804204	0.00208506	0	0
0.318359	-0.0273911	0.00361423	-0.0312334	-0.0364282	-0.0374788	-0.0530472	-0.0211119	-0.0344583	-0.0416365	-0.0135731	-0.00946379	-0.0182116	-0.00686523	-0.00243033	-0.00812244	0.00189553	0	0
0.320312	-0.0274821	0.00302655	-0.0317564	-0.0371554	-0.0381387	-0.0540307	-0.0215066	-0.0351404	-0.0423982	-0.0137118	-0.00956571	-0.0184158	-0.00705382	-0.00250628	-0.0082407	0.00166034	0	0
0.322266	-0.0275749	0.00247461	-0.0322595	-0.0378273	-0.0387791	-0.0550251	-0.0218975	-0.0358315	-0.0430856	-0.0137954	-0.00965285	-0.0186164	-0.00720331	-0.00257158	-0.00839359	0.00139556	0	0
0.324219	-0.0277008	0.00202629	-0.0327016	-0.0383813	-0.0393413	-0.0559451	-0.0222684	-0.0364954	-0.0436527	-0.0138271	-0.00972384	-0.0188001	-0.0072979	-0.00262184	-0.00857264	0.00111866	0	0
0.326172	-0.0278856	0.00173578	-0.0330484	-0.0387735	-0.039778	-0.0567191	-0.0226059	-0.0371029	-0.0440728	-0.0138196	-0.00978041	-0.0189558	-0.00732756	-0.00265405	-0.00876492	0.000846118	0	0
0.328125	-0.0281463	0.0016346	-0.0332798	-0.0389875	-0.0400638	-0.0573034	-0.0229013	-0.0376345	-0.0443445	-0.0137935	-0.00982803	-0.0190774	-0.00729039	-0.00266686	-0.00895429	0.000591092	0	0
0.330078	-0.0284885	0.00172572	-0.0333918	-0.0390388	-0.0401994	-0.0576906	-0.0231527	-0.0380855	-0.0444929	-0.0137754	-0.00987512	-0.019165	-0.00719351	-0.00266072	-0.00912416	0.000361755	0	0
0.332031	-0.0289057	0.00198254	-0.0334011	-0.0389727	-0.0402134	-0.057911	-0.0233648	-0.0384659	-0.0445669	-0.0137944	-0.00993168	-0.0192244	-0.0070523	-0.00263787	-0.00925922	0.000160553	0	0
0.333984	-0.0293802	0.00235291	-0.0333393	-0.0388565	-0.0401567	-0.0580268	-0.0235479	-0.0387965	-0.0446309	-0.0138774	-0.0100078	-0.0192669	-0.00688905	-0.00260216	-0.0093475	-1.56015e-05	0	0
0.335938	-0.029885	0.0027674	-0.0332494	-0.0387681	-0.040094	-0.0581206	-0.0237162	-0.0391054	-0.0447536	-0.0140442	-0.0101117	-0.0193057	-0.00672945	-0.00255863	-0.00938213	-0.000174217	0	0
0.337891	-0.0303882	0.00315046	-0.0331784	-0.0387814	-0.0400922	-0.058279	-0.0238847	-0.0394199	-0.0449969	-0.0143034	-0.0102463	-0.0193544	-0.00659955	-0.00251313	-0.00936192	-0.000325218	0	0
0.339844	-0.0308567	0.00343266	-0.033169	-0.0389528	-0.0402078	-0.0585757	-0.0240661	-0.0397609	-0.0454021	-0.0146501	-0.0104109	-0.0194228	-0.00652143	-0.00247162	-0.00929183	-0.000478633	0	0
0.341797	-0.0312613	0.00356211	-0.0332522	-0.0393095	-0.0404761	-0.0590562	-0.0242684	-0.0401373	-0.0459829	-0.0150644	-0.0105978	-0.0195154	-0.00651005	-0.00243971	-0.0091818	-0.000642233	0	0
0.34375	-0.03158	0.00351226	-0.033442	-0.0398438	-0.0409038	-0.059728	-0.0244928	-0.0405422	-0.0467198	-0.0155139	-0.010794	-0.0196295	-0.00657052	-0.00242206	-0.00904572	-0.000819616	0	0
0.345703	-0.0318012	0.00328618	-0.0337332	-0.040513	-0.0414672	-0.0605568	-0.0247334	-0.0409541	-0.0475615	-0.0159571	-0.0109831	-0.019755	-0.00669742	-0.00242197	-0.00889933	-0.00100907	0	0
0.347656	-0.0319248	0.00291482	-0.0341014	-0.0412456	-0.0421146	-0.0614719	-0.0249776	-0.0413387	-0.0484317	-0.0163485	-0.0111474	-0.0198762	-0.00687495	-0.00244117	-0.0087586	-0.0012034	0	0
0.349609	-0.0319613	0.00245124	-0.0345078	-0.0419533	-0.0427754	-0.0623769	-0.0252081	-0.0416549	-0.0492402	-0.0166463	-0.0112699	-0.0199739	-0.00707945	-0.00247969	-0.00863737	-0.0013909	0	0
0.351562	-0.0319298	0.0019602	-0.034906	-0.042546	-0.0433715	-0.0631671	-0.0254057	-0.041863	-0.0498971	-0.0168175	-0.0113391	-0.0200293	-0.00728235	-0.00253598	-0.00854558	-0.0015571	0	0
0.353516	-0.0318547	0.00150652	-0.0352498	-0.0429477	-0.0438308	-0.0637475	-0.0255531	-0.0419326	-0.0503272	-0.0168442	-0.0113492	-0.0200272	-0.00745469	-0.00260724	-0.0084886	-0.0016873	0	0
0.355469	-0.031761	0.00114313	-0.0355011	-0.0431106	-0.0440998	-0.0640514	-0.0256375	-0.0418484	-0.0504825	-0.0167265	-0.0113031	-0.0199596	-0.00757122	-0.00268965	-0.00846648	-0.00176915	0	0
0.357422	-0.0316705	0.000901073	-0.0356361	-0.043024	-0.0441534	-0.0640522	-0.0256532	-0.0416162	-0.0503519	-0.0164835	-0.0112113	-0.0198278	-0.00761414	-0.00277891	-0.00847387	-0.00179512	0	0
0.359375	-0.0315982	0.000784218	-0.0356493	-0.0427173	-0.0439998	-0.0637704	-0.0256029	-0.0412635	-0.0499627	-0.0161505	-0.0110917	-0.0196433	-0.00757617	-0.00287059	-0.00850248	-0.00176421	0	0
0.361328	-0.0315499	0.000768185	-0.0355542	-0.0422564	-0.0436791	-0.0632708	-0.0254978	-0.0408357	-0.0493782	-0.0157748	-0.0109667	-0.0194264	-0.00746116	-0.0029605	-0.00854027	-0.00168266	0	0
0.363281	-0.0315219	0.000804991	-0.0353801	-0.0417326	-0.0432572	-0.0626525	-0.0253557	-0.0403922	-0.0486881	-0.015409	-0.0108592	-0.0192038	-0.00728425	-0.00304493	-0.00857455	-0.0015635	0	0
0.365234	-0.0315021	0.000831857	-0.0351665	-0.0412476	-0.0428144	-0.0620323	-0.0251984	-0.0399958	-0.0479949	-0.0151024	-0.0107903	-0.019005	-0.0070692	-0.00312081	-0.00859392	-0.00142507	0	0
0.367188	-0.0314726	0.000782937	-0.0349547	-0.0408966	-0.0424316	-0.061524	-0.0250483	-0.039703	-0.0473979	-0.014895	-0.0107747	-0.0188572	-0.00684509	-0.0031858	-0.00858873	-0.00128843	0	0
0.369141	-0.0314141	0.000602037	-0.0347824	-0.0407512	-0.0421766	-0.0612192	-0.0249248	-0.0395555	-0.0469778	-0.0148098	-0.0108187	-0.0187815	-0.00664243	-0.00323825	-0.00855345	-0.00117446	0	0
0.371094	-0.0313097	0.000253648	-0.0346735	-0.0408472	-0.042092	-0.0611697	-0.0248411	-0.0395725	-0.046784	-0.0148509	-0.0109184	-0.0187893	-0.00648841	-0.00327715	-0.00848645	-0.00110077	0	0
0.373047	-0.0311491	-0.000269458	-0.0346363	-0.0411782	-0.0421877	-0.0613784	-0.0248027	-0.0397462	-0.0468267	-0.0150018	-0.0110605	-0.0188801	-0.0064033	-0.00330213	-0.00839061	-0.00107917	0	0
0.375	-0.0309317	-0.000943258	-0.0346613	-0.0416955	-0.0424397	-0.0617975	-0.0248056	-0.0400431	-0.0470765	-0.015229	-0.0112244	-0.0190421	-0.00639778	-0.00331344	-0.00827259	-0.00111392	0	0
0.376953	-0.0306674	-0.00171542	-0.034723	-0.0423167	-0.0427938	-0.0623367	-0.0248383	-0.0404093	-0.0474694	-0.0154872	-0.0113844	-0.0192535	-0.00647169	-0.00331199	-0.00814247	-0.00120117	0	0
0.378906	-0.0303759	-0.00251286	-0.0347859	-0.042939	-0.0431756	-0.0628777	-0.0248828	-0.0407766	-0.047918	-0.0157266	-0.0115148	-0.0194865	-0.00661454	-0.00329944	-0.00801229	-0.00132967	0	0
0.380859	-0.0300845	-0.00325367	-0.0348115	-0.0434567	-0.0435035	-0.0632959	-0.0249184	-0.0410757	-0.0483265	-0.0159011	-0.0115936	-0.0197124	-0.00680733	-0.00327829	-0.0078944	-0.00148265	0	0
0.382812	-0.0298227	-0.00386074	-0.0347663	-0.0437796	-0.0437039	-0.0634817	-0.0249248	-0.0412455	-0.0486073	-0.0159764	-0.0116068	-0.0199057	-0.00702596	-0.0032519	-0.0078004	-0.00164051	0	0
0.384766	-0.0296183	-0.0042751	-0.0346291	-0.0438473	-0.0437237	-0.063361	-0.0248857	-0.0412437	-0.0486951	-0.0159354	-0.0115504	-0.0200498	-0.0072448	-0.00322456	-0.00774056	-0.00178394	0	0
0.386719	-0.0294913	-0.00446627	-0.0343959	-0.0436406	-0.043541	-0.0629086	-0.0247909	-0.0410535	-0.0485584	-0.0157807	-0.0114313	-0.0201387	-0.00744051	-0.00320125	-0.0077219	-0.00189697	0	0
0.388672	-0.0294496	-0.00443888	-0.0340824	-0.0431836	-0.0431684	-0.0621542	-0.0246384	-0.0406861	-0.0482035	-0.0155348	-0.011267	-0.0201793	-0.0075956	-0.00318741	-0.00774819	-0.0019695	0	0
0.390625	-0.0294865	-0.00423355	-0.0337209	-0.0425399	-0.0426517	-0.0611782	-0.0244344	-0.0401775	-0.0476733	-0.0152359	-0.0110823	-0.0201891	-0.00770015	-0.00318847	-0.00781989	-0.00199872	0	0
0.392578	-0.0295804	-0.00392161	-0.0333554	-0.0418012	-0.0420616	-0.0600983	-0.0241914	-0.0395839	-0.0470383	-0.014931	-0.0109053	-0.0201936	-0.0077529	-0.00320927	-0.0079338	-0.00198948	0	0
0.394531	-0.0296963	-0.00359607	-0.0330341	-0.0410708	-0.0414808	-0.0590497	-0.0239266	-0.0389706	-0.046383	-0.0146679	-0.0107625	-0.0202207	-0.00776029	-0.00325347	-0.00808322	-0.0019533	0	0
0.396484	-0.0297902	-0.00335836	-0.0328001	-0.0404459	-0.0409894	-0.0581613	-0.0236585	-0.0384001	-0.0457899	-0.0144863	-0.0106739	-0.020295	-0.00773472	-0.00332285	-0.00825858	-0.00190639	0	0
0.398438	-0.0298151	-0.00330478	-0.0326813	-0.0400002	-0.0406497	-0.0575325	-0.0234036	-0.0379215	-0.0453229	-0.0144099	-0.0106491	-0.0204319	-0.00769135	-0.00341683	-0.00844848	-0.00186688	0	0
0.400391	-0.0297273	-0.00351357	-0.0326852	-0.0397707	-0.040494	-0.057215	-0.0231739	-0.0375615	-0.0450141	-0.0144415	-0.0106845	-0.0206332	-0.0076451	-0.0035321	-0.0086391	-0.00185185	0	0
0.402344	-0.0294922	-0.00403589	-0.0327948	-0.0397516	-0.0405175	-0.0572018	-0.0229744	-0.0373182	-0.0448555	-0.0145608	-0.0107626	-0.0208841	-0.00760722	-0.00366257	-0.00881588	-0.00187452	0	0
0.404297	-0.0290894	-0.00489071	-0.0329696	-0.0398945	-0.0406778	-0.0574267	-0.0228026	-0.0371611	-0.0447977	-0.0147255	-0.0108537	-0.0211533	-0.00758284	-0.00379957	-0.00896376	-0.00194221	0	0
0.40625	-0.0285148	-0.00606541	-0.0331491	-0.0401167	-0.0409007	-0.0577734	-0.0226488	-0.0370356	-0.0447548	-0.0148777	-0.0109194	-0.0213958	-0.00757006	-0.0039324	-0.0090676	-0.00205521	0	0
0.408203	-0.0277803	-0.00752117	-0.0332631	-0.0403154	-0.0410914	-0.0580935	-0.0224977	-0.0368699	-0.044618	-0.0149508	-0.010917	-0.0215575	-0.00755924	-0.00404921	-0.00911307	-0.00220694	0	0
0.410156	-0.0269106	-0.00920203	-0.0332401	-0.0403845	-0.0411499	-0.0582305	-0.0223303	-0.0365883	-0.0442705	-0.0148793	-0.010806	-0.0215826	-0.0075348	-0.00413799	-0.00908709	-0.00238509	0	0
0.412109	-0.0259375	-0.0110461	-0.0330193	-0.0402328	-0.040988	-0.0580451	-0.0221269	-0.0361216	-0.0436065	-0.0146089	-0.0105527	-0.0214207	-0.00747725	-0.00418765	-0.00897861	-0.00257399	0	0
0.414062	-0.0248935	-0.0129963	-0.0325603	-0.0397986	-0.0405434	-0.0574379	-0.0218698	-0.0354204	-0.0425475	-0.0141039	-0.0101359	-0.0210339	-0.00736645	-0.00418918	-0.00877911	-0.00275707	0	0
0.416016	-0.0238053	-0.0150099	-0.0318483	-0.0390595	-0.0397905	-0.0563659	-0.0215457	-0.0344607	-0.0410558	-0.0133539	-0.0095489	-0.0204028	-0.00718436	-0.00413653	-0.00848323	-0.00291973	0	0
0.417969	-0.0226872	-0.017063	-0.0308988	-0.0380352	-0.0387454	-0.0548501	-0.0211466	-0.0332495	-0.0391406	-0.0123738	-0.00880075	-0.0195295	-0.00691789	-0.00402726	-0.00808918	-0.00305171	0	0
0.419922	-0.0215391	-0.0191526	-0.0297533	-0.0367832	-0.0374632	-0.0529713	-0.0206712	-0.0318238	-0.0368576	-0.0112039	-0.0079149	-0.0184376	-0.00656092	-0.00386278	-0.00759858	-0.00314854	0	0
0.421875	-0.0203455	-0.0212924	-0.0284745	-0.0353877	-0.0360292	-0.0508575	-0.0201242	-0.0302434	-0.0343005	-0.00990283	-0.00692582	-0.0171701	-0.00611508	-0.00364829	-0.00701737	-0.00321218	0	0
0.423828	-0.0190798	-0.0235076	-0.0271356	-0.0339453	-0.034545	-0.0486623	-0.0195152	-0.0285829	-0.0315877	-0.00853974	-0.00587451	-0.0157829	-0.00558934	-0.00339221	-0.00635457	-0.00325039	0	0
0.425781	-0.0177095	-0.0258249	-0.0258106	-0.0325474	-0.0331119	-0.0465401	-0.0188575	-0.0269185	-0.0288435	-0.00718433	-0.00480229	-0.0143387	-0.00499851	-0.00310539	-0.00562197	-0.0032751	0	0
0.427734	-0.0162049	-0.0282654	-0.024561	-0.0312658	-0.0318136	-0.0446205	-0.0181661	-0.0253162	-0.0261804	-0.0058974	-0.00374568	-0.0128977	-0.00436088	-0.00280003	-0.00483406	-0.00330013	0	0
0.429688	-0.0145478	-0.0308366	-0.0234287	-0.0301409	-0.0307032	-0.0429871	-0.0174558	-0.0238222	-0.0236814	-0.00472212	-0.00273198	-0.0115108	-0.00369561	-0.00248845	-0.00400597	-0.00333858	0	0
0.431641	-0.0127374	-0.0335298	-0.0224286	-0.0291762	-0.0297935	-0.0416652	-0.01674	-0.0224543	-0.0213884	-0.00367874	-0.00177658	-0.0102133	-0.00301996	-0.00218204	-0.00315315	-0.00340034	0	0
0.433594	-0.0107948	-0.0363192	-0.0215476	-0.0283394	-0.0290555	-0.0406164	-0.0160287	-0.0212005	-0.019297	-0.00276285	-0.000881255	-0.00902073	-0.00234714	-0.00189015	-0.00229025	-0.00349014	0	0
0.435547	-0.00876183	-0.039167	-0.0207471	-0.0275696	-0.028422	-0.0397469	-0.0153285	-0.0200217	-0.0173574	-0.00194651	-3.54648e-05	-0.00792872	-0.0016849	-0.00161946	-0.00142992	-0.00360658	0	0
0.4375	-0.00669508	-0.0420292	-0.0199698	-0.0267883	-0.0277994	-0.0389212	-0.0146409	-0.0188564	-0.0154841	-0.00118333	0.000780225	-0.00691485	-0.00103518	-0.00137343	-0.000582159	-0.003742	0	0
0.439453	-0.00465495	-0.0448652	-0.0191489	-0.0259139	-0.0270811	-0.0379847	-0.0139623	-0.0176318	-0.0135688	-0.000416875	0.0015915	-0.00594356	-0.000394911	-0.00115236	0.000245512	-0.00388358	0	0
0.441406	-0.00269128	-0.0476452	-0.0182186	-0.0248744	-0.0261646	-0.0367866	-0.0132838	-0.016274	-0.0114981	0.000411689	0.00242466	-0.00497273	0.00024277	-0.000953518	0.0010488	-0.00401518	0	0
0.443359	-0.000827089	-0.050357	-0.0171225	-0.023618	-0.0249659	-0.0352018	-0.012591	-0.0147198	-0.00917035	0.00135404	0.00330263	-0.00396079	0.000886172	-0.000771828	0.00182611	-0.00411965	0	0
0.445312	0.000956096	-0.0530082	-0.0158223	-0.0221185	-0.0234313	-0.033148	-0.0118643	-0.0129241	-0.00651065	0.00244766	0.00424182	-0.00287358	0.0015429	-0.000600561	0.00257796	-0.00418139	0	0
0.447266	0.00272917	-0.0556253	-0.0143001	-0.0203763	-0.0215431	-0.0305935	-0.0110798	-0.0108649	-0.0034804	0.00371182	0.0052489	-0.00168969	0.00221816	-0.000432201	0.00330603	-0.00418849	0	0
0.449219	0.00461927	-0.0582476	-0.0125601	-0.0184125	-0.0193187	-0.0275573	-0.0102106	-0.00854552	-8.12709e-05	0.00514454	0.00632185	-0.000403643	0.00291306	-0.000259429	0.0040127	-0.00413434	0	0
0.451172	0.00680498	-0.0609195	-0.0106232	-0.0162609	-0.0168048	-0.0240998	-0.00922891	-0.00599003	0.00364682	0.00672477	0.00744981	0.00097359	0.00362405	-7.58357e-05	0.00470001	-0.00401818	0	0
0.453125	0.00950175	-0.0636793	-0.00852251	-0.0139574	-0.0140654	-0.0203077	-0.00810884	-0.00323868	0.00763437	0.00841695	0.00861549	0.0024165	0.0043433	0.000123281	0.00536925	-0.0038449	0	0
0.455078	0.0129384	-0.0665501	-0.00629377	-0.0115301	-0.0111681	-0.0162743	-0.00682946	-0.000337005	0.0117941	0.0101762	0.00979841	0.00388903	0.00505954	0.000340551	0.00601971	-0.00362387	0	0
0.457031	0.0173264	-0.0695322	-0.00396895	-0.00899183	-0.00817071	-0.0120821	-0.00537823	0.00266981	0.0160351	0.0119553	0.0109782	0.00535003	0.00575966	0.000576232	0.00664937	-0.00336715	0	0
0.458984	0.0228256	-0.0725999	-0.00156927	-0.00633778	-0.00510899	-0.00778587	-0.00375362	0.00574625	0.020276	0.013712	0.0121367	0.00675881	0.00643051	0.000828199	0.00725418	-0.00308735	0	0
0.460938	0.0295111	-0.0757024	0.000898838	-0.00354681	-0.00199024	-0.00340535	-0.00196719	0.00887156	0.0244555	0.0154131	0.0132605	0.00808039	0.00706077	0.00109223	0.00782847	-0.00279572	0	0
0.462891	0.037345	-0.0787706	0.00344408	-0.000587404	0.00120847	0.00107735	-4.35859e-05	0.0120413	0.0285387	0.0170383	0.0143415	0.00928938	0.00764179	0.00136238	0.00836551	-0.00250056	0	0
