0.462891	0.0415587	-0.0756561	0.00218582	-0.00172019	-0.000443459	-0.000471115	0.00193942	0.0122094	0.0244735	0.0140208	0.0153272	0.00920486	0.00866449	0.00317407	-0.00244284	0.00157881	0	0
0.464844	0.0502536	-0.0783463	0.00483644	0.00143838	0.00303721	0.00391531	0.00377643	0.0152476	0.0278212	0.0153708	0.01603	0.0101364	0.00900137	0.00340772	-0.00197828	0.00182867	0	0
0.466797	0.0593005	-0.0808412	0.00765979	0.00494504	0.0067488	0.00863457	0.00577819	0.018338	0.0311424	0.0166537	0.0167055	0.0109255	0.0092802	0.00360739	-0.00152135	0.00201702	0	0
0.46875	0.0682365	-0.0831043	0.0106778	0.00877368	0.0107059	0.0136955	0.00792205	0.0214965	0.0344656	0.0178816	0.0173755	0.0115943	0.00952506	0.00377142	-0.00107121	0.00215125	0	0
0.470703	0.0765255	-0.0851251	0.0139073	0.0128746	0.0149245	0.0190871	0.0101775	0.0247459	0.0378242	0.0190755	0.0180603	0.0121739	0.00976169	0.0039022	-0.00063014	0.00224328	0	0
0.472656	0.0836069	-0.0869209	0.0173581	0.0171874	0.0194209	0.0247827	0.0125122	0.0281148	0.0412518	0.0202596	0.0187755	0.0126982	0.0100143	0.00400436	-0.000204444	0.00230885	0	0
0.474609	0.0889519	-0.0885342	0.0210367	0.0216568	0.0242118	0.03075	0.0148997	0.0316334	0.0447777	0.0214595	0.0195286	0.0132015	0.0103005	0.00408494	0.000195742	0.00236607	0	0
0.476562	0.0921221	-0.0900247	0.0249466	0.0262477	0.0293151	0.0369604	0.017327	0.0353298	0.0484237	0.0226985	0.0203203	0.0137105	0.0106302	0.0041517	0.000559211	0.00242972	0	0
0.478516	0.0928187	-0.091458	0.0290922	0.0309584	0.0347487	0.0434055	0.0197977	0.0392287	0.0522027	0.0239958	0.0211427	0.0142453	0.0110035	0.00421238	0.000873446	0.00251269	0	0
0.480469	0.090921	-0.0928934	0.0334826	0.0358263	0.0405312	0.0500965	0.0223337	0.0433493	0.0561184	0.0253632	0.0219837	0.0148149	0.0114113	0.00427258	0.00112903	0.00262237	0	0
0.482422	0.0865037	-0.0943721	0.0381316	0.0409253	0.0466795	0.057075	0.0249732	0.0477029	0.0601662	0.0268048	0.0228285	0.015419	0.0118377	0.00433671	0.00131953	0.00276136	0	0
0.484375	0.0798342	-0.0959093	0.0430593	0.0463548	0.0532105	0.0644021	0.0277646	0.052296	0.064336	0.0283169	0.023662	0.0160511	0.0122629	0.00440645	0.0014441	0.00292706	0	0
0.486328	0.0713456	-0.0974906	0.0482903	0.0522224	0.0601381	0.0721531	0.0307589	0.0571272	0.0686141	0.0298885	0.0244734	0.0167007	0.0126666	0.00448263	0.00150871	0.0031147	0	0
0.488281	0.0615928	-0.0990749	0.0538496	0.058621	0.0674702	0.0803995	0.0339992	0.0621908	0.0729862	0.0315036	0.0252577	0.0173581	0.0130323	0.00456381	0.00152564	0.00331521	0	0
0.490234	0.0511932	-0.100601	0.0597594	0.0656098	0.0752089	0.0891984	0.0375136	0.0674771	0.0774388	0.0331428	0.0260159	0.0180163	0.0133506	0.00464892	0.001513	0.0035212	0	0
0.492188	0.0407626	-0.102001	0.0660365	0.0731965	0.0833474	0.0985751	0.0413094	0.0729741	0.0819599	0.0347863	0.0267553	0.0186746	0.0136197	0.00473785	0.00149333	0.00372553	0	0
0.494141	0.0308524	-0.103211	0.0726873	0.0813335	0.0918703	0.10852	0.0453712	0.078669	0.0865392	0.0364149	0.0274887	0.0193381	0.0138482	0.00483096	0.00149119	0.00392532	0	0
0.496094	0.0218971	-0.104187	0.0797116	0.0899234	0.100751	0.118988	0.0496663	0.0845466	0.0911669	0.0380126	0.0282308	0.0200181	0.0140514	0.00493062	0.00152969	0.00412083	0	0
0.498047	0.0141787	-0.10491	0.0871021	0.0988399	0.109956	0.129913	0.0541532	0.0905935	0.0958322	0.0395672	0.0289961	0.0207283	0.0142514	0.00504124	0.00162888	0.00431466	0	0
0.5	0.00781167	-0.105391	0.0948521	0.107958	0.119443	0.141225	0.0587958	0.096795	0.100522	0.0410705	0.0297952	0.0214844	0.0144706	0.00516808	0.00180256	0.00451374	0	0
0.501953	0.00275058	-0.105671	0.102963	0.117189	0.129167	0.15288	0.0635781	0.103136	0.10522	0.0425196	0.030633	0.0222955	0.0147307	0.0053165	0.00205684	0.00472665	0	0
0.503906	-0.00118345	-0.105809	0.11145	0.126521	0.139081	0.164884	0.0685191	0.109602	0.109905	0.043915	0.0315071	0.0231669	0.0150481	0.00549054	0.00238931	0.00496197	0	0
0.505859	-0.00426042	-0.105868	0.120353	0.136049	0.149141	0.177317	0.0736824	0.116178	0.114557	0.0452603	0.0324086	0.0240934	0.0154302	0.00569296	0.00278902	0.00522733	0	0
0.507812	-0.00679028	-0.105904	0.129735	0.145982	0.159308	0.190344	0.0791798	0.122845	0.119152	0.0465623	0.0333222	0.0250618	0.0158758	0.00592268	0.00323868	0.00552893	0	0
0.509766	-0.00907218	-0.105948	0.139682	0.156649	0.169549	0.204213	0.0851668	0.129587	0.123669	0.0478293	0.0342293	0.0260494	0.0163743	0.00617576	0.00371516	0.00586843	0	0
0.511719	-0.0113493	-0.105998	0.150293	0.168459	0.179834	0.219231	0.0918244	0.136381	0.128091	0.0490698	0.0351112	0.0270288	0.0169075	0.0064441	0.00419402	0.00624561	0	0
0.513672	-0.0137777	-0.106015	0.161666	0.181855	0.190138	0.235722	0.0993384	0.143201	0.132407	0.0502937	0.035952	0.027971	0.0174524	0.00671744	0.00465095	0.0066576	0	0
0.515625	-0.0164127	-0.105925	0.173877	0.197243	0.200433	0.253974	0.107864	0.150017	0.136613	0.0515099	0.036742	0.0288501	0.0179853	0.00698316	0.00506544	0.0070982	0	0
0.517578	-0.0192113	-0.105631	0.18695	0.214912	0.210683	0.27417	0.117494	0.156789	0.140713	0.052727	0.0374789	0.0296476	0.0184855	0.00722837	0.005422	0.0075624	0	0
0.519531	-0.0220532	-0.105025	0.20084	0.234955	0.220839	0.296329	0.128228	0.163467	0.144712	0.0539515	0.0381685	0.0303535	0.0189375	0.00744247	0.00571227	0.00804448	0	0
0.521484	-0.0247727	-0.104011	0.215406	0.257207	0.230828	0.320247	0.139941	0.169988	0.148616	0.0551867	0.038824	0.0309715	0.0193342	0.00761729	0.00593507	0.00854182	0	0
0.523438	-0.0271962	-0.102518	0.230398	0.281203	0.240554	0.345467	0.152377	0.176276	0.152424	0.0564326	0.039462	0.0315161	0.0196764	0.00774902	0.00609493	0.00905108	0	0
0.525391	-0.0291803	-0.100514	0.245455	0.306174	0.249892	0.371268	0.165142	0.182238	0.156125	0.0576849	0.0401018	0.0320082	0.0199734	0.00783902	0.0062021	0.00957608	0	0
0.527344	-0.03064	-0.0980115	0.260114	0.331076	0.25869	0.396698	0.177731	0.187771	0.159693	0.0589314	0.0407581	0.0324757	0.0202396	0.00789392	0.00626922	0.0101178	0	0
0.529297	-0.0315672	-0.0950626	0.273835	0.354672	0.266769	0.420633	0.189553	0.192758	0.163082	0.0601542	0.0414404	0.0329435	0.0204912	0.00792384	0.00630939	0.0106821	0	0
0.53125	-0.0320332	-0.0917473	0.286032	0.375622	0.273938	0.441863	0.199988	0.197077	0.166226	0.0613292	0.0421468	0.0334303	0.0207435	0.00794202	0.00633371	0.0112722	0	0
0.533203	-0.0321751	-0.0881555	0.296127	0.392625	0.279999	0.459206	0.208436	0.200606	0.169041	0.0624249	0.0428643	0.0339446	0.0210063	0.00796175	0.00635004	0.0118899	0	0
0.535156	-0.0321721	-0.0843653	0.303592	0.404541	0.284764	0.471626	0.214377	0.203233	0.171435	0.0634058	0.0435696	0.0344801	0.021282	0.00799501	0.00636196	0.0125341	0	0
0.537109	-0.0322118	-0.0804237	0.308005	0.41052	0.288065	0.478337	0.217429	0.20486	0.173309	0.0642343	0.0442291	0.0350163	0.0215636	0.00805086	0.00636697	0.0131993	1	0
0.539062	-0.0324563	-0.0763323	0.309092	0.410102	0.289774	0.478901	0.217386	0.205418	0.174572	0.0648735	0.0448048	0.0355177	0.0218371	0.00813246	0.00635993	0.013875	1	0
0.541016	-0.033012	-0.0720432	0.306753	0.403273	0.28981	0.473274	0.214247	0.20487	0.175152	0.0652919	0.0452572	0.0359435	0.0220799	0.00823832	0.00633252	0.0145469	1	0
0.542969	-0.0339092	-0.0674649	0.301085	0.390479	0.288152	0.461828	0.208215	0.203219	0.175005	0.0654669	0.0455531	0.0362468	0.0222681	0.00836039	0.0062753	0.0151966	0	0
0.544922	-0.035096	-0.0624799	0.29237	0.372582	0.284837	0.445318	0.199686	0.200513	0.174123	0.0653878	0.0456691	0.0363877	0.0223765	0.00848627	0.00618124	0.0158045	0	0
0.546875	-0.0364455	-0.0569693	0.281061	0.35078	0.279967	0.424806	0.189204	0.196841	0.172541	0.06506	0.0455971	0.0363367	0.0223864	0.00860059	0.00604618	0.0163512	0	0
0.548828	-0.0377769	-0.0508408	0.267735	0.326479	0.273698	0.401559	0.177416	0.19233	0.170337	0.064505	0.0453461	0.0360823	0.022288	0.00868791	0.00587201	0.0168223	0	0
0.550781	-0.038887	-0.0440534	0.253047	0.301152	0.266233	0.37692	0.165002	0.187142	0.167629	0.0637606	0.0449438	0.0356367	0.0220826	0.00873381	0.00566578	0.0172057	0	0
0.552734	-0.0395831	-0.0366331	0.237673	0.276192	0.257806	0.352179	0.152618	0.181461	0.164566	0.0628803	0.0444338	0.035033	0.0217853	0.0087288	0.00544167	0.0174975	0	0
0.554688	-0.0397173	-0.0286739	0.222252	0.252781	0.248668	0.328456	0.140832	0.175479	0.161315	0.0619295	0.043873	0.034327	0.0214236	0.00866961	0.00521886	0.0177019	0	0
0.556641	-0.0392101	-0.020321	0.207336	0.231792	0.239072	0.306605	0.130083	0.16939	0.158052	0.0609794	0.0433251	0.0335917	0.0210351	0.00855935	0.00502098	0.0178297	0	0
0.558594	-0.0380631	-0.0117385	0.193357	0.213728	0.229254	0.287159	0.120652	0.16337	0.154943	0.0601038	0.0428556	0.0329111	0.020664	0.00840938	0.0048728	0.0179014	0	0
0.560547	-0.0363575	-0.00306208	0.180603	0.198719	0.219424	0.270324	0.112654	0.157573	0.152134	0.0593705	0.0425237	0.0323677	0.0203568	0.008237	0.00479972	0.0179396	0	0
0.5625	-0.0342367	0.00565368	0.169213	0.186559	0.209755	0.255997	0.106053	0.152121	0.149734	0.0588381	0.0423771	0.0320387	0.020156	0.00806439	0.00482285	0.0179729	0	0
0.564453	-0.0318798	0.0144839	0.159193	0.176779	0.200378	0.243842	0.100688	0.147096	0.147814	0.058549	0.0424478	0.0319848	0.0200963	0.00791544	0.00495887	0.0180287	0	0
0.566406	-0.0294672	0.0236694	0.150441	0.168756	0.191378	0.233366	0.0963168	0.142542	0.146401	0.0585272	0.0427483	0.0322444	0.0202018	0.00781369	0.00521767	0.0181329	0	0
0.568359	-0.0271469	0.0336282	0.142781	0.161824	0.182801	0.224028	0.092661	0.138466	0.145477	0.0587767	0.0432718	0.0328286	0.0204808	0.00777876	0.00560117	0.018306	0	0
0.570312	-0.0250067	0.0449359	0.136002	0.155375	0.174658	0.215321	0.0894505	0.134845	0.144989	0.0592815	0.0439935	0.0337229	0.0209283	0.00782472	0.00610363	0.0185635	0	0
0.572266	-0.0230572	0.0582731	0.129895	0.148946	0.166929	0.206854	0.0864602	0.131629	0.144856	0.0600072	0.0448742	0.0348892	0.0215253	0.00795805	0.00671196	0.0189102	0	0
0.574219	-0.0212311	0.0743404	0.124279	0.142269	0.159578	0.198391	0.083536	0.128756	0.14498	0.0609065	0.0458648	0.036267	0.0222418	0.0081771	0.00740731	0.019346	0	0
0.576172	-0.0193955	0.0937504	0.119023	0.135284	0.15256	0.189871	0.0806032	0.126154	0.145258	0.0619236	0.0469126	0.0377872	0.0230408	0.00847149	0.00816655	0.0198617	0	0
0.578125	-0.0173792	0.116909	0.11405	0.128111	0.145825	0.181382	0.0776628	0.123755	0.145597	0.0629991	0.0479661	0.0393736	0.0238824	0.00882536	0.00896478	0.0204413	0	0
0.580078	-0.0150077	0.1439	0.109339	0.121006	0.139333	0.173122	0.0747744	0.121499	0.145916	0.0640765	0.0489811	0.040956	0.0247282	0.00921738	0.00977743	0.0210652	0	0
0.582031	-0.0121404	0.174399	0.104904	0.114282	0.133054	0.165339	0.0720325	0.119342	0.146163	0.0651088	0.0499244	0.0424747	0.0255444	0.00962532	0.0105819	0.0217123	0	0
0.583984	-0.00870192	0.207618	0.100783	0.108239	0.126972	0.158265	0.0695367	0.117257	0.14631	0.0660588	0.0507751	0.0438864	0.0263056	0.0100271	0.0113593	0.0223613	0	0
0.585938	-0.00470144	0.242309	0.0970198	0.103096	0.121088	0.152064	0.0673681	0.115239	0.146359	0.066906	0.0515273	0.045167	0.0269953	0.0104032	0.0120968	0.0229909	0	0
0.587891	-0.000237703	0.276824	0.0936422	0.0989492	0.115419	0.146794	0.0655696	0.113299	0.14634	0.0676454	0.0521884	0.0463111	0.027608	0.0107406	0.012786	0.0235868	0	0
0.589844	0.00451756	0.309231	0.0906588	0.0957513	0.109998	0.142396	0.0641381	0.111466	0.146302	0.0682869	0.0527767	0.0473335	0.0281467	0.011032	0.013425	0.0241365	0	0
0.591797	0.00935137	0.337478	0.0880523	0.0933298	0.104871	0.138714	0.0630254	0.109785	0.146312	0.0688542	0.0533189	0.0482602	0.0286217	0.0112767	0.0140177	0.0246344	0	0
0.59375	0.014055	0.359583	0.0857869	0.0914237	0.100096	0.135522	0.0621524	0.10831	0.146444	0.0693802	0.0538458	0.0491269	0.0290493	0.0114797	0.0145713	0.0250778	0	0
0.595703	0.018474	0.373844	0.0838178	0.0897404	0.0957364	0.132589	0.0614264	0.107102	0.146777	0.0699047	0.0543891	0.049973	0.0294479	0.0116515	0.0150967	0.0254705	0	0
0.597656	0.0225562	0.379017	0.0821061	0.0880221	0.0918621	0.129725	0.0607641	0.106223	0.147385	0.0704687	0.0549773	0.0508339	0.0298369	0.0118048	0.0156063	0.0258174	0	0
0.599609	0.026387	0.374465	0.080634	0.0861022	0.0885434	0.126836	0.0601133	0.105735	0.148331	0.0711102	0.0556324	0.0517402	0.030234	0.0119534	0.0161119	0.0261276	0	0
0.601562	0.0302038	0.360238	0.0794134	0.083946	0.0858492	0.123955	0.0594662	0.105693	0.149666	0.0718616	0.0563689	0.0527115	0.0306535	0.0121101	0.0166239	0.0264103	0	0
0.603516	0.0343871	0.337091	0.0784936	0.0816655	0.0838407	0.121247	0.0588678	0.106143	0.151424	0.0727452	0.057192	0.0537562	0.0311054	0.0122841	0.0171485	0.026675	0	0
0.605469	0.0394242	0.306409	0.0779572	0.0795081	0.0825725	0.118995	0.0584102	0.107121	0.153621	0.0737729	0.058097	0.0548708	0.0315955	0.0124811	0.0176884	0.0269296	0	0
0.607422	0.0458497	0.270078	0.0779102	0.0778133	0.0820843	0.117554	0.0582187	0.108645	0.156255	0.074944	0.0590711	0.056042	0.0321244	0.0127018	0.0182401	0.0271814	0	0
0.609375	0.0541691	0.230291	0.078467	0.0769569	0.0824031	0.117294	0.0584332	0.110719	0.159304	0.0762469	0.0600935	0.0572457	0.0326883	0.0129426	0.0187958	0.0274355	0	0
0.611328	0.0647748	0.189326	0.0797312	0.0772814	0.0835402	0.118531	0.0591805	0.11333	0.162732	0.0776597	0.0611386	0.0584548	0.0332794	0.0131961	0.0193421	0.0276947	0	0
0.613281	0.0778681	0.149325	0.0817773	0.0790305	0.0854911	0.121473	0.0605536	0.116448	0.166488	0.0791533	0.0621774	0.0596395	0.0338857	0.0134521	0.0198615	0.0279608	0	0
0.615234	0.0933971	0.112089	0.0846356	0.082304	0.0882365	0.126171	0.0625908	0.120032	0.170511	0.0806946	0.0631812	0.0607688	0.034494	0.013699	0.0203347	0.0282331	0	0
0.617188	0.11102	0.0789253	0.0882857	0.0870321	0.0917451	0.132508	0.0652692	0.124029	0.174734	0.0822487	0.0641233	0.0618148	0.0350878	0.013926	0.0207402	0.0285099	0	0
0.619141	0.130105	0.050567	0.092656	0.0929843	0.0959792	0.140209	0.0685039	0.128381	0.179092	0.0837839	0.0649818	0.0627546	0.0356501	0.0141227	0.0210584	0.0287874	0	0
0.621094	0.149765	0.0271567	0.0976351	0.0998085	0.100898	0.148885	0.0721627	0.133029	0.183524	0.085274	0.0657419	0.063571	0.036164	0.014282	0.0212729	0.0290616	0	0
0.623047	0.168925	0.00831009	0.10309	0.107089	0.106462	0.158095	0.0760868	0.137923	0.18798	0.0867006	0.0663961	0.0642545	0.0366141	0.0143989	0.0213722	0.0293276	0	0
0.625	0.186419	-0.00676285	0.108884	0.114426	0.112642	0.167425	0.0801181	0.143024	0.192429	0.0880553	0.066947	0.0648022	0.0369877	0.0144716	0.0213505	0.0295799	0	0
0.626953	0.201104	-0.0190953	0.114909	0.121505	0.119418	0.176561	0.084128	0.148307	0.196858	0.0893397	0.0674052	0.0652184	0.0372757	0.0145015	0.0212096	0.0298119	0	0
0.628906	0.211974	-0.0297863	0.121094	0.128167	0.126787	0.185348	0.0880396	0.153769	0.201277	0.0905664	0.0677899	0.0655155	0.0374751	0.0144916	0.0209579	0.0300176	0	0
0.630859	0.218261	-0.0398325	0.127427	0.134432	0.134759	0.193824	0.0918441	0.159429	0.205717	0.0917548	0.0681266	0.0657115	0.0375887	0.0144472	0.02061	0.0301912	0	0
0.632812	0.219519	-0.049996	0.133957	0.140514	0.143363	0.202216	0.0956033	0.16532	0.210229	0.0929313	0.0684451	0.0658281	0.0376245	0.0143735	0.0201855	0.0303283	0	0
0.634766	0.215668	-0.0607206	0.140782	0.146782	0.152637	0.21091	0.0994421	0.171494	0.214876	0.0941248	0.0687752	0.0658927	0.0375969	0.014277	0.019706	0.0304241	0	0
0.636719	0.206995	-0.0721094	0.148042	0.153697	0.162629	0.220382	0.103526	0.178011	0.219727	0.0953634	0.0691465	0.0659316	0.0375242	0.0141635	0.019194	0.030478	0	0
0.638672	0.194129	-0.0839596	0.155887	0.161733	0.173389	0.231115	0.108036	0.184932	0.224849	0.0966713	0.0695821	0.0659721	0.0374278	0.0140386	0.0186691	0.0304899	0	0
0.640625	0.17796	-0.0958461	0.164458	0.171286	0.184968	0.243513	0.113137	0.192314	0.230297	0.0980663	0.0700988	0.0660384	0.0373285	0.0139073	0.0181475	0.030463	0	0
0.642578	0.159552	-0.107236	0.173862	0.182601	0.197412	0.257824	0.118947	0.2002	0.236107	0.0995567	0.0707034	0.0661488	0.0372462	0.0137739	0.0176387	0.0304031	0	0
0.644531	0.14003	-0.11761	0.184155	0.195715	0.210756	0.274091	0.125522	0.208616	0.242288	0.101141	0.0713937	0.0663145	0.037195	0.0136437	0.017146	0.0303204	0	0
0.646484	0.120469	-0.126579	0.195336	0.210447	0.225029	0.292141	0.132843	0.217566	0.248822	0.102809	0.0721575	0.0665395	0.037184	0.0135205	0.0166663	0.0302267	0	0
0.648438	0.101798	-0.133954	0.207353	0.226426	0.240247	0.311617	0.140827	0.227031	0.255664	0.104542	0.0729753	0.0668201	0.0372149	0.0134092	0.0161912	0.0301361	0	0
0.650391	0.0847239	-0.139792	0.22012	0.243163	0.256423	0.33205	0.14934	0.236975	0.262744	0.106317	0.0738231	0.0671427	0.0372826	0.0133137	0.0157095	0.0300653	0	0
0.652344	0.0696937	-0.144373	0.23354	0.260146	0.273562	0.352962	0.158235	0.247342	0.269975	0.108106	0.0746744	0.0674903	0.0373764	0.013239	0.0152085	0.0300312	0	0
0.654297	0.0568815	-0.148148	0.247542	0.276968	0.291664	0.373979	0.167385	0.25807	0.277265	0.109886	0.0755049	0.0678413	0.0374819	0.0131888	0.0146775	0.030051	0	0
0.65625	0.0462141	-0.151642	0.262103	0.293426	0.310728	0.394944	0.176718	0.26909	0.284523	0.111638	0.0762959	0.0681746	0.0375844	0.0131667	0.0141093	0.0301402	0	0
0.658203	0.0374204	-0.155353	0.27727	0.309618	0.330746	0.415997	0.186247	0.280334	0.291668	0.113348	0.0770354	0.0684726	0.0376705	0.0131743	0.013503	0.0303128	0	0
0.660156	0.0300989	-0.159646	0.293175	0.325983	0.351703	0.437616	0.196082	0.291741	0.29864	0.115012	0.0777217	0.0687227	0.0377322	0.0132125	0.0128646	0.0305774	0	0
0.662109	0.0237924	-0.164678	0.310019	0.343288	0.373566	0.460593	0.206432	0.303252	0.305403	0.116635	0.0783612	0.0689213	0.0377682	0.0132802	0.012206	0.0309427	0	0
0.664062	0.018058	-0.170353	0.32805	0.362556	0.396279	0.48596	0.217575	0.314817	0.31194	0.118227	0.0789683	0.0690739	0.0377847	0.0133743	0.0115447	0.0314102	0	0
0.666016	0.0125258	-0.176335	0.347523	0.384932	0.419747	0.514846	0.22982	0.326383	0.318257	0.119801	0.0795628	0.0691953	0.0377949	0.0134905	0.010901	0.0319777	0	0
0.667969	0.00693673	-0.182093	0.368645	0.411519	0.443829	0.548308	0.243456	0.337891	0.324369	0.121372	0.0801661	0.0693054	0.0378182	0.0136225	0.0102961	0.0326385	0	0
0.669922	0.00115937	-0.186991	0.391521	0.443178	0.468327	0.587133	0.258688	0.349269	0.330296	0.122949	0.0807967	0.0694292	0.0378752	0.0137634	0.00974715	0.0333846	0	0
0.671875	-0.0048157	-0.190395	0.416099	0.48035	0.492979	0.631655	0.275581	0.360424	0.336044	0.124533	0.0814676	0.0695899	0.0379864	0.0139058	0.00926626	0.0342026	0	0
0.673828	-0.0108997	-0.191786	0.442128	0.522901	0.517455	0.681608	0.294011	0.371237	0.341604	0.126116	0.0821822	0.0698066	0.038167	0.0140421	0.00885653	0.035079	0	0
0.675781	-0.0169414	-0.190849	0.469139	0.570033	0.541361	0.736038	0.313643	0.381561	0.346938	0.127675	0.0829322	0.0700898	0.0384235	0.014166	0.0085113	0.0359991	0	0
0.677734	-0.022768	-0.18753	0.496446	0.620268	0.564251	0.793299	0.333926	0.39122	0.351977	0.129174	0.0836978	0.0704362	0.0387526	0.0142717	0.00821531	0.0369499	0	0
0.679688	-0.0282235	-0.182047	0.523178	0.67152	0.585637	0.85113	0.354117	0.400015	0.35662	0.130566	0.0844489	0.0708311	0.0391382	0.0143552	0.00794327	0.0379183	0	0
0.681641	-0.0331981	-0.174853	0.548332	0.721243	0.605014	0.906817	0.373333	0.407734	0.36074	0.131799	0.085147	0.0712447	0.0395535	0.0144137	0.00766528	0.0388939	0	0
0.683594	-0.0376461	-0.166552	0.570846	0.766651	0.621886	0.957419	0.390625	0.414164	0.364193	0.132814	0.0857491	0.0716362	0.0399631	0.0144465	0.00734735	0.03987	0	0
0.685547	-0.0415888	-0.157794	0.589688	0.804979	0.635791	1.00004	0.40506	0.419105	0.366832	0.133558	0.0862126	0.0719559	0.0403265	0.0144534	0.00695777	0.0408399	0	0
0.6875	-0.0451045	-0.149152	0.603947	0.833757	0.646327	1.03211	0.415812	0.422382	0.368516	0.133984	0.0864989	0.0721548	0.0406023	0.014436	0.00646913	0.0418019	0	0
0.689453	-0.048308	-0.141019	0.612909	0.851056	0.653179	1.05163	0.422239	0.423864	0.369128	0.134057	0.0865773	0.0721815	0.0407534	0.0143964	0.00586247	0.0427539	1	0
0.691406	-0.0513268	-0.133524	0.616125	0.855695	0.656136	1.05737	0.42395	0.42347	0.368586	0.133757	0.0864285	0.0719955	0.0407521	0.0143366	0.00512993	0.0436964	1	0
0.693359	-0.0542738	-0.126513	0.613447	0.847355	0.655106	1.04903	0.420838	0.421176	0.366848	0.133083	0.0860451	0.0715666	0.0405815	0.0142586	0.00427449	0.0446272	1	0
0.695312	-0.0572281	-0.119563	0.605041	0.826616	0.650121	1.0272	0.413092	0.41702	0.36392	0.132046	0.0854318	0.0708811	0.0402402	0.014164	0.00331128	0.0455456	0	0
0.697266	-0.0602216	-0.11206	0.591362	0.794887	0.64133	0.993356	0.401172	0.411096	0.359852	0.130673	0.0846045	0.0699406	0.039739	0.014053	0.00226414	0.0464468	0	0
0.699219	-0.0632362	-0.103312	0.57311	0.754258	0.628998	0.949652	0.385765	0.403548	0.354734	0.129002	0.0835863	0.0687604	0.0391016	0.0139257	0.00116456	0.0473244	0	0
0.701172	-0.0662122	-0.092674	0.55116	0.707277	0.613479	0.898732	0.367707	0.394558	0.348686	0.127077	0.0824066	0.0673714	0.0383604	0.0137804	4.64916e-05	0.0481708	0	0
0.703125	-0.0690621	-0.079679	0.526483	0.656699	0.5952	0.843446	0.347909	0.384337	0.341847	0.124942	0.0810953	0.0658121	0.0375521	0.0136148	-0.00105655	0.0489736	0	0
0.705078	-0.0716917	-0.064129	0.500065	0.605214	0.574635	0.786593	0.327272	0.373106	0.334364	0.122638	0.0796818	0.064126	0.0367135	0.0134264	-0.00211525	0.0497227	0	0
0.707031	-0.0740197	-0.0461428	0.472828	0.555211	0.552283	0.73067	0.30661	0.36109	0.326382	0.120204	0.078192	0.0623562	0.0358765	0.0132126	-0.00310767	0.0504053	0	0
0.708984	-0.0759956	-0.026141	0.445572	0.508586	0.528637	0.677686	0.286592	0.3485	0.31803	0.117669	0.0766474	0.0605438	0.0350658	0.012971	-0.00402081	0.0510111	0	0
0.710938	-0.0776088	-0.00476575	0.418934	0.466624	0.504169	0.629034	0.267708	0.335533	0.309423	0.115055	0.0750649	0.0587208	0.0342959	0.0127006	-0.0048517	0.0515325	0	0
0.712891	-0.0788932	0.017251	0.393368	0.429958	0.479309	0.585457	0.250252	0.32236	0.300651	0.112379	0.0734572	0.0569115	0.0335716	0.0124015	-0.00560498	0.0519664	0	0
0.714844	-0.0799192	0.0392553	0.369151	0.398604	0.454433	0.54708	0.234332	0.309129	0.291786	0.109654	0.0718354	0.0551338	0.0328891	0.0120764	-0.00629437	0.052314	0	0
0.716797	-0.0807814	0.060844	0.346403	0.372075	0.429859	0.513517	0.219905	0.295961	0.282882	0.106892	0.0702084	0.0533955	0.0322375	0.0117297	-0.00693679	0.0525813	0	0
0.71875	-0.0815812	0.0820137	0.325123	0.34952	0.405836	0.484011	0.206813	0.282958	0.273978	0.104105	0.0685859	0.0517001	0.0316042	0.0113681	-0.00755131	0.0527806	0	0
0.720703	-0.0824076	0.103255	0.305228	0.329904	0.382551	0.457613	0.194834	0.270196	0.265104	0.101307	0.0669781	0.0500486	0.0309757	0.0110005	-0.00815618	0.0529273	0	0
0.722656	-0.0833216	0.125569	0.286592	0.312177	0.360131	0.433343	0.183729	0.257737	0.256281	0.0985156	0.0653954	0.0484385	0.0303431	0.0106367	-0.00876582	0.0530391	0	0
0.724609	-0.0843452	0.150396	0.26908	0.295419	0.338648	0.410332	0.173278	0.245624	0.247529	0.0957478	0.0638483	0.0468698	0.0297014	0.0102875	-0.00938988	0.0531344	0	0
0.726562	-0.0854587	0.179452	0.252573	0.278944	0.318129	0.387927	0.163313	0.233885	0.238861	0.0930216	0.0623451	0.0453415	0.0290529	0.00996315	-0.0100317	0.0532308	0	0
0.728516	-0.0866041	0.214498	0.236976	0.262348	0.298561	0.365734	0.153723	0.222531	0.230287	0.0903507	0.0608903	0.043855	0.0284042	0.00967252	-0.0106893	0.0533416	0	0
0.730469	-0.0876971	0.25706	0.222222	0.245515	0.279904	0.343625	0.144459	0.21156	0.221806	0.0877432	0.0594822	0.0424101	0.0277659	0.00942147	-0.0113553	0.0534756	0	0
0.732422	-0.0886434	0.30814	0.208264	0.228568	0.262096	0.32169	0.135519	0.200952	0.213413	0.0851973	0.0581131	0.0410066	0.0271486	0.00921243	-0.0120194	0.0536354	0	0
0.734375	-0.0893555	0.367967	0.195063	0.211792	0.245064	0.30017	0.12693	0.190675	0.205089	0.0827024	0.0567679	0.0396399	0.0265613	0.00904369	-0.0126693	0.0538156	0	0
0.736328	-0.0897695	0.435817	0.182573	0.195545	0.228731	0.279366	0.118728	0.180686	0.196808	0.0802362	0.0554255	0.0383034	0.0260072	0.00890958	-0.0132928	0.0540071	0	0
