0.232422	-0.0133427	0.012659	-0.0180231	-0.0201216	-0.0214717	-0.0314096	-0.0121334	-0.0190229	-0.0255643	-0.011225	1.7643e-05	-0.013541	0.00218761	0.000310302	-0.0130522	-7.41482e-05	0	0
0.234375	-0.0134156	0.0131857	-0.018514	-0.0200989	-0.0217811	-0.0317429	-0.0122195	-0.0194294	-0.0258423	-0.0115604	-0.000148773	-0.0138159	0.00195312	0.000120521	-0.0134287	6.27041e-05	0	0
0.236328	-0.0135616	0.013853	-0.0190113	-0.0202019	-0.0221152	-0.032171	-0.0123881	-0.0199175	-0.0262061	-0.011927	-0.000392079	-0.0140862	0.00169778	-4.00543e-05	-0.0137926	0.000197411	0	0
0.238281	-0.0138128	0.0145564	-0.0194983	-0.0204971	-0.0224737	-0.0327151	-0.0126531	-0.0204821	-0.0266722	-0.0123115	-0.000708818	-0.014354	0.00143194	-0.000160575	-0.014136	0.000325918	0	0
0.240234	-0.0141859	0.0151805	-0.0199584	-0.0210252	-0.0228535	-0.0333828	-0.0130165	-0.0211101	-0.0272446	-0.0127003	-0.00108695	-0.0146241	0.00116694	-0.000234246	-0.0144534	0.000444651	0	0
0.242188	-0.0146786	0.0156207	-0.0203775	-0.0217879	-0.0232499	-0.034164	-0.0134668	-0.0217822	-0.0279135	-0.01308	-0.00150812	-0.0149009	0.000912786	-0.000259638	-0.0147427	0.000552177	0	0
0.244141	-0.0152693	0.0158028	-0.0207437	-0.0227473	-0.0236559	-0.0350298	-0.0139785	-0.0224707	-0.0286547	-0.013438	-0.0019486	-0.0151889	0.000679493	-0.000241041	-0.0150048	0.000645161	0	0
0.246094	-0.0159191	0.0156975	-0.0210488	-0.0238268	-0.0240628	-0.035935	-0.0145134	-0.0231442	-0.0294326	-0.0137638	-0.00238085	-0.0154877	0.000473619	-0.000187755	-0.0152421	0.00072217	0	0
0.248047	-0.0165797	0.0153268	-0.0212885	-0.024925	-0.0244612	-0.0368235	-0.0150276	-0.0237696	-0.0302031	-0.0140488	-0.00277722	-0.0157971	0.00030005	-0.000114083	-0.0154587	0.000781298	0	0
0.25	-0.0171989	0.0147609	-0.0214636	-0.0259278	-0.0248417	-0.0376364	-0.0154755	-0.0243154	-0.0309205	-0.0142882	-0.00311303	-0.0161128	0.000159979	-3.65973e-05	-0.0156584	0.000819921	0	0
0.251953	-0.0177308	0.0141068	-0.0215793	-0.0267313	-0.0251958	-0.03832	-0.0158179	-0.024755	-0.0315419	-0.0144811	-0.00336874	-0.0164256	5.20945e-05	2.74181e-05	-0.0158446	0.000836372	0	0
0.253906	-0.018142	0.0134897	-0.0216449	-0.0272555	-0.0255165	-0.0388355	-0.0160275	-0.0250733	-0.0320334	-0.014629	-0.00353229	-0.0167277	-2.71797e-05	6.33001e-05	-0.0160182	0.000828981	0	0
0.255859	-0.0184184	0.0130309	-0.021674	-0.027463	-0.0257999	-0.0391642	-0.0160946	-0.025264	-0.0323744	-0.0147378	-0.00360119	-0.0170064	-8.30889e-05	6.00815e-05	-0.01618	0.000799417	0	0
0.257812	-0.0185661	0.0128258	-0.0216817	-0.0273604	-0.0260447	-0.0393119	-0.0160273	-0.0253341	-0.0325599	-0.0148157	-0.00358176	-0.017252	-0.000121236	1.34706e-05	-0.0163289	0.000748634	0	0
0.259766	-0.01861	0.0129263	-0.0216842	-0.027003	-0.0262522	-0.0393081	-0.0158535	-0.0253046	-0.032601	-0.0148722	-0.00348842	-0.0174534	-0.000147223	-7.45058e-05	-0.0164626	0.000681162	0	0
0.261719	-0.0185901	0.0133305	-0.0216967	-0.026484	-0.0264264	-0.0392022	-0.0156153	-0.0252018	-0.0325229	-0.0149173	-0.00334215	-0.0176036	-0.000164509	-0.000194311	-0.0165787	0.000604153	0	0
0.263672	-0.0185531	0.0139824	-0.0217317	-0.0259213	-0.0265733	-0.0390557	-0.0153638	-0.0250618	-0.0323618	-0.0149603	-0.00316799	-0.017699	-0.000175595	-0.000330329	-0.0166762	0.000527382	0	0
0.265625	-0.0185448	0.0147799	-0.0217978	-0.0254364	-0.0266995	-0.0389335	-0.0151522	-0.0249207	-0.0321595	-0.0150088	-0.00299108	-0.0177364	-0.000179291	-0.000463009	-0.0167545	0.000461817	0	0
0.267578	-0.0186018	0.0155928	-0.0218989	-0.0251353	-0.0268129	-0.0388936	-0.0150266	-0.0248129	-0.0319582	-0.0150671	-0.0028336	-0.0177183	-0.000173688	-0.00057137	-0.0168151	0.000420094	0	0
0.269531	-0.0187452	0.0162849	-0.0220345	-0.0250914	-0.0269202	-0.0389781	-0.0150205	-0.0247655	-0.0317953	-0.0151371	-0.00271392	-0.0176504	-0.000154257	-0.000636101	-0.0168612	0.000413418	0	0
0.271484	-0.0189772	0.0167381	-0.0221995	-0.0253325	-0.0270284	-0.0392076	-0.0151501	-0.0247958	-0.0316992	-0.0152171	-0.00264239	-0.0175402	-0.00011611	-0.000642061	-0.0168976	0.000451565	0	0
0.273438	-0.0192815	0.016873	-0.0223861	-0.0258379	-0.0271426	-0.039578	-0.0154114	-0.0249093	-0.0316868	-0.0153031	-0.0026226	-0.0173984	-5.48363e-05	-0.000581145	-0.0169297	0.000542879	0	0
0.275391	-0.0196278	0.0166642	-0.0225855	-0.0265422	-0.0272673	-0.0400624	-0.0157821	-0.0251014	-0.0317627	-0.0153891	-0.00265002	-0.017236	3.33786e-05	-0.000452876	-0.016964	0.000687838	0	0
0.277344	-0.0199765	0.0161451	-0.0227897	-0.0273464	-0.027406	-0.0406163	-0.0162253	-0.0253551	-0.0319202	-0.0154682	-0.00271451	-0.0170662	0.000148773	-0.000266552	-0.0170044	0.000883341	0	0
0.279297	-0.0202886	0.0154035	-0.0229931	-0.0281377	-0.027562	-0.0411855	-0.0166963	-0.0256495	-0.0321442	-0.015535	-0.00280225	-0.0169005	0.00028944	-3.82662e-05	-0.0170549	0.00112128	0	0
0.28125	-0.0205324	0.0145659	-0.0231938	-0.0288076	-0.0277376	-0.0417167	-0.017149	-0.0259581	-0.0324148	-0.0155853	-0.00289762	-0.0167522	0.000449419	0.000209212	-0.0171152	0.00138807	0	0
0.283203	-0.0206923	0.0137775	-0.0233941	-0.0292737	-0.0279346	-0.0421664	-0.0175446	-0.0262573	-0.0327114	-0.0156171	-0.00298619	-0.0166316	0.000620008	0.000450611	-0.0171834	0.00166702	0	0
0.285156	-0.0207705	0.0131755	-0.0236003	-0.0294924	-0.0281553	-0.0425089	-0.0178566	-0.0265267	-0.0330165	-0.0156314	-0.00305748	-0.0165479	0.000789642	0.000660062	-0.0172554	0.00194025	0	0
0.287109	-0.0207893	0.0128662	-0.0238223	-0.0294693	-0.0284013	-0.0427413	-0.0180749	-0.0267551	-0.0333187	-0.0156336	-0.00310576	-0.0165083	0.00094521	0.000814915	-0.0173237	0.00218844	0	0
0.289062	-0.020787	0.0129052	-0.0240707	-0.0292566	-0.0286733	-0.0428842	-0.0182061	-0.0269408	-0.0336139	-0.0156299	-0.00313139	-0.0165172	0.00107372	0.000899076	-0.0173813	0.00239682	0	0
0.291016	-0.0208114	0.0132878	-0.0243559	-0.028944	-0.0289723	-0.0429784	-0.0182726	-0.0270913	-0.0339059	-0.0156292	-0.00314045	-0.0165758	0.00116313	0.000904202	-0.0174215	0.00255442	0	0
0.292969	-0.0209121	0.0139481	-0.0246847	-0.0286448	-0.0292982	-0.0430781	-0.018307	-0.0272236	-0.034205	-0.015641	-0.00314379	-0.0166833	0.00120354	0.000830412	-0.0174394	0.00265336	0	0
0.294922	-0.0211302	0.0147705	-0.0250597	-0.0284741	-0.0296494	-0.0432419	-0.0183457	-0.0273585	-0.0345249	-0.0156742	-0.00315511	-0.0168347	0.00118935	0.000686884	-0.0174335	0.00269365	0	0
0.296875	-0.0214916	0.0156088	-0.0254784	-0.0285277	-0.0300252	-0.0435232	-0.0184233	-0.0275221	-0.0348806	-0.0157366	-0.00318944	-0.0170236	0.00111818	0.000490189	-0.0174062	0.00267982	0	0
0.298828	-0.0220007	0.0163108	-0.0259311	-0.0288653	-0.0304232	-0.043961	-0.0185649	-0.0277379	-0.0352851	-0.0158333	-0.00326037	-0.017241	0.00099194	0.000261664	-0.0173643	0.00262022	0	0
0.300781	-0.0226393	0.0167448	-0.0264039	-0.0295	-0.0308418	-0.0445738	-0.0187838	-0.0280244	-0.0357467	-0.0159668	-0.00337827	-0.0174787	0.000816822	2.41995e-05	-0.0173187	0.00252676	0	0
0.302734	-0.0233682	0.0168221	-0.0268795	-0.0303943	-0.0312793	-0.0453563	-0.019078	-0.0283957	-0.0362675	-0.0161376	-0.0035491	-0.0177264	0.000601768	-0.000199556	-0.0172845	0.0024116	0	0
0.304688	-0.0241348	0.0165129	-0.0273397	-0.031467	-0.0317361	-0.0462814	-0.0194327	-0.0288548	-0.0368437	-0.0163429	-0.00377405	-0.017977	0.000357032	-0.000391006	-0.0172759	0.00228596	0	0
0.306641	-0.0248805	0.0158508	-0.0277681	-0.0326068	-0.0322124	-0.0473042	-0.0198232	-0.029398	-0.0374657	-0.0165793	-0.00404894	-0.0182235	9.46522e-05	-0.000537395	-0.0173091	0.00215769	0	0
0.308594	-0.0255516	0.0149283	-0.0281529	-0.0336916	-0.0327104	-0.0483708	-0.0202205	-0.0300133	-0.0381207	-0.0168422	-0.00436521	-0.0184639	-0.000174999	-0.000632644	-0.017397	0.0020318	0	0
0.310547	-0.0261085	0.0138803	-0.0284882	-0.0346127	-0.0332334	-0.0494265	-0.0205972	-0.0306816	-0.0387949	-0.0171276	-0.00471139	-0.018698	-0.000442147	-0.000678778	-0.0175477	0.00190878	0	0
0.3125	-0.0265325	0.0128618	-0.0287762	-0.0352895	-0.033784	-0.0504256	-0.0209337	-0.031384	-0.0394764	-0.0174309	-0.00507474	-0.0189297	-0.000699759	-0.000682831	-0.0177644	0.00178576	0	0
0.314453	-0.0268303	0.0120209	-0.0290265	-0.0356896	-0.0343654	-0.0513386	-0.0212229	-0.0320966	-0.040157	-0.0177499	-0.00544298	-0.0191646	-0.000943303	-0.000658035	-0.018044	0.00165677	0	0
0.316406	-0.0270318	0.0114743	-0.029254	-0.0358315	-0.0349778	-0.0521557	-0.0214703	-0.0328021	-0.0408345	-0.018083	-0.0058049	-0.0194116	-0.00117028	-0.000618696	-0.0183765	0.00151539	0	0
0.318359	-0.027186	0.0112871	-0.0294783	-0.0357823	-0.0356193	-0.0528875	-0.021695	-0.033483	-0.0415119	-0.0184293	-0.0061518	-0.0196779	-0.00138104	-0.000581145	-0.0187465	0.00135541	0	0
0.320312	-0.0273515	0.0114628	-0.0297191	-0.0356457	-0.0362841	-0.0535613	-0.0219252	-0.0341303	-0.0421969	-0.0187888	-0.00647807	-0.0199711	-0.00157702	-0.000558496	-0.0191349	0.00117278	0	0
0.322266	-0.0275851	0.0119436	-0.029994	-0.0355432	-0.0369623	-0.0542141	-0.0221918	-0.0347378	-0.0428996	-0.0191603	-0.00678074	-0.0202968	-0.00176001	-0.000560522	-0.0195202	0.000967264	0	0
0.324219	-0.0279329	0.012621	-0.0303149	-0.0355926	-0.0376405	-0.0548838	-0.0225238	-0.0353045	-0.0436297	-0.0195417	-0.0070591	-0.0206554	-0.00193191	-0.000592828	-0.0198818	0.000742912	0	0
0.326172	-0.0284185	0.0133558	-0.0306854	-0.0358815	-0.0383	-0.0556005	-0.0229399	-0.0358336	-0.0443934	-0.0199295	-0.00731397	-0.0210447	-0.00209415	-0.00065577	-0.0202018	0.000506878	0	0
0.328125	-0.0290406	0.0140034	-0.0311015	-0.0364561	-0.0389217	-0.0563786	-0.0234448	-0.0363283	-0.0451906	-0.0203182	-0.00754547	-0.0214565	-0.00224662	-0.000744581	-0.0204664	0.000271082	0	0
0.330078	-0.0297685	0.0144392	-0.0315495	-0.0373044	-0.0394858	-0.0572122	-0.0240262	-0.0367923	-0.0460129	-0.0206985	-0.00775456	-0.0218794	-0.002388	-0.000851274	-0.0206678	4.86374e-05	0	0
0.332031	-0.0305494	0.0145806	-0.0320098	-0.0383618	-0.0399731	-0.0580739	-0.024655	-0.0372272	-0.0468428	-0.0210629	-0.00794053	-0.0222995	-0.00251567	-0.000966311	-0.0208051	-0.00014782	0	0
0.333984	-0.0313144	0.0144012	-0.0324581	-0.0395155	-0.0403695	-0.0589186	-0.0252895	-0.0376344	-0.0476545	-0.0213996	-0.00810122	-0.0226994	-0.00262666	-0.00107837	-0.0208825	-0.000305891	0	0
0.335938	-0.0319908	0.013935	-0.0328689	-0.0406268	-0.0406653	-0.0596899	-0.0258812	-0.0380106	-0.0484166	-0.0216988	-0.00823402	-0.0230632	-0.00271726	-0.00117755	-0.0209095	-0.000416279	0	0
0.337891	-0.0325145	0.0132691	-0.0332198	-0.0415518	-0.0408584	-0.0603296	-0.0263822	-0.0383503	-0.0490946	-0.0219517	-0.00833523	-0.023375	-0.00278449	-0.00125527	-0.0208992	-0.000474691	0	0
0.339844	-0.0328407	0.0125274	-0.0334947	-0.0421684	-0.0409536	-0.060788	-0.0267528	-0.0386488	-0.0496552	-0.0221505	-0.00840259	-0.0236225	-0.00282633	-0.00130594	-0.020865	-0.00048089	0	0
0.341797	-0.0329534	0.0118473	-0.033685	-0.0423958	-0.0409638	-0.0610327	-0.0269684	-0.0389004	-0.0500712	-0.0222915	-0.00843406	-0.0237968	-0.00284135	-0.00132596	-0.0208199	-0.00043869	0	0
0.34375	-0.0328666	0.0113537	-0.0337903	-0.0422127	-0.0409067	-0.061056	-0.0270234	-0.0390992	-0.0503241	-0.0223731	-0.00842953	-0.0238953	-0.00283027	-0.0013144	-0.0207744	-0.000355721	0	0
0.345703	-0.0326245	0.0111359	-0.0338202	-0.0416603	-0.0408043	-0.0608769	-0.0269331	-0.0392427	-0.0504078	-0.0223974	-0.00839198	-0.0239172	-0.00279534	-0.00127256	-0.0207344	-0.000242949	0	0
0.347656	-0.032293	0.0112306	-0.0337899	-0.0408378	-0.0406804	-0.0605397	-0.0267301	-0.039331	-0.0503289	-0.0223693	-0.0083257	-0.0238674	-0.00273919	-0.00120294	-0.0207018	-0.000111818	0	0
0.349609	-0.0319492	0.0116141	-0.0337193	-0.0398855	-0.0405575	-0.0601078	-0.0264604	-0.0393672	-0.0501068	-0.0222958	-0.00823736	-0.0237529	-0.00266707	-0.001109	-0.0206739	2.74181e-05	0	0
0.351562	-0.0316689	0.0122069	-0.033628	-0.0389643	-0.0404544	-0.0596541	-0.0261743	-0.0393555	-0.0497716	-0.0221851	-0.00813484	-0.0235846	-0.00258315	-0.000994444	-0.0206448	0.000163078	0	0
0.353516	-0.0315115	0.012887	-0.0335333	-0.0382261	-0.0403838	-0.0592506	-0.0259197	-0.0393038	-0.049361	-0.0220464	-0.00802588	-0.0233727	-0.00249279	-0.000863433	-0.0206064	0.000289202	0	0
0.355469	-0.031512	0.0135122	-0.0334477	-0.0377891	-0.0403522	-0.0589562	-0.0257331	-0.0392194	-0.0489158	-0.0218883	-0.00791788	-0.023129	-0.00240064	-0.000720859	-0.0205508	0.000399351	0	0
0.357422	-0.0316728	0.0139462	-0.0333765	-0.0377188	-0.0403588	-0.0588087	-0.0256336	-0.0391102	-0.0484756	-0.0217191	-0.00781631	-0.0228646	-0.00231111	-0.000571489	-0.0204715	0.000489473	0	0
0.359375	-0.0319641	0.014084	-0.0333176	-0.0380151	-0.0403962	-0.058819	-0.0256211	-0.0389848	-0.0480752	-0.0215459	-0.007725	-0.0225894	-0.00222802	-0.000421405	-0.0203655	0.000558615	0	0
0.361328	-0.0323288	0.0138713	-0.0332634	-0.0386145	-0.0404528	-0.0589706	-0.0256766	-0.0388494	-0.0477413	-0.0213759	-0.00764465	-0.022315	-0.00215471	-0.000277758	-0.0202335	0.000603437	0	0
0.363281	-0.0326941	0.0133162	-0.0332029	-0.0393991	-0.0405149	-0.0592235	-0.0257665	-0.0387099	-0.0474907	-0.0212142	-0.00757515	-0.0220523	-0.00209391	-0.000148773	-0.0200818	0.000622988	0	0
0.365234	-0.0329833	0.0124879	-0.0331244	-0.0402203	-0.0405689	-0.0595223	-0.0258491	-0.0385728	-0.0473299	-0.021068	-0.0075146	-0.0218127	-0.00204778	-4.3273e-05	-0.0199201	0.000613451	0	0
0.367188	-0.0331316	0.011506	-0.0330205	-0.0409238	-0.0406049	-0.0598072	-0.0258845	-0.0384448	-0.0472566	-0.020943	-0.00746083	-0.0216107	-0.00201976	2.94447e-05	-0.0197622	0.000572205	0	0
0.369141	-0.0330986	0.0105189	-0.0328891	-0.0413792	-0.0406177	-0.0600252	-0.0258414	-0.0383313	-0.0472614	-0.020847	-0.00741303	-0.0214593	-0.0020119	6.06775e-05	-0.0196232	0.000494719	0	0
0.371094	-0.0328765	0.0096781	-0.0327361	-0.0415025	-0.0406077	-0.0601412	-0.0257043	-0.0382428	-0.0473307	-0.020787	-0.00737166	-0.0213742	-0.00202739	4.39882e-05	-0.0195189	0.000377893	0	0
0.373047	-0.0324942	0.00910994	-0.0325763	-0.0412736	-0.0405829	-0.0601441	-0.0254785	-0.0381875	-0.0474502	-0.0207714	-0.00733936	-0.0213706	-0.00206888	-2.51532e-05	-0.0194628	0.000221014	0	0
0.375	-0.032012	0.00889269	-0.0324318	-0.0407381	-0.040556	-0.0600499	-0.0251892	-0.0381756	-0.047607	-0.0208066	-0.00732148	-0.0214608	-0.00213897	-0.000147104	-0.0194656	2.40803e-05	0	0
0.376953	-0.0315132	0.0090414	-0.0323296	-0.0400057	-0.0405426	-0.0598991	-0.0248779	-0.0382159	-0.0477913	-0.0208982	-0.0073247	-0.0216539	-0.0022397	-0.000317931	-0.0195333	-0.000206232	0	0
0.378906	-0.0310894	0.00950384	-0.0322969	-0.0392258	-0.0405598	-0.0597493	-0.0245962	-0.0383158	-0.0479976	-0.0210483	-0.00735652	-0.0219538	-0.00237262	-0.000529408	-0.0196662	-0.00046134	0	0
0.380859	-0.0308235	0.0101686	-0.0323575	-0.0385644	-0.040622	-0.0596641	-0.0243958	-0.0384779	-0.0482238	-0.0212554	-0.00742388	-0.0223572	-0.00253737	-0.000769496	-0.0198598	-0.0007267	0	0
0.382812	-0.0307745	0.010884	-0.0325258	-0.0381715	-0.0407379	-0.0597007	-0.0243188	-0.0386989	-0.0484696	-0.0215123	-0.00753093	-0.022851	-0.00273204	-0.00102305	-0.020105	-0.000985384	0	0
0.384766	-0.0309645	0.0114841	-0.0328052	-0.0381563	-0.0409085	-0.0598979	-0.0243899	-0.038969	-0.0487343	-0.0218065	-0.00767875	-0.0234144	-0.00295246	-0.00127339	-0.0203881	-0.0012188	0	0
0.386719	-0.0313734	0.011818	-0.0331829	-0.0385611	-0.0411264	-0.0602661	-0.0246099	-0.0392694	-0.0490142	-0.0221202	-0.00786245	-0.0240185	-0.00319242	-0.00150383	-0.0206938	-0.00140905	0	0
0.388672	-0.0319386	0.0117762	-0.0336328	-0.0393534	-0.0413734	-0.060783	-0.0249547	-0.0395741	-0.0492998	-0.0224315	-0.0080725	-0.024627	-0.00344336	-0.00169945	-0.0210054	-0.00154018	0	0
0.390625	-0.032564	0.0113101	-0.0341156	-0.0404291	-0.0416243	-0.0613935	-0.025376	-0.0398502	-0.0495745	-0.0227141	-0.00829375	-0.0251994	-0.00369513	-0.00184858	-0.0213054	-0.00160193	0	0
0.392578	-0.033134	0.0104401	-0.0345819	-0.0416248	-0.0418476	-0.0620161	-0.0258099	-0.0400622	-0.0498136	-0.0229409	-0.00850582	-0.0256958	-0.0039351	-0.00194383	-0.0215781	-0.00159144	0	0
0.394531	-0.0335317	0.00925139	-0.0349793	-0.0427449	-0.0420084	-0.0625539	-0.026185	-0.0401721	-0.0499848	-0.0230861	-0.00868642	-0.0260763	-0.00415003	-0.00198221	-0.0218091	-0.00151324	0	0
0.396484	-0.0336585	0.00787807	-0.0352566	-0.0435934	-0.0420743	-0.0629077	-0.0264343	-0.0401444	-0.0500504	-0.023126	-0.00881207	-0.0263104	-0.00432611	-0.00196612	-0.0219854	-0.00137949	0	0
0.398438	-0.0334501	0.00647691	-0.0353708	-0.0440068	-0.0420163	-0.0629918	-0.0265055	-0.0399494	-0.04997	-0.0230428	-0.00886059	-0.0263734	-0.00444937	-0.00190187	-0.0220964	-0.00120926	0	0
0.400391	-0.0328885	0.0051977	-0.0352921	-0.0438814	-0.0418142	-0.0627459	-0.0263692	-0.0395675	-0.0497043	-0.0228246	-0.0088141	-0.0262537	-0.00450671	-0.00179875	-0.0221322	-0.00102568	0	0
0.402344	-0.0320046	0.00415331	-0.0350065	-0.0431914	-0.0414585	-0.0621451	-0.0260241	-0.0389891	-0.049219	-0.0224679	-0.0086596	-0.0259502	-0.00448692	-0.00166774	-0.0220851	-0.000854015	0	0
0.404297	-0.0308734	0.00339627	-0.034519	-0.0419939	-0.0409511	-0.0612033	-0.0254965	-0.0382175	-0.0484883	-0.0219752	-0.00839138	-0.0254717	-0.00438201	-0.00151956	-0.0219479	-0.000717878	0	0
0.40625	-0.0296018	0.00290608	-0.0338488	-0.0404203	-0.0403056	-0.0599709	-0.0248357	-0.0372679	-0.0474983	-0.021358	-0.00801039	-0.0248396	-0.00418568	-0.00136399	-0.0217149	-0.000635386	0	0
0.408203	-0.0283086	0.00258949	-0.0330315	-0.0386543	-0.0395449	-0.0585267	-0.0241057	-0.036166	-0.0462481	-0.0206325	-0.00752449	-0.0240781	-0.00389612	-0.00120831	-0.0213816	-0.00061965	0	0
0.410156	-0.027104	0.00229466	-0.0321088	-0.0368998	-0.0386993	-0.0569659	-0.0233737	-0.0349452	-0.0447505	-0.0198182	-0.0069468	-0.023217	-0.00351572	-0.00105619	-0.0209458	-0.000672817	0	0
0.412109	-0.0260683	0.00183594	-0.031127	-0.0353489	-0.037802	-0.0553846	-0.0226977	-0.0336442	-0.0430311	-0.0189372	-0.00629354	-0.022284	-0.00305021	-0.000908852	-0.020408	-0.000788927	0	0
0.414062	-0.0252373	0.00102675	-0.030128	-0.0341465	-0.0368855	-0.0538653	-0.0221176	-0.0323012	-0.0411249	-0.0180104	-0.00558269	-0.0213046	-0.00250971	-0.000764489	-0.0197721	-0.000954866	0	0
0.416016	-0.024593	-0.000286728	-0.0291464	-0.0333662	-0.0359794	-0.0524653	-0.0216478	-0.0309525	-0.0390744	-0.0170566	-0.00483131	-0.0202975	-0.00190771	-0.000618219	-0.0190457	-0.00114894	0	0
0.417969	-0.0240655	-0.0021967	-0.0282042	-0.0329998	-0.0351046	-0.0512091	-0.0212753	-0.029628	-0.0369243	-0.0160906	-0.00405383	-0.0192742	-0.0012604	-0.000465512	-0.0182413	-0.00134945	0	0
0.419922	-0.0235448	-0.00471383	-0.0273106	-0.0329556	-0.0342736	-0.0500862	-0.0209613	-0.0283487	-0.0347184	-0.0151224	-0.00326097	-0.018239	-0.000585198	-0.000300288	-0.0173744	-0.00153208	0	0
0.421875	-0.0229003	-0.00776204	-0.0264604	-0.0330815	-0.0334889	-0.0490562	-0.0206518	-0.0271275	-0.0324955	-0.0141572	-0.00245941	-0.0171895	9.83477e-05	-0.000118256	-0.0164651	-0.00167704	0	0
0.423828	-0.0220042	-0.0111879	-0.0256388	-0.0331857	-0.0327441	-0.0480579	-0.0202851	-0.0259674	-0.0302866	-0.0131956	-0.00165176	-0.01612	0.000773549	8.36849e-05	-0.0155338	-0.00176978	0	0
0.425781	-0.0207578	-0.0147838	-0.0248232	-0.0330772	-0.0320247	-0.0470223	-0.0198063	-0.0248625	-0.0281133	-0.0122348	-0.000837684	-0.0150225	0.00142431	0.000306129	-0.0146036	-0.00180411	0	0
0.427734	-0.0191125	-0.0183217	-0.0239887	-0.0325983	-0.031311	-0.0458857	-0.0191786	-0.0238006	-0.0259863	-0.0112691	-1.50204e-05	-0.0138907	0.00203884	0.000548005	-0.0136949	-0.00178337	0	0
0.429688	-0.0170836	-0.0215903	-0.023113	-0.0316541	-0.0305816	-0.0446028	-0.0183911	-0.0227647	-0.0239064	-0.0102918	0.000818372	-0.0127218	0.00260913	0.000805974	-0.0128255	-0.00171614	0	0
0.431641	-0.0147535	-0.0244312	-0.0221781	-0.0302324	-0.0298138	-0.043154	-0.0174627	-0.0217345	-0.0218647	-0.00929666	0.00166392	-0.0115185	0.00313258	0.00107515	-0.0120085	-0.00161886	0	0
0.433594	-0.0122597	-0.0267659	-0.0211747	-0.0284045	-0.0289884	-0.0415486	-0.01644	-0.0206904	-0.0198452	-0.00827754	0.00252092	-0.0102913	0.00361156	0.00135016	-0.0112514	-0.00151181	0	0
0.435547	-0.00977588	-0.0286101	-0.0201013	-0.026315	-0.02809	-0.0398211	-0.01539	-0.0196106	-0.0178262	-0.00723052	0.0033865	-0.00905418	0.00405312	0.00162482	-0.0105548	-0.00141454	0	0
0.4375	-0.00747919	-0.030071	-0.0189638	-0.0241539	-0.0271064	-0.0380229	-0.0143878	-0.0184767	-0.0157824	-0.00615311	0.00425601	-0.00782633	0.00446892	0.0018934	-0.00991416	-0.0013442	0	0
0.439453	-0.00551653	-0.0313294	-0.0177716	-0.0221217	-0.0260301	-0.036209	-0.0135024	-0.0172694	-0.013687	-0.0050441	0.00512266	-0.0066278	0.00487316	0.00215149	-0.00931919	-0.00131392	0	0
0.441406	-0.00396979	-0.0326079	-0.0165342	-0.0203907	-0.0248547	-0.034424	-0.0127822	-0.0159731	-0.0115136	-0.00390339	0.00598109	-0.00547934	0.00528133	0.00239456	-0.0087558	-0.00132823	0	0
0.443359	-0.00282997	-0.0341319	-0.0152583	-0.0190706	-0.0235752	-0.0326887	-0.0122441	-0.0145695	-0.00923699	-0.00273144	0.00682664	-0.0043931	0.00570846	0.00262034	-0.00820851	-0.00138497	0	0
0.445312	-0.00198185	-0.0360887	-0.0139425	-0.018183	-0.0221845	-0.0309907	-0.0118659	-0.0130432	-0.00683478	-0.00152838	0.007658	-0.0033772	0.00616777	0.00282729	-0.00766206	-0.00147486	0	0
0.447266	-0.00120533	-0.0385925	-0.0125765	-0.017652	-0.020673	-0.029281	-0.0115869	-0.0113795	-0.00428805	-0.000293732	0.00847709	-0.00243068	0.00666845	0.00301492	-0.00710368	-0.0015831	0	0
0.449219	-0.00019449	-0.0416621	-0.0111409	-0.0173147	-0.0190265	-0.0274765	-0.0113152	-0.00956225	-0.00158232	0.000972748	0.00928998	-0.00154257	0.00721502	0.0031842	-0.00652421	-0.00168967	0	0
0.451172	0.00140899	-0.0452146	-0.0096072	-0.0169418	-0.0172274	-0.0254704	-0.0109396	-0.00758004	0.00129178	0.00227261	0.0101057	-0.000694513	0.00780702	0.00333703	-0.00591993	-0.00177574	0	0
0.453125	0.00396812	-0.0490761	-0.00794363	-0.0162795	-0.0152537	-0.0231461	-0.0103469	-0.00542331	0.00433767	0.00360584	0.0109352	0.000137568	0.00843799	0.00347662	-0.00529277	-0.00182343	0	0
0.455078	0.00779855	-0.0530087	-0.00611615	-0.0150883	-0.0130831	-0.0203957	-0.00944102	-0.00308824	0.00755194	0.00497317	0.0117898	0.000979424	0.00909734	0.00360668	-0.00464904	-0.00181794	0	0
0.457031	0.0131158	-0.0567502	-0.00409591	-0.0131907	-0.0106934	-0.0171369	-0.00815928	-0.000576258	0.0109244	0.00637162	0.012678	0.0018568	0.00977027	0.00373244	-0.00400019	-0.00175118	0	0
0.458984	0.0199915	-0.0600568	-0.00186253	-0.010499	-0.00806451	-0.0133269	-0.00648451	0.00210309	0.0144376	0.00779736	0.0136045	0.00278807	0.01044	0.00385952	-0.00336039	-0.00162148	0	0
0.460938	0.0283254	-0.0627445	0.000592351	-0.00704002	-0.00518298	-0.00897048	-0.00444937	0.00493622	0.0180674	0.00924289	0.0145683	0.00378418	0.0110886	0.00399363	-0.0027442	-0.00143313	0	0
