0.460938	0.0225404	-0.0816701	-0.00766599	-0.011918	-0.0120034	-0.021336	-0.00626478	0.00426757	0.0191804	0.00836593	0.0167207	0.0058711	0.00941807	0.0032977	-0.00149775	-0.000939488	0	0
0.462891	0.028562	-0.0850399	-0.00466728	-0.0083865	-0.00865101	-0.0163643	-0.00446513	0.00778079	0.023665	0.0101609	0.0179983	0.00729723	0.0101262	0.00357873	-0.000787377	-0.000815853	0	0
0.464844	0.0355777	-0.0879188	-0.00120854	-0.00424868	-0.00492993	-0.01055	-0.0023125	0.0115917	0.0283396	0.0120228	0.0193225	0.00876902	0.0108345	0.00388182	-5.23329e-05	-0.000631049	0	0
0.466797	0.0434609	-0.0903844	0.00260794	0.000361741	-0.000853408	-0.00408297	0.00013119	0.0156519	0.0331411	0.0139229	0.0206679	0.010258	0.0115357	0.0042012	0.000691175	-0.000383556	0	0
0.46875	0.0519644	-0.0925752	0.00665069	0.00527047	0.00355937	0.00278787	0.00277506	0.0199065	0.0380048	0.0158296	0.0220062	0.01173	0.0122204	0.00452756	0.00142264	-7.65771e-05	0	0
0.470703	0.060733	-0.0946638	0.010781	0.0102947	0.00828822	0.00979765	0.00551507	0.0243022	0.0428719	0.0177131	0.0233091	0.0131499	0.0128775	0.00484935	0.00212002	0.000282198	0	0
0.472656	0.0693302	-0.0968238	0.0148789	0.0152772	0.0133172	0.0167133	0.00825231	0.0287957	0.0476979	0.0195484	0.0245522	0.0144856	0.0134964	0.00515409	0.0027619	0.000681356	0	0
0.474609	0.0772764	-0.0991964	0.0188651	0.0201182	0.0186386	0.0233777	0.0109112	0.0333598	0.0524585	0.0213179	0.0257198	0.0157125	0.0140682	0.00543009	0.00333071	0.00110692	0	0
0.476562	0.0840937	-0.101863	0.0227185	0.0247974	0.0242569	0.0297421	0.0134545	0.0379881	0.0571531	0.0230135	0.0268058	0.016816	0.0145861	0.00566787	0.0038147	0.00154367	0	0
0.478516	0.0893521	-0.10483	0.0264846	0.0293839	0.0301895	0.0358816	0.0158914	0.0426971	0.0618044	0.0246372	0.0278153	0.0177927	0.0150481	0.0058613	0.00420874	0.00197661	0	0
0.480469	0.0927118	-0.108026	0.0302713	0.0340303	0.0364666	0.0419887	0.018279	0.0475234	0.0664565	0.0262002	0.0287641	0.0186506	0.0154554	0.00600851	0.00451481	0.00239238	0	0
0.482422	0.0939559	-0.111315	0.0342364	0.0389519	0.0431291	0.0483475	0.0207145	0.0525199	0.0711684	0.0277217	0.029676	0.0194073	0.0158144	0.00611178	0.00474149	0.0027802	0	0
0.484375	0.0930094	-0.114518	0.0385656	0.0443942	0.0502244	0.0552892	0.0233208	0.0577494	0.0760069	0.0292257	0.0305796	0.0200876	0.0161344	0.00617746	0.00490242	0.00313266	0	0
0.486328	0.0899436	-0.117452	0.0434424	0.0505925	0.0578015	0.0631391	0.026226	0.0632769	0.081038	0.0307392	0.0315041	0.0207201	0.0164284	0.00621495	0.00501454	0.00344601	0	0
0.488281	0.0849644	-0.119961	0.0490206	0.0577327	0.0659054	0.0721609	0.0295433	0.0691624	0.0863177	0.032288	0.0324752	0.0213343	0.0167109	0.00623564	0.00509638	0.0037201	0	0
0.490234	0.0783878	-0.121944	0.0553986	0.0659182	0.0745713	0.0825104	0.0333501	0.0754528	0.0918857	0.0338947	0.0335116	0.0219568	0.0169969	0.00625152	0.00516534	0.00395779	0	0
0.492188	0.0706045	-0.123382	0.0626019	0.0751497	0.08382	0.094206	0.0376753	0.0821774	0.0977586	0.0355757	0.034622	0.0226098	0.0173005	0.0062739	0.00523633	0.00416444	0	0
0.494141	0.0620402	-0.124335	0.0705792	0.0853226	0.0936549	0.107123	0.0424938	0.0893452	0.103928	0.0373409	0.0358042	0.0233089	0.0176339	0.00631225	0.00532091	0.00434685	0	0
0.496094	0.0531155	-0.12494	0.0792105	0.096244	0.10406	0.121014	0.0477319	0.0969446	0.110362	0.0391911	0.0370457	0.0240628	0.0180061	0.00637347	0.00542575	0.00451279	0	0
0.498047	0.0442106	-0.12538	0.0883294	0.107666	0.115	0.135551	0.0532822	0.104945	0.117005	0.0411195	0.0383254	0.024874	0.0184231	0.00646134	0.00555354	0.0046701	0	0
0.5	0.0356383	-0.125856	0.0977542	0.119333	0.126424	0.150391	0.0590268	0.113303	0.123788	0.043112	0.0396167	0.0257394	0.018887	0.00657659	0.00570309	0.00482628	0	0
0.501953	0.0276281	-0.126545	0.107328	0.131033	0.138269	0.165244	0.0648656	0.121966	0.130632	0.0451486	0.0408919	0.0266521	0.0193961	0.00671726	0.00587016	0.00498834	0	0
0.503906	0.0203214	-0.127562	0.116952	0.142647	0.150463	0.179943	0.0707439	0.13088	0.137457	0.0472059	0.0421259	0.0276029	0.0199463	0.00687931	0.0060491	0.00516279	0	0
0.505859	0.0137777	-0.128942	0.126622	0.154186	0.162932	0.194497	0.076676	0.139995	0.144194	0.0492587	0.0432997	0.0285822	0.0205308	0.00705736	0.00623381	0.00535579	0	0
0.507812	0.00798846	-0.130622	0.136439	0.165809	0.175609	0.209116	0.0827583	0.149268	0.150784	0.0512829	0.0444034	0.0295807	0.0211411	0.00724564	0.00641876	0.00557359	0	0
0.509766	0.00289609	-0.13245	0.146618	0.177819	0.188428	0.224207	0.08917	0.158666	0.157191	0.0532575	0.0454373	0.0305907	0.021768	0.00743861	0.00659949	0.00582267	0	0
0.511719	-0.00158548	-0.134208	0.157459	0.190627	0.201336	0.240337	0.0961589	0.168166	0.163397	0.0551662	0.0464121	0.0316065	0.0224028	0.00763167	0.00677335	0.00611016	0	0
0.513672	-0.00555205	-0.135646	0.169323	0.204701	0.214287	0.258155	0.104012	0.17775	0.169406	0.0569994	0.0473468	0.0326245	0.0230367	0.00782153	0.00693923	0.0064438	0	0
0.515625	-0.00909471	-0.136523	0.182569	0.220494	0.227243	0.278299	0.113017	0.187401	0.175237	0.0587542	0.0482661	0.0336426	0.0236628	0.0080064	0.00709772	0.00683196	0	0
0.517578	-0.0122907	-0.13665	0.197498	0.238363	0.240164	0.301283	0.123411	0.197098	0.180923	0.0604347	0.0491965	0.0346603	0.0242757	0.00818596	0.00724918	0.0072834	0	0
0.519531	-0.0152	-0.135923	0.214293	0.258495	0.253006	0.3274	0.135336	0.206804	0.186496	0.0620512	0.0501629	0.0356778	0.0248718	0.00836117	0.00739443	0.00780664	0	0
0.521484	-0.0178665	-0.134338	0.23296	0.280846	0.265711	0.356624	0.148796	0.216461	0.191986	0.063618	0.0511838	0.0366953	0.0254489	0.00853388	0.00753295	0.00840954	0	0
0.523438	-0.0203229	-0.131991	0.253291	0.305098	0.278199	0.38856	0.163625	0.225987	0.197407	0.0651513	0.0522689	0.0377126	0.0260074	0.00870651	0.00766325	0.00909838	0	0
0.525391	-0.0225957	-0.12906	0.27485	0.330659	0.290364	0.422431	0.179477	0.235267	0.202755	0.066666	0.0534171	0.0387282	0.0265475	0.00888153	0.0077818	0.00987723	0	0
0.527344	-0.0247107	-0.125766	0.296978	0.35668	0.302066	0.457104	0.195832	0.244159	0.207997	0.068172	0.0546151	0.0397382	0.0270707	0.00906092	0.00788355	0.0107474	0	0
0.529297	-0.0266949	-0.122328	0.31883	0.38212	0.313134	0.491172	0.212031	0.252493	0.213074	0.069672	0.0558389	0.0407357	0.0275781	0.00924584	0.00796205	0.0117063	0	0
0.53125	-0.0285769	-0.118917	0.339437	0.405822	0.323364	0.523065	0.227317	0.260079	0.217899	0.0711581	0.0570549	0.0417098	0.028069	0.00943609	0.00800979	0.0127477	0	0
0.533203	-0.0303835	-0.115614	0.357783	0.426619	0.332531	0.551187	0.240905	0.266718	0.222358	0.0726101	0.058223	0.0426448	0.0285414	0.00962991	0.00801927	0.0138607	0	0
0.535156	-0.0321351	-0.112391	0.372895	0.443437	0.3404	0.574062	0.252047	0.272213	0.226324	0.0739959	0.0593004	0.0435199	0.0289901	0.00982361	0.0079838	0.0150303	0	0
0.537109	-0.0338405	-0.1091	0.383931	0.455393	0.346737	0.590475	0.260106	0.276383	0.22966	0.0752723	0.060245	0.0443093	0.0294073	0.0100116	0.00789779	0.0162372	0	0
0.539062	-0.0354932	-0.105501	0.390257	0.461873	0.351328	0.599583	0.264614	0.279081	0.232233	0.0763881	0.0610189	0.0449834	0.0297813	0.0101867	0.00775814	0.0174584	1	0
0.541016	-0.0370693	-0.101294	0.391512	0.462589	0.353995	0.600989	0.265319	0.2802	0.233928	0.0772888	0.0615926	0.0455098	0.0300989	0.0103399	0.00756401	0.0186685	1	0
0.542969	-0.0385298	-0.0961793	0.387639	0.457599	0.354617	0.594774	0.26221	0.279688	0.234657	0.077923	0.0619467	0.0458571	0.030345	0.0104621	0.00731772	0.01984	1	0
0.544922	-0.0398251	-0.089914	0.378891	0.447291	0.353136	0.58148	0.255516	0.277554	0.234373	0.0782475	0.0620742	0.0459975	0.030505	0.0105439	0.00702441	0.0209458	0	0
0.546875	-0.0409028	-0.082364	0.365809	0.432341	0.349572	0.562046	0.245684	0.273872	0.233076	0.0782351	0.0619812	0.0459115	0.0305662	0.0105775	0.00669247	0.0219602	0	0
0.548828	-0.0417162	-0.0735404	0.349169	0.413643	0.344023	0.537709	0.233336	0.268776	0.230816	0.0778792	0.0616868	0.0455913	0.030521	0.0105576	0.0063324	0.0228612	0	0
0.550781	-0.0422322	-0.0636104	0.329911	0.392226	0.336663	0.509887	0.21921	0.262455	0.227697	0.0771972	0.0612221	0.0450449	0.0303681	0.0104826	0.00595701	0.023632	0	0
0.552734	-0.0424368	-0.0528786	0.309055	0.369166	0.327734	0.480049	0.204091	0.255144	0.22387	0.0762325	0.0606284	0.0442983	0.0301149	0.0103556	0.00558102	0.0242633	0	0
0.554688	-0.0423367	-0.0417395	0.287616	0.345495	0.317525	0.449593	0.188745	0.247105	0.219525	0.0750521	0.0599547	0.0433963	0.0297779	0.0101849	0.00521982	0.0247544	0	0
0.556641	-0.0419567	-0.030607	0.266523	0.322133	0.306361	0.419744	0.173857	0.238613	0.214875	0.0737423	0.0592546	0.042401	0.0293834	0.00998399	0.00488931	0.025114	0	0
0.558594	-0.0413323	-0.0198312	0.246549	0.299829	0.294574	0.391478	0.159983	0.229938	0.210144	0.0724021	0.0585822	0.0413886	0.0289655	0.00977103	0.00460476	0.0253603	0	0
0.560547	-0.0405004	-0.00961629	0.228271	0.279136	0.282483	0.365482	0.147514	0.221326	0.205548	0.0711327	0.0579897	0.0404437	0.0285646	0.00956736	0.00438029	0.0255206	0	0
0.5625	-0.0394885	4.62234e-05	0.212043	0.260395	0.270371	0.342147	0.13667	0.212988	0.201276	0.0700295	0.0575224	0.0396516	0.0282238	0.00939564	0.00422812	0.0256293	0	0
0.564453	-0.0383048	0.00941558	0.198001	0.243749	0.258472	0.32159	0.127503	0.205088	0.197477	0.0691703	0.0572162	0.0390904	0.0279843	0.00927746	0.00415766	0.0257253	0	0
0.566406	-0.0369333	0.0190013	0.186079	0.229168	0.246954	0.303695	0.119919	0.197731	0.194248	0.0686088	0.0570946	0.0388231	0.0278813	0.00923093	0.00417477	0.0258494	0	0
0.568359	-0.0353334	0.0295204	0.176055	0.216485	0.23592	0.288181	0.113715	0.190968	0.191626	0.0683675	0.0571672	0.0388898	0.0279409	0.00926821	0.00428182	0.0260402	0	0
0.570312	-0.0334458	0.0418134	0.167598	0.205439	0.225407	0.274656	0.108616	0.184798	0.18959	0.0684369	0.0574284	0.0393034	0.0281746	0.00939375	0.00447637	0.0263308	0	0
0.572266	-0.0312043	0.0567288	0.160323	0.195714	0.215393	0.262687	0.104324	0.179174	0.188065	0.0687756	0.0578589	0.0400469	0.0285794	0.00960321	0.00475234	0.0267453	0	0
0.574219	-0.028551	0.0749913	0.153841	0.186981	0.205818	0.251846	0.100548	0.174019	0.186933	0.0693169	0.0584268	0.041075	0.0291367	0.00988353	0.00509983	0.0272961	0	0
0.576172	-0.0254527	0.0970683	0.147806	0.178923	0.196593	0.241756	0.0970414	0.169235	0.18605	0.0699772	0.0590915	0.0423185	0.0298133	0.010214	0.00550628	0.0279828	0	0
0.578125	-0.0219146	0.123058	0.141948	0.171265	0.187628	0.232109	0.0936203	0.164724	0.185266	0.0706662	0.0598075	0.0436918	0.0305659	0.0105685	0.00595725	0.0287915	0	0
0.580078	-0.0179882	0.152616	0.136089	0.163787	0.178844	0.222685	0.0901717	0.160401	0.184443	0.0712985	0.0605297	0.045103	0.0313452	0.0109185	0.0064379	0.0296963	0	0
0.582031	-0.0137696	0.184924	0.13015	0.156339	0.17019	0.213351	0.0866537	0.156201	0.18347	0.0718053	0.0612176	0.0464639	0.0321015	0.0112367	0.00693476	0.0306614	0	0
0.583984	-0.00938897	0.21873	0.124147	0.148844	0.161656	0.204059	0.083086	0.152097	0.182284	0.0721419	0.0618401	0.0477007	0.0327907	0.0115006	0.00743663	0.0316448	0	0
0.585938	-0.00498926	0.252429	0.118171	0.1413	0.153273	0.194832	0.0795348	0.148095	0.180872	0.0722932	0.0623787	0.0487624	0.0333799	0.0116953	0.00793588	0.0326025	0	0
0.587891	-0.00069733	0.284201	0.112364	0.133776	0.145118	0.185758	0.0760951	0.144239	0.179277	0.0722756	0.0628297	0.049626	0.0338508	0.011816	0.00842941	0.0334929	0	0
0.589844	0.00340786	0.31218	0.106898	0.126404	0.137299	0.176976	0.0728723	0.140602	0.177589	0.0721335	0.0632038	0.0502987	0.0342028	0.0118689	0.00891829	0.0342812	0	0
0.591797	0.00732578	0.334627	0.101948	0.119366	0.12995	0.16866	0.0699673	0.13728	0.175938	0.0719324	0.0635236	0.0508152	0.0344512	0.0118703	0.00940722	0.0349424	0	0
0.59375	0.011157	0.350103	0.0976689	0.112875	0.123213	0.16101	0.0674646	0.134376	0.174474	0.0717494	0.0638216	0.0512322	0.0346265	0.0118446	0.00990307	0.0354641	0	0
0.595703	0.0151127	0.35761	0.0941795	0.107157	0.117224	0.154237	0.0654248	0.131992	0.17335	0.0716624	0.0641334	0.0516192	0.0347689	0.0118214	0.0104139	0.0358471	0	0
0.597656	0.0195079	0.356678	0.0915542	0.102423	0.112098	0.148538	0.0638824	0.130216	0.172701	0.071738	0.0644942	0.0520478	0.0349228	0.0118308	0.0109459	0.0361047	0	0
0.599609	0.0247354	0.347403	0.0898185	0.0988485	0.107921	0.144087	0.0628465	0.129109	0.172629	0.0720236	0.0649316	0.0525809	0.0351299	0.0118994	0.011502	0.0362611	0	0
0.601562	0.0312225	0.330421	0.0889509	0.0965442	0.104741	0.141011	0.0623044	0.128703	0.173189	0.0725396	0.0654622	0.0532633	0.0354236	0.0120462	0.01208	0.0363478	0	0
0.603516	0.0393739	0.306827	0.088892	0.0955451	0.102568	0.139373	0.0622273	0.128996	0.174385	0.0732779	0.0660881	0.0541141	0.0358233	0.0122796	0.0126709	0.0364005	0	0
0.605469	0.0495076	0.278056	0.0895547	0.0958007	0.10138	0.139166	0.0625764	0.129956	0.176168	0.0742037	0.0667962	0.0551241	0.0363313	0.0125953	0.0132591	0.0364542	0	0
0.607422	0.0617919	0.245727	0.0908391	0.0971796	0.101129	0.140307	0.0633088	0.131525	0.178446	0.0752603	0.0675599	0.0562562	0.0369318	0.0129769	0.0138226	0.0365404	0	0
0.609375	0.0761951	0.211506	0.0926173	0.0994553	0.101679	0.142538	0.0643916	0.133579	0.181081	0.0763486	0.068329	0.057388	0.0375689	0.0133836	0.0143839	0.0367262	0	0
0.611328	0.0924202	0.176915	0.0948712	0.102494	0.103158	0.145927	0.0657811	0.136165	0.18401	0.0774567	0.0690987	0.0585603	0.0382454	0.0137962	0.0148161	0.0369336	0	0
0.613281	0.109978	0.143252	0.0975132	0.105992	0.105411	0.150126	0.0674485	0.139148	0.187057	0.0785009	0.069803	0.0596541	0.0388913	0.0141803	0.0151315	0.0372115	0	0
0.615234	0.12813	0.111512	0.100521	0.10975	0.108403	0.154933	0.0693802	0.142474	0.190121	0.0794369	0.0704055	0.0605961	0.0394554	0.0145018	0.0153073	0.0375573	0	0
0.617188	0.145963	0.082348	0.103912	0.113645	0.11213	0.160196	0.0715778	0.146111	0.193142	0.0802442	0.0708826	0.0613278	0.0398923	0.0147322	0.0153298	0.037961	0	0
0.619141	0.162457	0.0560808	0.107743	0.117661	0.116616	0.165854	0.0740596	0.150057	0.196115	0.080929	0.0712268	0.0618127	0.0401692	0.0148523	0.015195	0.0384059	0	0
0.621094	0.176586	0.032742	0.112105	0.121901	0.121916	0.171946	0.076859	0.154341	0.199083	0.0815227	0.07145	0.0620423	0.0402704	0.0148546	0.0149109	0.0388706	0	0
0.623047	0.187407	0.0121407	0.117114	0.126583	0.128108	0.178625	0.0800226	0.159016	0.20214	0.0820779	0.0715805	0.0620362	0.0401987	0.0147449	0.014495	0.0393315	0	0
0.625	0.194166	-0.00605726	0.122894	0.132013	0.135283	0.186133	0.0836055	0.164154	0.205409	0.0826593	0.0716609	0.06184	0.0399756	0.0145407	0.0139744	0.0397641	0	0
0.626953	0.196366	-0.0222534	0.129563	0.13854	0.143531	0.194774	0.0876647	0.169834	0.209029	0.0833346	0.0717413	0.0615181	0.0396379	0.0142696	0.013382	0.0401445	0	0
0.628906	0.193831	-0.036851	0.137217	0.1465	0.15293	0.204858	0.0922521	0.176131	0.213132	0.0841635	0.0718728	0.061145	0.0392327	0.0139651	0.0127531	0.0404516	0	0
0.630859	0.186719	-0.0502094	0.145908	0.156161	0.163533	0.216648	0.097406	0.183102	0.21782	0.0851888	0.0720996	0.0607944	0.0388108	0.013662	0.0121217	0.0406675	0	0
0.632812	0.175509	-0.0626184	0.155644	0.167663	0.175366	0.230303	0.103144	0.190782	0.223152	0.0864292	0.0724525	0.0605293	0.0384198	0.0133923	0.0115168	0.0407783	0	0
0.634766	0.160951	-0.0742936	0.166373	0.180988	0.188415	0.245838	0.10946	0.199169	0.229126	0.0878761	0.0729448	0.060393	0.0380978	0.0131804	0.0109596	0.0407751	0	0
0.636719	0.143992	-0.0853845	0.177995	0.195943	0.202639	0.263103	0.116316	0.208227	0.235685	0.0894949	0.0735689	0.0604041	0.037869	0.0130404	0.0104612	0.0406545	0	0
0.638672	0.12567	-0.0959926	0.190372	0.212186	0.217966	0.281796	0.123655	0.217888	0.242709	0.0912283	0.0742983	0.0605542	0.0377415	0.0129746	0.0100222	0.0404187	0	0
0.640625	0.107021	-0.106188	0.203347	0.229266	0.234311	0.301498	0.131399	0.228051	0.250037	0.0930045	0.0750898	0.0608104	0.037706	0.0129736	0.00963318	0.040076	0	0
0.642578	0.0889724	-0.116025	0.216773	0.246703	0.251583	0.32175	0.139467	0.238601	0.257479	0.0947469	0.075891	0.0611204	0.0377396	0.013018	0.00927639	0.0396415	0	0
0.644531	0.0722667	-0.125543	0.230541	0.264077	0.269697	0.342136	0.147786	0.24941	0.264839	0.0963838	0.076646	0.0614213	0.0378096	0.0130819	0.00892872	0.0391366	0	0
0.646484	0.0574047	-0.134766	0.244606	0.281119	0.288586	0.362381	0.156311	0.260351	0.271934	0.0978577	0.0773046	0.0616494	0.0378795	0.0131369	0.00856453	0.0385889	0	0
0.648438	0.0446231	-0.143693	0.25901	0.297794	0.308205	0.38244	0.165036	0.271312	0.278616	0.0991325	0.0778287	0.0617493	0.0379147	0.0131564	0.00815988	0.0380317	0	0
0.650391	0.0339033	-0.15228	0.273892	0.314351	0.328532	0.402555	0.174004	0.282198	0.284788	0.100197	0.0781977	0.0616825	0.0378889	0.0131194	0.00769502	0.0375021	0	0
0.652344	0.0250108	-0.160437	0.289484	0.331338	0.349563	0.423282	0.183315	0.292938	0.290403	0.101064	0.0784111	0.0614331	0.0377873	0.013014	0.00715721	0.0370398	0	0
0.654297	0.0175559	-0.16802	0.306088	0.349561	0.3713	0.445457	0.193113	0.303483	0.295471	0.10177	0.0784882	0.0610092	0.0376092	0.0128384	0.00654215	0.036684	0	0
0.65625	0.0110681	-0.174842	0.324043	0.370007	0.393737	0.47012	0.203576	0.313807	0.300051	0.102364	0.0784652	0.0604422	0.0373683	0.0126014	0.00585431	0.0364714	0	0
0.658203	0.00507195	-0.180694	0.343674	0.393713	0.416841	0.498384	0.214888	0.323891	0.304232	0.102902	0.0783892	0.0597812	0.0370892	0.012321	0.00510585	0.0364323	0	0
0.660156	-0.000844762	-0.185371	0.365237	0.421609	0.440534	0.531272	0.227207	0.333728	0.308119	0.10344	0.0783113	0.0590859	0.0368043	0.012021	0.00431544	0.0365889	0	0
0.662109	-0.00698053	-0.188706	0.388852	0.454359	0.464675	0.569536	0.240633	0.3433	0.311816	0.104021	0.0782791	0.0584179	0.0365478	0.0117285	0.00350487	0.0369526	0	0
0.664062	-0.0134915	-0.1906	0.414458	0.4922	0.489049	0.613486	0.255168	0.352576	0.315405	0.104672	0.078329	0.0578318	0.0363507	0.0114691	0.00269681	0.0375226	0	0
0.666016	-0.0203873	-0.19104	0.441765	0.534829	0.51336	0.662852	0.270694	0.361505	0.318932	0.105401	0.0784814	0.0573677	0.0362359	0.0112639	0.00191182	0.038286	0	0
0.667969	-0.0275502	-0.19011	0.47024	0.581335	0.537234	0.716699	0.286949	0.370007	0.322402	0.106194	0.0787377	0.0570461	0.0362138	0.0111272	0.00116539	0.039218	0	0
0.669922	-0.0347711	-0.187977	0.499108	0.630203	0.560225	0.773414	0.303528	0.377976	0.325773	0.107018	0.0790802	0.056865	0.0362817	0.011064	0.000466585	0.0402844	0	0
0.671875	-0.0417972	-0.184859	0.527389	0.679391	0.581837	0.830781	0.319891	0.385281	0.328963	0.107827	0.0794739	0.0568017	0.0364238	0.0110708	-0.000183105	0.0414444	0	0
0.673828	-0.048381	-0.180988	0.553955	0.726471	0.601544	0.886124	0.335401	0.391773	0.331859	0.108571	0.0798725	0.0568156	0.0366131	0.0111361	-0.000789404	0.042654	0	0
0.675781	-0.0543243	-0.176558	0.577611	0.76884	0.618817	0.936525	0.349362	0.397291	0.334326	0.109195	0.0802234	0.0568547	0.0368153	0.0112425	-0.00136465	0.04387	0	0
0.677734	-0.0595095	-0.17168	0.59719	0.803946	0.633161	0.979081	0.361074	0.401674	0.336229	0.109652	0.0804754	0.0568623	0.0369941	0.0113697	-0.00192517	0.0450535	0	0
0.679688	-0.0639148	-0.166353	0.611657	0.829542	0.644136	1.01118	0.369901	0.404772	0.33744	0.109905	0.0805849	0.0567844	0.0371152	0.0114969	-0.00249034	0.0461732	0	0
0.681641	-0.0676119	-0.160447	0.620191	0.843906	0.651391	1.03076	0.375323	0.406455	0.337855	0.109931	0.0805198	0.0565757	0.0371506	0.0116059	-0.00307894	0.0472072	1	0
0.683594	-0.0707475	-0.153717	0.622275	0.846019	0.654682	1.03653	0.376986	0.406622	0.337398	0.109717	0.0802639	0.0562043	0.0370814	0.0116823	-0.00370687	0.0481443	1	0
0.685547	-0.0735134	-0.145844	0.617734	0.835674	0.653887	1.02806	0.374745	0.405209	0.336028	0.109265	0.0798156	0.0556534	0.0369001	0.0117173	-0.00438601	0.0489832	1	0
0.6875	-0.0761108	-0.136487	0.606763	0.8135	0.649011	1.0059	0.368671	0.402193	0.333739	0.10858	0.0791875	0.0549218	0.0366086	0.0117068	-0.00512183	0.0497315	0	0
0.689453	-0.0787149	-0.125357	0.589904	0.7809	0.64019	0.971476	0.359053	0.397591	0.330554	0.107676	0.0784023	0.0540211	0.0362177	0.0116515	-0.00591379	0.0504032	0	0
0.691406	-0.0814468	-0.112275	0.568005	0.739912	0.627676	0.926952	0.346369	0.391462	0.326517	0.106563	0.077488	0.0529723	0.0357441	0.011555	-0.00675476	0.0510156	0	0
0.693359	-0.084356	-0.097228	0.542139	0.693004	0.611824	0.87503	0.331245	0.383904	0.321691	0.105251	0.0764731	0.0518015	0.0352061	0.0114224	-0.0076322	0.0515866	0	0
0.695312	-0.0874164	-0.0803837	0.51351	0.642837	0.593071	0.818673	0.314394	0.375046	0.316146	0.103745	0.0753825	0.0505353	0.034622	0.0112586	-0.00852978	0.0521321	0	0
0.697266	-0.090536	-0.0620768	0.483357	0.592008	0.571911	0.760824	0.296555	0.365042	0.309956	0.10205	0.0742341	0.0491981	0.0340064	0.0110675	-0.00942892	0.0526634	0	0
0.699219	-0.0935781	-0.0427523	0.452843	0.542825	0.548866	0.704145	0.278429	0.354069	0.303191	0.100164	0.0730373	0.047809	0.0333692	0.0108515	-0.0103112	0.0531866	0	0
0.701172	-0.0963887	-0.0228766	0.422978	0.497122	0.524464	0.650791	0.260626	0.34231	0.295922	0.0980931	0.0717939	0.0463821	0.0327153	0.0106114	-0.0111594	0.0537022	0	0
0.703125	-0.0988267	-0.00282496	0.394549	0.456132	0.499212	0.602271	0.243623	0.329955	0.288214	0.0958434	0.0704994	0.0449266	0.032046	0.0103475	-0.0119598	0.0542057	0	0
0.705078	-0.10079	0.0172349	0.368086	0.420452	0.473576	0.559377	0.227739	0.317186	0.280129	0.0934305	0.0691466	0.0434487	0.0313602	0.0100609	-0.0127029	0.0546894	0	0
0.707031	-0.102233	0.0374423	0.343852	0.390062	0.447962	0.52221	0.213131	0.304174	0.27173	0.0908787	0.0677284	0.0419538	0.0306566	0.00975391	-0.0133842	0.0551442	0	0
0.708984	-0.103176	0.0583069	0.321868	0.364429	0.422705	0.490276	0.199809	0.291072	0.263079	0.0882204	0.0662414	0.0404486	0.0299364	0.00943194	-0.0140041	0.0555613	0	0
0.710938	-0.1037	0.080716	0.301953	0.342648	0.398063	0.462643	0.187661	0.278005	0.254238	0.0854943	0.0646887	0.0389418	0.0292034	0.00910312	-0.0145675	0.0559343	0	0
0.712891	-0.103932	0.105877	0.283786	0.323615	0.374214	0.438132	0.176495	0.265075	0.245264	0.0827416	0.063079	0.0374446	0.0284654	0.00877827	-0.0150828	0.05626	0	0
0.714844	-0.104022	0.135192	0.266972	0.306199	0.351262	0.415513	0.166078	0.252351	0.236212	0.0800003	0.0614279	0.03597	0.0277337	0.00846979	-0.015561	0.0565393	0	0
0.716797	-0.104117	0.170078	0.251109	0.2894	0.329242	0.393682	0.156178	0.239872	0.227126	0.077301	0.0597546	0.03453	0.0270202	0.00818993	-0.0160141	0.0567765	0	0
0.71875	-0.104336	0.211747	0.23584	0.272463	0.308135	0.371796	0.146599	0.227652	0.218036	0.0746612	0.0580792	0.0331339	0.0263363	0.00794876	-0.0164539	0.0569782	0	0
0.720703	-0.104751	0.260973	0.220898	0.254939	0.287879	0.349351	0.137201	0.215678	0.208958	0.0720834	0.0564191	0.031785	0.0256897	0.00775237	-0.0168909	0.0571522	0	0
0.722656	-0.105376	0.317885	0.206119	0.236705	0.26839	0.326198	0.127914	0.203925	0.199893	0.0695534	0.0547863	0.0304791	0.0250829	0.00760113	-0.0173335	0.0573054	0	0
0.724609	-0.106164	0.381812	0.191455	0.217922	0.249575	0.302511	0.118733	0.192357	0.190827	0.0670431	0.0531839	0.0292035	0.0245106	0.00748909	-0.0177866	0.0574423	0	0
0.726562	-0.10702	0.451209	0.176949	0.198962	0.231348	0.2787	0.109706	0.18094	0.181735	0.0645136	0.0516062	0.0279377	0.0239612	0.00740412	-0.018252	0.0575636	0	0
0.728516	-0.107817	0.523683	0.162719	0.180312	0.213642	0.255302	0.100918	0.169646	0.172591	0.0619227	0.0500392	0.0266558	0.0234166	0.0073292	-0.0187275	0.0576657	0	0
0.730469	-0.108419	0.596124	0.148915	0.16247	0.19642	0.232868	0.0924615	0.158463	0.163374	0.0592314	0.0484626	0.0253301	0.0228554	0.00724463	-0.0192079	0.0577405	0	0
0.732422	-0.108705	0.664938	0.135695	0.145854	0.179679	0.211856	0.0844226	0.147402	0.154075	0.0564114	0.0468535	0.0239353	0.0222564	0.00713081	-0.0196847	0.0577764	0	0
0.734375	-0.108591	0.726354	0.12319	0.130739	0.163449	0.192558	0.0768583	0.136493	0.144705	0.0534509	0.0451914	0.0224533	0.0216022	0.00697133	-0.0201476	0.0577589	0	0
