0.236328	-0.0166144	0.00275052	-0.0211568	-0.025457	-0.0254039	-0.0366937	-0.0035103	-0.0225414	-0.0276064	-0.00107253	-0.000305831	-0.0022645	-0.000137925	-0.000186324	-0.0151414	0.000263929	0	0
0.238281	-0.0168446	0.00289023	-0.0216846	-0.0259445	-0.0260496	-0.0375721	-0.00388283	-0.0230498	-0.028378	-0.00148654	-0.000804901	-0.00279748	-0.000464737	-0.000302613	-0.015522	0.000173569	0	0
0.240234	-0.0170552	0.00309587	-0.0221171	-0.0262691	-0.0265559	-0.0382526	-0.00422168	-0.0234373	-0.0290362	-0.00186813	-0.00122613	-0.00329769	-0.000771821	-0.000401139	-0.0159202	7.72476e-05	0	0
0.242188	-0.0172623	0.00333774	-0.022434	-0.026428	-0.0268879	-0.0387057	-0.00451469	-0.0236917	-0.0295479	-0.00220215	-0.00154811	-0.00374877	-0.00104684	-0.000479639	-0.016323	-1.15633e-05	0	0
0.244141	-0.0174827	0.00357866	-0.0226339	-0.0264454	-0.0270383	-0.0389398	-0.00475895	-0.023824	-0.0299034	-0.00248289	-0.0017634	-0.00414002	-0.00128192	-0.000538766	-0.0167187	-8.05855e-05	0	0
0.246094	-0.0177307	0.00378036	-0.0227333	-0.0263664	-0.0270286	-0.0389972	-0.00496072	-0.0238649	-0.030116	-0.00271285	-0.0018779	-0.00446713	-0.00147396	-0.000582993	-0.017094	-0.000117779	0	0
0.248047	-0.0180151	0.00391221	-0.0227634	-0.0262493	-0.0269054	-0.0389467	-0.00513327	-0.0238597	-0.0302204	-0.00290084	-0.00190985	-0.00473297	-0.00162464	-0.000618815	-0.0174376	-0.000114918	0	0
0.25	-0.0183366	0.00395608	-0.0227635	-0.0261552	-0.0267316	-0.0388695	-0.00529271	-0.0238602	-0.0302644	-0.00306106	-0.00188535	-0.00494516	-0.00173968	-0.000654101	-0.0177391	-6.63996e-05	0	0
0.251953	-0.0186874	0.00390959	-0.022773	-0.0261353	-0.0265757	-0.038844	-0.00545472	-0.0239141	-0.0302988	-0.00320733	-0.00183338	-0.00511396	-0.00182688	-0.000696361	-0.0179894	2.74181e-05	0	0
0.253906	-0.0190516	0.0037868	-0.022824	-0.0262232	-0.0264995	-0.0389327	-0.00562966	-0.0240564	-0.0303694	-0.00335193	-0.0017814	-0.00525045	-0.00189549	-0.000751197	-0.0181816	0.000161767	0	0
0.255859	-0.0194073	0.00361609	-0.0229357	-0.0264287	-0.0265481	-0.0391682	-0.00582135	-0.0243019	-0.0305065	-0.00350106	-0.00175047	-0.00536251	-0.00195402	-0.000821531	-0.0183103	0.000327945	0	0
0.257812	-0.0197298	0.00343335	-0.02311	-0.0267367	-0.0267409	-0.0395501	-0.0060246	-0.0246428	-0.0307212	-0.00365376	-0.00175184	-0.00545466	-0.00200868	-0.000906408	-0.0183723	0.000513673	0	0
0.259766	-0.0199966	0.00327635	-0.0233324	-0.0271107	-0.0270705	-0.0400429	-0.00622725	-0.0250491	-0.0310026	-0.00380242	-0.00178611	-0.00552559	-0.0020631	-0.00100088	-0.0183661	0.000704885	0	0
0.261719	-0.0201908	0.00317705	-0.0235744	-0.0275003	-0.0275024	-0.0405855	-0.00641185	-0.0254729	-0.0313226	-0.00393319	-0.00184333	-0.00557005	-0.00211751	-0.00109744	-0.0182928	0.000887394	0	0
0.263672	-0.0203048	0.00315619	-0.0237997	-0.0278525	-0.0279839	-0.0411013	-0.00655979	-0.0258585	-0.0316406	-0.00402963	-0.00190645	-0.00557947	-0.00216937	-0.00118625	-0.0181565	0.0010488	0	0
0.265625	-0.0203426	0.00321841	-0.0239726	-0.0281214	-0.0284512	-0.0415146	-0.00665581	-0.026152	-0.031914	-0.00407588	-0.00195408	-0.0055443	-0.00221419	-0.00125706	-0.0179647	0.00117958	0	0
0.267578	-0.02032	0.00335264	-0.0240653	-0.0282785	-0.0288453	-0.0417653	-0.00669128	-0.026311	-0.0321074	-0.00406086	-0.00196588	-0.00545812	-0.00224644	-0.00130165	-0.0177287	0.00127411	0	0
0.269531	-0.0202634	0.00353301	-0.0240644	-0.0283191	-0.029119	-0.0418217	-0.00666797	-0.0263139	-0.0322006	-0.00398088	-0.00192624	-0.00531864	-0.00226104	-0.00131416	-0.0174637	0.0013324	0	0
0.271484	-0.0202057	0.00372374	-0.0239754	-0.0282634	-0.0292486	-0.0416886	-0.0065974	-0.0261656	-0.0321954	-0.00384176	-0.00182837	-0.00513148	-0.00225419	-0.00129318	-0.0171872	0.00135851	0	0
0.273438	-0.0201818	0.0038867	-0.0238225	-0.028154	-0.0292385	-0.0414078	-0.0065015	-0.0258958	-0.0321162	-0.00365925	-0.00167555	-0.0049094	-0.00222439	-0.00124192	-0.0169197	0.00136054	0	0
0.275391	-0.0202237	0.00398707	-0.0236466	-0.028047	-0.029119	-0.0410523	-0.00640774	-0.0255584	-0.0320058	-0.00345647	-0.00148124	-0.00467205	-0.00217247	-0.00116789	-0.0166819	0.00134981	0	0
0.277344	-0.0203551	0.00400126	-0.0234977	-0.0280032	-0.0289429	-0.0407139	-0.00634587	-0.0252203	-0.0319197	-0.00326192	-0.00126743	-0.00444365	-0.00210172	-0.001082	-0.0164924	0.0013386	0	0
0.279297	-0.0205876	0.00392056	-0.0234282	-0.0280743	-0.0287758	-0.0404887	-0.0063417	-0.0249518	-0.0319148	-0.00310421	-0.00106096	-0.00425017	-0.00201696	-0.000996947	-0.0163673	0.00133944	0	0
0.28125	-0.0209186	0.00375307	-0.0234811	-0.0282935	-0.0286835	-0.0404578	-0.00641274	-0.0248146	-0.0320385	-0.00300837	-0.000889242	-0.00411606	-0.00192422	-0.000925004	-0.0163168	0.00136209	0	0
0.283203	-0.0213318	0.00352275	-0.0236847	-0.0286684	-0.0287216	-0.0406753	-0.00656432	-0.0248512	-0.0323185	-0.00299037	-0.000775814	-0.00405788	-0.00182891	-0.000876248	-0.0163449	0.00141358	0	0
0.285156	-0.0217995	0.00326443	-0.024045	-0.0291767	-0.0289232	-0.0411556	-0.00678849	-0.0250772	-0.0327562	-0.00305688	-0.000736654	-0.00408483	-0.00173622	-0.000856817	-0.0164487	0.00149703	0	0
0.287109	-0.0222868	0.00301898	-0.024545	-0.0297718	-0.0292943	-0.041872	-0.00706422	-0.0254786	-0.0333246	-0.00320089	-0.000777483	-0.00419402	-0.00164938	-0.000867724	-0.0166173	0.0016104	0	0
0.289062	-0.0227571	0.00282371	-0.0251454	-0.030388	-0.0298119	-0.0427589	-0.00736082	-0.0260137	-0.0339706	-0.00340533	-0.00089258	-0.004372	-0.00157046	-0.000904322	-0.0168353	0.00174809	0	0
0.291016	-0.0231785	0.002707	-0.0257925	-0.0309541	-0.0304267	-0.0437239	-0.0076437	-0.0266207	-0.0346237	-0.0036447	-0.0010671	-0.00459731	-0.00150049	-0.00095737	-0.0170825	0.00190103	0	0
0.292969	-0.0235283	0.00268245	-0.0264246	-0.031405	-0.0310742	-0.0446644	-0.00788069	-0.0272272	-0.0352085	-0.0038904	-0.0012784	-0.00484192	-0.00143939	-0.00101382	-0.017338	0.00205767	0	0
0.294922	-0.0237969	0.00274539	-0.0269837	-0.031696	-0.0316833	-0.0454838	-0.00804728	-0.0277644	-0.0356565	-0.00411415	-0.00150108	-0.00507724	-0.001387	-0.001059	-0.0175827	0.00220633	0	0
0.296875	-0.0239896	0.00287473	-0.0274251	-0.0318104	-0.0321913	-0.0461115	-0.00813287	-0.0281787	-0.0359207	-0.00429428	-0.00171089	-0.00527763	-0.00134432	-0.0010792	-0.0178014	0.00233507	0	0
0.298828	-0.0241247	0.00303495	-0.0277244	-0.0317659	-0.032554	-0.0465139	-0.00814337	-0.0284412	-0.0359849	-0.00441945	-0.00188959	-0.00542521	-0.00131309	-0.00106347	-0.0179846	0.00243533	0	0
0.300781	-0.0242319	0.00318313	-0.0278825	-0.031612	-0.0327566	-0.0467029	-0.00810093	-0.0285541	-0.035869	-0.0044893	-0.00202692	-0.00551295	-0.00129628	-0.00100601	-0.0181304	0.00250053	0	0
0.302734	-0.0243447	0.00327671	-0.0279253	-0.0314231	-0.0328128	-0.0467324	-0.00804162	-0.0285515	-0.0356278	-0.0045166	-0.00212312	-0.00554526	-0.00129771	-0.000907123	-0.0182436	0.00252831	0	0
0.304688	-0.0244975	0.00327992	-0.0278983	-0.0312858	-0.0327673	-0.0466917	-0.00800955	-0.0284914	-0.0353442	-0.00452328	-0.00218862	-0.00553858	-0.00132161	-0.000773132	-0.018335	0.00251949	0	0
0.306641	-0.0247173	0.0031718	-0.0278597	-0.0312849	-0.0326855	-0.0466882	-0.00804991	-0.0284499	-0.0351154	-0.00453782	-0.00224102	-0.00551581	-0.00137115	-0.00061661	-0.0184188	0.00247848	0	0
0.308594	-0.0250202	0.00294924	-0.0278702	-0.0314873	-0.0326437	-0.0468286	-0.00820124	-0.0285038	-0.0350386	-0.00458896	-0.00230283	-0.00550675	-0.00144792	-0.000453889	-0.0185103	0.0024122	0	0
0.310547	-0.025409	0.00262892	-0.0279813	-0.0319299	-0.032715	-0.0472006	-0.00848848	-0.0287212	-0.0351944	-0.00470102	-0.00239611	-0.00553799	-0.00155103	-0.000303268	-0.0186237	0.00232887	0	0
0.3125	-0.0258716	0.00224328	-0.0282267	-0.0326127	-0.0329559	-0.047855	-0.00891745	-0.0291451	-0.035633	-0.0048902	-0.00253886	-0.005633	-0.00167632	-0.00018245	-0.0187677	0.0022366	0	0
0.314453	-0.0263848	0.00183642	-0.0286174	-0.0334959	-0.0333977	-0.0487959	-0.00947404	-0.0297885	-0.0363641	-0.00515997	-0.0027411	-0.00580418	-0.00181675	-0.000105917	-0.0189463	0.00214338	0	0
0.316406	-0.0269169	0.00145531	-0.0291371	-0.0345067	-0.0340393	-0.0499798	-0.0101244	-0.0306295	-0.037354	-0.00550115	-0.00300318	-0.00605297	-0.00196296	-8.31485e-05	-0.019155	0.00205386	0	0
0.318359	-0.0274346	0.00114381	-0.0297483	-0.0355501	-0.0348459	-0.0513206	-0.0108207	-0.0316142	-0.0385308	-0.00589359	-0.00331509	-0.00636888	-0.0021047	-0.000117123	-0.0193846	0.00197113	0	0
0.320312	-0.0279087	0.000932574	-0.0303965	-0.0365249	-0.0357569	-0.0527033	-0.0115077	-0.0326663	-0.0397948	-0.00630879	-0.00365764	-0.00673056	-0.00223178	-0.000203967	-0.0196198	0.00189495	0	0
0.322266	-0.0283181	0.000835419	-0.0310217	-0.0373405	-0.0366945	-0.0540055	-0.0121317	-0.0336977	-0.0410329	-0.00671601	-0.00400639	-0.00710988	-0.00233656	-0.000334144	-0.0198435	0.00182223	0	0
0.324219	-0.0286549	0.000846624	-0.0315683	-0.0379316	-0.0375767	-0.0551159	-0.0126491	-0.0346249	-0.0421387	-0.00708616	-0.00433493	-0.00747681	-0.0024153	-0.00049293	-0.0200379	0.00174761	0	0
0.326172	-0.028925	0.000941515	-0.0319957	-0.0382712	-0.0383325	-0.0559552	-0.0130337	-0.0353822	-0.0430287	-0.00739861	-0.00461966	-0.00780368	-0.00246829	-0.000663757	-0.0201894	0.00166428	0	0
0.328125	-0.0291464	0.00108123	-0.0322853	-0.0383729	-0.0389122	-0.0564892	-0.0132812	-0.0359325	-0.0436554	-0.00764322	-0.00484377	-0.00807047	-0.00250083	-0.000829935	-0.0202887	0.00156426	0	0
0.330078	-0.029346	0.00122023	-0.0324448	-0.0382912	-0.0392971	-0.0567346	-0.013409	-0.0362734	-0.044016	-0.00782311	-0.00499988	-0.00826788	-0.00252289	-0.000977159	-0.0203336	0.00144076	0	0
0.332031	-0.0295535	0.00131273	-0.0325054	-0.0381107	-0.039501	-0.0567569	-0.0134545	-0.0364374	-0.0441514	-0.00795364	-0.00509089	-0.00839794	-0.00254673	-0.00109541	-0.0203291	0.00128889	0	0
0.333984	-0.0297963	0.00132227	-0.032516	-0.037931	-0.0395676	-0.056658	-0.0134672	-0.0364854	-0.0441386	-0.00805819	-0.00512898	-0.00847447	-0.00258535	-0.00118011	-0.0202852	0.00110555	0	0
0.335938	-0.030093	0.00122786	-0.032535	-0.0378493	-0.0395609	-0.0565587	-0.0135013	-0.0364953	-0.0440773	-0.00816524	-0.00513381	-0.00851882	-0.00265014	-0.0012325	-0.0202166	0.000891328	0	0
0.337891	-0.030449	0.00102675	-0.0326171	-0.0379428	-0.0395541	-0.0565758	-0.0136053	-0.0365473	-0.0440714	-0.00830019	-0.00512779	-0.0085566	-0.00274783	-0.00125849	-0.0201387	0.000649929	0	0
0.339844	-0.0308555	0.000735641	-0.0328039	-0.0382551	-0.0396147	-0.0568008	-0.0138131	-0.0367097	-0.0442091	-0.00848234	-0.00513208	-0.00861168	-0.00287992	-0.00126755	-0.0200659	0.000388265	0	0
0.341797	-0.031289	0.000386953	-0.0331138	-0.0387862	-0.0397907	-0.0572834	-0.0141384	-0.0370241	-0.0445484	-0.00871789	-0.00516236	-0.0087018	-0.00304025	-0.00127113	-0.0200083	0.000116348	0	0
0.34375	-0.0317155	2.36034e-05	-0.0335385	-0.0394931	-0.0401025	-0.0580205	-0.0145703	-0.037498	-0.0451039	-0.00900006	-0.00522572	-0.008834	-0.00321639	-0.00127953	-0.0199702	-0.000154257	0	0
0.345703	-0.0320961	-0.000310421	-0.0340419	-0.0402952	-0.0405378	-0.058956	-0.0150754	-0.0381016	-0.0458437	-0.00930786	-0.00531912	-0.00900388	-0.00339025	-0.00130069	-0.0199496	-0.00041151	0	0
0.347656	-0.0323925	-0.000577092	-0.0345668	-0.0410892	-0.0410532	-0.0599892	-0.0156021	-0.0387725	-0.0466945	-0.00960934	-0.00542921	-0.00919497	-0.00354081	-0.0013386	-0.0199383	-0.000643611	0	0
0.349609	-0.0325754	-0.000752211	-0.0350436	-0.0417656	-0.0415812	-0.0609918	-0.016089	-0.0394255	-0.0475512	-0.00986707	-0.00553578	-0.00938046	-0.00364733	-0.00139284	-0.0199244	-0.000840068	0	0
0.351562	-0.0326279	-0.000829458	-0.0354027	-0.0422288	-0.0420439	-0.0618296	-0.016475	-0.0399672	-0.0482973	-0.0100452	-0.00561446	-0.00952899	-0.00369209	-0.00145835	-0.0198941	-0.000994682	0	0
0.353516	-0.0325509	-0.000822306	-0.0355872	-0.0424134	-0.0423658	-0.0623871	-0.0167093	-0.0403129	-0.0488241	-0.0101144	-0.00564194	-0.00961053	-0.00366467	-0.00152665	-0.0198346	-0.0011034	0	0
0.355469	-0.0323623	-0.000763178	-0.0355644	-0.0422964	-0.0424896	-0.062587	-0.0167599	-0.0404018	-0.04905	-0.0100601	-0.00560057	-0.00960016	-0.00356299	-0.00158769	-0.019738	-0.00116765	0	0
0.357422	-0.0320947	-0.00069499	-0.0353318	-0.0419024	-0.0423874	-0.0624055	-0.0166196	-0.0402091	-0.0489359	-0.00988412	-0.00548244	-0.00948489	-0.00339496	-0.00163114	-0.0196012	-0.00119269	0	0
0.359375	-0.0317906	-0.000666618	-0.0349197	-0.0412993	-0.0420671	-0.0618773	-0.0163079	-0.039752	-0.0484937	-0.0096072	-0.00529087	-0.00926661	-0.00317824	-0.0016492	-0.0194303	-0.00118792	0	0
0.361328	-0.0314956	-0.000722528	-0.0343875	-0.0405881	-0.0415725	-0.0610911	-0.0158675	-0.0390881	-0.0477855	-0.00926471	-0.00504202	-0.00896239	-0.00293761	-0.00163752	-0.0192369	-0.00116503	0	0
0.363281	-0.0312514	-0.000894666	-0.0338132	-0.039886	-0.0409776	-0.0601752	-0.0153587	-0.0383078	-0.0469158	-0.00890386	-0.00476193	-0.00860405	-0.00270206	-0.00159651	-0.0190383	-0.00113833	0	0
0.365234	-0.0310878	-0.0011977	-0.0332831	-0.0393054	-0.0403748	-0.0592763	-0.0148489	-0.0375203	-0.0460134	-0.00857592	-0.0044837	-0.00823307	-0.00250083	-0.00153142	-0.0188551	-0.00112128	0	0
0.367188	-0.0310202	-0.00162363	-0.0328746	-0.0389359	-0.0398583	-0.058535	-0.0144034	-0.036835	-0.0452116	-0.00832582	-0.00424188	-0.00789559	-0.00235933	-0.00145215	-0.0187069	-0.00112629	0	0
0.369141	-0.0310453	-0.00214505	-0.0326456	-0.0388296	-0.0395097	-0.0580617	-0.014074	-0.0363451	-0.0446261	-0.00818884	-0.0040676	-0.00763452	-0.00229454	-0.00137043	-0.0186104	-0.00116289	0	0
0.371094	-0.0311435	-0.0027169	-0.0326219	-0.0389909	-0.0393822	-0.0579177	-0.0138914	-0.036111	-0.0443355	-0.00818098	-0.00398266	-0.00748432	-0.00231355	-0.0013001	-0.018575	-0.00123596	0	0
0.373047	-0.0312825	-0.00328588	-0.0327947	-0.0393765	-0.0394913	-0.0581051	-0.0138613	-0.0361502	-0.0443678	-0.00829768	-0.00399739	-0.0074656	-0.00241148	-0.00125331	-0.0186024	-0.00134552	0	0
0.375	-0.0314229	-0.00379741	-0.0331202	-0.0399051	-0.039812	-0.0585667	-0.0139633	-0.0364337	-0.0446954	-0.00851452	-0.00410759	-0.00758088	-0.0025726	-0.00123924	-0.0186852	-0.00148642	0	0
0.376953	-0.0318104	-0.00327086	-0.0339955	-0.0409758	-0.0408491	-0.0599678	-0.0144389	-0.0373565	-0.0457516	-0.0089308	-0.00440717	-0.0078553	-0.00279528	-0.00124776	-0.0188839	-0.00168657	0	0
0.378906	-0.0317733	-0.00408006	-0.0342646	-0.0413228	-0.0410476	-0.0603465	-0.0146127	-0.0376203	-0.0460843	-0.00909102	-0.00456959	-0.00811183	-0.00297689	-0.00131071	-0.0189834	-0.00188851	0	0
0.380859	-0.031611	-0.00482154	-0.0343853	-0.0414293	-0.0411619	-0.0605203	-0.0147216	-0.0378102	-0.0463461	-0.00920188	-0.00474036	-0.00842083	-0.00313944	-0.00140828	-0.0190767	-0.00207031	0	0
0.382812	-0.0313406	-0.0053997	-0.0343236	-0.0412663	-0.0411648	-0.0604295	-0.0147296	-0.0378753	-0.0464702	-0.00924051	-0.00489926	-0.00874853	-0.00326294	-0.00153065	-0.0191531	-0.002213	0	0
0.384766	-0.0309987	-0.0057447	-0.0340782	-0.0408553	-0.0410473	-0.0600609	-0.0146216	-0.0377852	-0.0464127	-0.00919628	-0.0050295	-0.00906134	-0.00333482	-0.00166458	-0.0192068	-0.00230229	0	0
0.386719	-0.0306342	-0.005826	-0.0336838	-0.0402626	-0.040822	-0.0594481	-0.0144044	-0.0375354	-0.0461596	-0.00907207	-0.00511992	-0.0093292	-0.00335193	-0.00179636	-0.0192384	-0.00232947	0	0
0.388672	-0.0302985	-0.00565958	-0.0332005	-0.0395882	-0.0405183	-0.0586673	-0.0141059	-0.0371484	-0.0457288	-0.00888324	-0.00516689	-0.00953186	-0.00332075	-0.00191307	-0.0192534	-0.0022943	0	0
0.390625	-0.0300353	-0.00530684	-0.0327096	-0.0389467	-0.0401789	-0.0578214	-0.0137687	-0.0366666	-0.0451658	-0.00865495	-0.00517303	-0.00965941	-0.0032568	-0.0020051	-0.0192617	-0.00220346	0	0
0.392578	-0.0298715	-0.00486672	-0.0322946	-0.0384473	-0.0398507	-0.0570234	-0.0134434	-0.0361476	-0.0445358	-0.00841761	-0.00514638	-0.00971282	-0.00318152	-0.00206679	-0.0192772	-0.00207043	0	0
0.394531	-0.0298114	-0.00446069	-0.0320282	-0.038172	-0.039577	-0.0563737	-0.0131771	-0.0356518	-0.0439109	-0.00820136	-0.00509787	-0.00970376	-0.00311863	-0.00209719	-0.0193121	-0.00191319	0	0
0.396484	-0.0298344	-0.00421572	-0.0319571	-0.0381602	-0.0393895	-0.0559427	-0.0130057	-0.0352311	-0.0433575	-0.0080291	-0.00503916	-0.00964987	-0.00309026	-0.00209975	-0.0193763	-0.00175238	0	0
0.398438	-0.0298975	-0.00424325	-0.0320932	-0.0384003	-0.0393004	-0.0557575	-0.0129461	-0.0349201	-0.042922	-0.00791347	-0.00497842	-0.00957251	-0.00311267	-0.00208104	-0.0194745	-0.00160766	0	0
0.400391	-0.0299415	-0.00462472	-0.0324086	-0.0388299	-0.0393004	-0.0557952	-0.0129926	-0.0347267	-0.0426217	-0.00785148	-0.00491899	-0.00949001	-0.00319254	-0.00204915	-0.0196034	-0.00149655	0	0
0.402344	-0.029901	-0.00539958	-0.032838	-0.0393456	-0.039358	-0.0559864	-0.0131164	-0.0346327	-0.0424397	-0.00782514	-0.0048573	-0.00941455	-0.003326	-0.0020119	-0.0197513	-0.00143075	0	0
0.404297	-0.0297146	-0.00656104	-0.0332862	-0.0398189	-0.0394237	-0.0562255	-0.0132698	-0.0345914	-0.042323	-0.00780261	-0.00478238	-0.00934911	-0.0034973	-0.0019747	-0.0198994	-0.00141716	0	0
0.40625	-0.0293345	-0.00805962	-0.0336444	-0.0401196	-0.0394365	-0.0563874	-0.0133937	-0.0345372	-0.0421913	-0.00774145	-0.00467741	-0.00928676	-0.00368077	-0.00194007	-0.0200224	-0.00145495	0	0
0.408203	-0.0287349	-0.00981355	-0.0338031	-0.0401351	-0.0393339	-0.0563492	-0.0134262	-0.0343928	-0.0419458	-0.00759554	-0.00452149	-0.00920832	-0.00384372	-0.00190657	-0.0200913	-0.0015378	0	0
0.410156	-0.0279137	-0.0117241	-0.0336711	-0.0397921	-0.0390613	-0.0560089	-0.0133126	-0.0340827	-0.0414847	-0.00732136	-0.00429302	-0.00908899	-0.00395113	-0.00186896	-0.0200781	-0.00165427	0	0
0.412109	-0.0268932	-0.0136924	-0.0331907	-0.0390668	-0.0385807	-0.0553039	-0.0130143	-0.0335436	-0.040717	-0.00688469	-0.00397265	-0.00889814	-0.00396943	-0.00181937	-0.0199581	-0.00179017	0	0
0.414062	-0.0257134	-0.0156368	-0.0323448	-0.0379903	-0.0378761	-0.0542189	-0.0125144	-0.0327357	-0.0395781	-0.00626504	-0.00354731	-0.00860572	-0.00387204	-0.00174892	-0.0197142	-0.00192988	0	0
0.416016	-0.0244244	-0.0175052	-0.0311617	-0.036643	-0.0369589	-0.0527892	-0.0118201	-0.0316491	-0.038038	-0.00546098	-0.00301182	-0.00818741	-0.00364256	-0.0016492	-0.0193394	-0.0020591	0	0
0.417969	-0.0230755	-0.019281	-0.0297104	-0.0351392	-0.0358639	-0.0510937	-0.0109619	-0.0303048	-0.0361079	-0.00448883	-0.00237066	-0.00762725	-0.00327748	-0.00151449	-0.0188375	-0.00216615	0	0
0.419922	-0.0217069	-0.0209855	-0.0280917	-0.0336087	-0.0346465	-0.0492412	-0.00998795	-0.0287533	-0.0338391	-0.00338185	-0.00163782	-0.00692141	-0.00278634	-0.00134319	-0.0182229	-0.00224304	0	0
0.421875	-0.0203412	-0.0226684	-0.0264208	-0.032174	-0.0333738	-0.0473512	-0.00895691	-0.0270661	-0.0313156	-0.00218499	-0.000834882	-0.00607729	-0.00219125	-0.00113839	-0.0175201	-0.00228548	0	0
0.423828	-0.0189817	-0.0243988	-0.0248128	-0.0309303	-0.0321138	-0.0455339	-0.00792843	-0.0253265	-0.0286423	-0.00094986	1.15037e-05	-0.00511444	-0.00152296	-0.000907302	-0.0167594	-0.00229466	0	0
0.425781	-0.0176125	-0.0262488	-0.0233641	-0.0299289	-0.0309269	-0.0438716	-0.00695485	-0.0236155	-0.0259311	0.000275016	0.000873387	-0.00405955	-0.000817537	-0.000661552	-0.0159739	-0.00227368	0	0
0.427734	-0.0162053	-0.0282792	-0.0221384	-0.0291702	-0.0298548	-0.0424068	-0.00607342	-0.0220014	-0.0232826	0.00144899	0.00172561	-0.00294411	-0.000111103	-0.00041455	-0.0151949	-0.00222921	0	0
0.429688	-0.0147271	-0.0305283	-0.0211591	-0.0286045	-0.0289162	-0.041134	-0.00530225	-0.0205278	-0.0207754	0.00254595	0.00254905	-0.00179791	0.000564575	-0.000179172	-0.0144482	-0.00216806	0	0
0.431641	-0.0131509	-0.0330033	-0.0204058	-0.0281423	-0.0281026	-0.0400046	-0.00463814	-0.019209	-0.0184525	0.00355875	0.00333351	-0.00064683	0.00118643	3.36766e-05	-0.0137511	-0.00209761	0	0
0.433594	-0.0114636	-0.0356807	-0.0198202	-0.0276718	-0.02738	-0.0389333	-0.00405949	-0.0180271	-0.0163177	0.00449777	0.00407869	0.000492454	0.00174218	0.000217557	-0.0131104	-0.00202322	0	0
0.435547	-0.00967085	-0.0385101	-0.0193151	-0.0270776	-0.0266948	-0.037816	-0.0035305	-0.0169349	-0.0143362	0.00539112	0.00479466	0.0016135	0.00223166	0.000371993	-0.0125219	-0.0019486	0	0
0.4375	-0.00779802	-0.0414242	-0.0187894	-0.0262628	-0.0259804	-0.0365466	-0.00300765	-0.0158638	-0.01244	0.00627851	0.0054993	0.00272036	0.00266576	0.000503004	-0.0119716	-0.00187504	0	0
0.439453	-0.00588226	-0.0443516	-0.0181433	-0.0251634	-0.0251672	-0.0350344	-0.00244689	-0.014734	-0.0105395	0.00720632	0.00621581	0.00382519	0.00306386	0.000621557	-0.0114387	-0.00180268	0	0
0.441406	-0.00396234	-0.0472311	-0.017293	-0.023759	-0.0241925	-0.0332184	-0.00181001	-0.0134654	-0.00853765	0.00821841	0.00696874	0.00494635	0.00345093	0.000743806	-0.0108982	-0.00172889	0	0
0.443359	-0.00206196	-0.0500214	-0.0161822	-0.0220734	-0.0230078	-0.0310737	-0.00106889	-0.0119901	-0.0063442	0.00934994	0.00778055	0.00610244	0.00385255	0.000887394	-0.0103251	-0.00165069	0	0
0.445312	-0.000174403	-0.0527083	-0.0147877	-0.0201668	-0.0215839	-0.0286144	-0.000207901	-0.0102615	-0.00388837	0.0106235	0.00866717	0.00730991	0.00429112	0.00106907	-0.00969923	-0.00156498	0	0
0.447266	0.0017525	-0.055306	-0.0131202	-0.0181205	-0.0199128	-0.0258847	0.00077641	-0.00825918	-0.00112844	0.0120432	0.00963652	0.00857651	0.00478292	0.00130272	-0.0090059	-0.00146866	0	0
0.449219	0.00382346	-0.0578507	-0.0112181	-0.0160198	-0.0180056	-0.0229483	0.00187832	-0.00599027	0.00194335	0.0135953	0.0106865	0.00990295	0.00533497	0.00159574	-0.00824177	-0.00135934	0	0
0.451172	0.00619537	-0.0603938	-0.00913835	-0.0139337	-0.015887	-0.019871	0.00308627	-0.00348747	0.00530148	0.015251	0.0118055	0.0112779	0.00594497	0.00194901	-0.00741243	-0.00123572	0	0
0.453125	0.00906616	-0.0629867	-0.00694335	-0.0119001	-0.0135881	-0.0167086	0.0043878	-0.000801682	0.00889337	0.0169696	0.0129746	0.0126806	0.00660199	0.00235462	-0.00653315	-0.00109708	0	0
0.455078	0.0126528	-0.0656695	-0.00468886	-0.00991511	-0.0111383	-0.01349	0.00577307	0.00200796	0.0126482	0.0187054	0.0141689	0.0140853	0.00728834	0.00279808	-0.0056268	-0.000942469	0	0
0.457031	0.0171599	-0.0684588	-0.00241256	-0.00793421	-0.00855732	-0.0102125	0.00723755	0.00488281	0.0164883	0.0204142	0.0153626	0.0154616	0.00798243	0.00325912	-0.00472164	-0.000772357	0	0
0.458984	0.0227446	-0.0713426	-0.000128388	-0.00587785	-0.00584948	-0.00684011	0.00878286	0.00777555	0.0203419	0.0220598	0.0165312	0.0167809	0.00866276	0.00371403	-0.00384748	-0.000585914	0	0
0.460938	0.0294803	-0.0742788	0.00217676	-0.00364649	-0.00300252	-0.00330913	0.0104157	0.0106565	0.0241517	0.0236183	0.0176553	0.0180197	0.00930983	0.00413907	-0.00303209	-0.000381947	0	0
0.462891	0.0373253	-0.0772009	0.00453985	-0.00113952	1.40667e-05	0.000460625	0.0121449	0.0135185	0.0278836	0.0250813	0.0187218	0.019163	0.00991023	0.00451279	-0.00229979	-0.000159264	0	0
0.464844	0.046102	-0.0800287	0.00701439	0.00172615	0.00324368	0.00455117	0.0139785	0.0163766	0.0315285	0.026455	0.0197254	0.0202057	0.0104566	0.00481951	-0.00166667	8.36849e-05	0	0
