0.462891	0.0361616	-0.0772811	-0.000629544	-0.00585057	-0.00356438	-0.00841492	-0.00431968	0.00548887	0.0169216	0.00799215	0.0150917	0.000777975	0.00678357	0.00203551	-0.000289798	-0.00135202	0	0
0.464844	0.0447809	-0.0796587	0.00256073	-0.00149366	0.000189409	-0.00311597	-0.0019245	0.00889719	0.0209021	0.00938815	0.0160765	0.00202537	0.00723907	0.00232601	0.00018537	-0.00103091	0	0
0.466797	0.0536593	-0.0813905	0.00591993	0.00330729	0.00413305	0.00260563	0.000665069	0.0123817	0.0248889	0.0107207	0.0169675	0.00320918	0.00769445	0.00258989	0.000595987	-0.0006717	0	0
0.46875	0.0622911	-0.0825731	0.00936115	0.00830683	0.0082522	0.00858493	0.0033078	0.015898	0.0288152	0.0119702	0.0177592	0.00428842	0.00814375	0.00280979	0.000932217	-0.000307091	0	0
0.470703	0.0701329	-0.0833871	0.0128106	0.0132549	0.0125459	0.0146571	0.00586653	0.0194154	0.032629	0.0131257	0.0184557	0.00522957	0.00858086	0.0029719	0.00118959	3.29092e-05	0	0
0.472656	0.0766586	-0.0840673	0.0162243	0.0179436	0.0170284	0.0206883	0.00823283	0.0229217	0.0363024	0.0141873	0.0190721	0.00601071	0.00900003	0.0030677	0.00137049	0.000324667	0	0
0.474609	0.081415	-0.0848627	0.0195973	0.022249	0.0217285	0.0266045	0.0103482	0.0264298	0.0398374	0.0151682	0.0196317	0.00662506	0.00939709	0.0030952	0.00148392	0.000553474	0	0
0.476562	0.0840691	-0.0859942	0.0229709	0.0261594	0.0266878	0.0324097	0.0122173	0.0299776	0.0432688	0.016094	0.0201644	0.00708283	0.00977024	0.00305961	0.00154608	0.000714824	0	0
0.478516	0.0844435	-0.087615	0.0264273	0.0297847	0.0319558	0.0381923	0.0139109	0.0336256	0.0466623	0.0170017	0.0207035	0.00741167	0.0101208	0.00297312	0.00157905	0.000813961	0	0
0.480469	0.0825325	-0.0897835	0.0300819	0.0333436	0.0375854	0.0441161	0.0155569	0.0374538	0.0501086	0.0179367	0.0212823	0.00765478	0.0104538	0.0028539	0.00160885	0.000864238	0	0
0.482422	0.0784992	-0.0924518	0.0340651	0.0371318	0.0436259	0.0503979	0.0173217	0.0415515	0.0537138	0.0189483	0.0219312	0.00786746	0.0107769	0.00272435	0.00166363	0.00088425	0	0
0.484375	0.0726538	-0.0954726	0.0385032	0.0414724	0.0501173	0.0572746	0.0193833	0.0460086	0.0575864	0.0200838	0.0226748	0.00811183	0.011101	0.00260888	0.00177079	0.000894405	0	0
0.486328	0.0654158	-0.0986234	0.0434977	0.0466604	0.0570854	0.0649652	0.0219014	0.0509043	0.061824	0.0213839	0.0235294	0.00845036	0.0114381	0.0025313	0.00195396	0.000913613	0	0
0.488281	0.0572659	-0.101645	0.0491086	0.0529084	0.0645381	0.0736333	0.0249893	0.0562972	0.0664996	0.0228764	0.0245014	0.00893921	0.0118006	0.00251234	0.002231	0.000956468	0	0
0.490234	0.0486942	-0.104286	0.0553436	0.0603051	0.0724638	0.0833591	0.0286937	0.0622178	0.0716517	0.0245723	0.0255877	0.00962165	0.0121994	0.00256735	0.00261158	0.00103143	0	0
0.492188	0.0401517	-0.106346	0.0621548	0.0687941	0.0808329	0.0941243	0.0329845	0.068665	0.0772773	0.0264636	0.0267754	0.010523	0.0126429	0.00270478	0.00309551	0.00114033	0	0
0.494141	0.0320102	-0.107713	0.0694481	0.0781785	0.0896006	0.105814	0.0377594	0.0756055	0.0833306	0.028523	0.0280429	0.0116471	0.0131353	0.00292535	0.0036732	0.00127935	0	0
0.496094	0.0245368	-0.108379	0.0770998	0.088153	0.098712	0.118238	0.0428617	0.0829779	0.0897267	0.0307062	0.029364	0.0129756	0.0136769	0.00322209	0.00432533	0.0014408	0	0
0.498047	0.0178832	-0.108448	0.0849795	0.0983581	0.108108	0.131162	0.0481099	0.0907001	0.0963504	0.0329558	0.0307081	0.0144697	0.014263	0.00358136	0.00502527	0.00161605	0	0
0.5	0.0120911	-0.108109	0.0929799	0.108451	0.117732	0.14436	0.0533351	0.0986805	0.103069	0.0352084	0.0320451	0.0160738	0.0148849	0.00398456	0.00574118	0.0017984	0	0
0.501953	0.00711054	-0.107609	0.10104	0.118178	0.127536	0.157652	0.0584182	0.106827	0.109748	0.0374007	0.033347	0.0177221	0.0155309	0.00441036	0.00643933	0.00198571	0	0
0.503906	0.00282799	-0.107203	0.109167	0.127443	0.13748	0.170952	0.0633236	0.11506	0.116262	0.0394772	0.0345912	0.0193454	0.0161874	0.00483712	0.00708663	0.00218228	0	0
0.505859	-0.000902675	-0.107107	0.117448	0.136347	0.147542	0.184293	0.0681193	0.123317	0.122512	0.0413961	0.0357614	0.0208789	0.0168405	0.00524523	0.00765461	0.00239927	0	0
0.507812	-0.00422964	-0.107458	0.126046	0.145202	0.157709	0.197831	0.0729825	0.131557	0.128432	0.043134	0.036849	0.0222691	0.0174772	0.00561905	0.00812161	0.00265408	0	0
0.509766	-0.00727889	-0.108285	0.135183	0.154513	0.167975	0.211833	0.0781846	0.139762	0.133993	0.0446874	0.0378529	0.0234785	0.0180869	0.00594818	0.00847441	0.00296804	0	0
0.511719	-0.0101387	-0.109498	0.145114	0.16491	0.178338	0.226633	0.0840595	0.14793	0.139201	0.0460723	0.0387787	0.0244891	0.0186614	0.00622799	0.00870925	0.00336348	0	0
0.513672	-0.0128548	-0.110905	0.156085	0.177067	0.188789	0.242576	0.0909555	0.156065	0.144091	0.0473202	0.0396371	0.0253021	0.0191954	0.00645929	0.00883114	0.00385994	0	0
0.515625	-0.0154342	-0.112239	0.168289	0.191592	0.199303	0.259951	0.0991795	0.164169	0.148714	0.0484729	0.0404415	0.0259361	0.0196866	0.00664732	0.00885284	0.00447077	0	0
0.517578	-0.0178578	-0.113207	0.181825	0.208914	0.209837	0.278922	0.108938	0.172229	0.153127	0.0495749	0.0412057	0.0264222	0.0201341	0.00680018	0.00879276	0.00519992	0	0
0.519531	-0.0200959	-0.113535	0.196658	0.229186	0.220316	0.299467	0.12029	0.180205	0.157376	0.0506653	0.0419417	0.0267981	0.020538	0.00692704	0.00867206	0.00604035	0	0
0.521484	-0.022124	-0.113024	0.212598	0.252216	0.230637	0.321338	0.133106	0.188023	0.161486	0.0517722	0.042658	0.0271015	0.0208986	0.00703634	0.00851184	0.00697351	0	0
0.523438	-0.0239359	-0.11158	0.22929	0.277435	0.240665	0.344055	0.147059	0.195575	0.165452	0.0529061	0.0433567	0.027364	0.0212153	0.0071343	0.00833112	0.00797063	0	0
0.525391	-0.0255496	-0.109235	0.24623	0.303914	0.250238	0.366918	0.161636	0.202718	0.169239	0.0540587	0.044035	0.0276064	0.0214863	0.00722393	0.00814414	0.00899523	0	0
0.527344	-0.0270072	-0.106136	0.26279	0.330434	0.259177	0.389059	0.176167	0.209284	0.172778	0.0552021	0.0446835	0.0278363	0.0217085	0.00730481	0.00795931	0.0100069	0	0
0.529297	-0.0283674	-0.102525	0.278269	0.355585	0.267289	0.409517	0.189892	0.215094	0.17598	0.0562931	0.0452888	0.0280475	0.0218785	0.00737336	0.00777954	0.0109657	0	0
0.53125	-0.0296924	-0.0986876	0.291951	0.377908	0.274386	0.427328	0.202023	0.219972	0.178742	0.0572786	0.0458339	0.0282228	0.0219926	0.0074239	0.00760198	0.011836	0	0
0.533203	-0.0310336	-0.0949025	0.303165	0.39604	0.280293	0.441619	0.211829	0.223759	0.180965	0.0581037	0.0463012	0.0283381	0.0220484	0.00744998	0.00741994	0.0125906	0	0
0.535156	-0.0324178	-0.0913858	0.311347	0.408858	0.284863	0.451695	0.218709	0.226337	0.182566	0.0587198	0.0466746	0.0283681	0.0220459	0.00744602	0.00722504	0.013213	0	0
0.537109	-0.0338373	-0.0882483	0.316091	0.415591	0.287985	0.457113	0.222252	0.227631	0.183491	0.0590919	0.0469421	0.0282927	0.0219882	0.00740877	0.00700873	0.0136987	1	0
0.539062	-0.0352472	-0.0854704	0.317185	0.415905	0.28959	0.457716	0.222282	0.227627	0.183724	0.0592058	0.0470977	0.0281016	0.0218822	0.0073384	0.00676531	0.0140547	1	0
0.541016	-0.0365694	-0.0829024	0.314628	0.409924	0.289659	0.453649	0.218869	0.226367	0.183289	0.0590703	0.0471425	0.0277991	0.0217386	0.0072392	0.00649291	0.0142981	1	0
0.542969	-0.0377041	-0.080289	0.308625	0.398212	0.288219	0.445329	0.212323	0.223949	0.182255	0.0587181	0.0470856	0.0274053	0.0215716	0.00711942	0.00619525	0.0144533	0	0
0.544922	-0.0385456	-0.0773166	0.299569	0.381701	0.285343	0.433395	0.203155	0.220514	0.180721	0.0582029	0.0469443	0.0269551	0.0213979	0.00699066	0.00588137	0.0145487	0	0
0.546875	-0.0390011	-0.0736725	0.287993	0.36158	0.281141	0.418635	0.192017	0.216237	0.178813	0.0575931	0.0467418	0.0264956	0.0212354	0.00686658	0.005566	0.0146134	0	0
0.548828	-0.0390069	-0.0691072	0.274528	0.339169	0.275758	0.401899	0.179638	0.211309	0.176667	0.0569648	0.0465075	0.02608	0.0211015	0.00676128	0.00526744	0.0146743	0	0
0.550781	-0.0385409	-0.0634878	0.259843	0.315778	0.269355	0.384018	0.16675	0.20592	0.174415	0.0563921	0.0462728	0.0257622	0.0210124	0.00668756	0.00500667	0.014754	0	0
0.552734	-0.0376269	-0.0568294	0.244587	0.292591	0.262108	0.36573	0.154017	0.200247	0.172177	0.0559395	0.0460699	0.0255893	0.020981	0.00665535	0.00480503	0.0148696	0	0
0.554688	-0.0363316	-0.0492988	0.229349	0.270561	0.254194	0.347631	0.141987	0.194442	0.170047	0.0556545	0.0459286	0.0255964	0.0210165	0.00667049	0.00468153	0.0150327	0	0
0.556641	-0.0347524	-0.0411864	0.214617	0.25036	0.245787	0.330146	0.131051	0.188624	0.168086	0.0555624	0.0458745	0.025802	0.0211243	0.00673413	0.00465184	0.0152499	0	0
0.558594	-0.033	-0.0328493	0.200753	0.232352	0.237046	0.313528	0.121431	0.182881	0.166325	0.0556659	0.045927	0.0262068	0.0213054	0.00684275	0.00472587	0.0155247	0	0
0.560547	-0.031178	-0.0246333	0.187994	0.216622	0.228118	0.297882	0.11319	0.177268	0.164767	0.0559452	0.0460978	0.0267934	0.0215579	0.00698883	0.00490743	0.0158584	0	0
0.5625	-0.0293635	-0.0167871	0.176453	0.203023	0.219127	0.283199	0.106254	0.171816	0.163389	0.0563634	0.046391	0.0275304	0.0218767	0.00716214	0.00519359	0.0162519	0	0
0.564453	-0.0275931	-0.00938275	0.166138	0.191252	0.210181	0.269401	0.100449	0.166536	0.162155	0.056872	0.0468027	0.0283765	0.0222554	0.00735124	0.00557554	0.0167067	0	0
0.566406	-0.0258559	-0.00226016	0.156974	0.180933	0.201367	0.25639	0.0955481	0.161435	0.161024	0.0574191	0.0473219	0.0292874	0.0226867	0.00754521	0.00603867	0.0172249	0	0
0.568359	-0.0240968	0.00499454	0.148838	0.171688	0.192752	0.244082	0.09131	0.156513	0.159959	0.0579566	0.0479324	0.0302211	0.0231631	0.00773517	0.0065645	0.017809	0	0
0.570312	-0.0222293	0.0130262	0.141579	0.1632	0.184387	0.232427	0.0875171	0.151777	0.15893	0.0584471	0.0486139	0.031144	0.0236773	0.00791539	0.00713217	0.0184607	0	0
0.572266	-0.0201542	0.0226433	0.135045	0.155246	0.176305	0.221422	0.0839999	0.147242	0.157926	0.0588678	0.0493445	0.0320345	0.0242219	0.00808384	0.00772023	0.0191796	0	0
0.574219	-0.0177837	0.0347115	0.129099	0.14771	0.168529	0.211099	0.080649	0.142928	0.156947	0.0592133	0.0501027	0.0328847	0.0247901	0.00824218	0.00830817	0.0199619	0	0
0.576172	-0.0150632	0.0500209	0.123628	0.140569	0.161066	0.201505	0.0774149	0.13886	0.156009	0.0594943	0.0508686	0.0337	0.0253742	0.00839507	0.00887781	0.0207992	0	0
0.578125	-0.0119877	0.0691452	0.118551	0.133864	0.153919	0.192684	0.0742973	0.135067	0.155138	0.0597352	0.0516263	0.0344961	0.0259661	0.008549	0.00941455	0.0216784	0	0
0.580078	-0.00860814	0.0923121	0.113815	0.127664	0.147084	0.184646	0.0713286	0.131575	0.154365	0.0599696	0.0523649	0.0352954	0.0265571	0.00871092	0.00990784	0.0225815	0	0
0.582031	-0.00502577	0.119307	0.10939	0.122027	0.140558	0.17736	0.068554	0.128403	0.153725	0.0602339	0.0530788	0.0361216	0.0271378	0.00888672	0.0103521	0.0234874	0	0
0.583984	-0.00137334	0.149428	0.105267	0.116974	0.134339	0.170745	0.0660155	0.125567	0.153247	0.060562	0.0537674	0.0369951	0.0276989	0.00908002	0.0107467	0.0243737	0	0
0.585938	0.00221425	0.181493	0.101449	0.112477	0.128433	0.164684	0.0637392	0.123072	0.152958	0.0609806	0.054436	0.037929	0.0282322	0.00929125	0.0110946	0.0252187	0	0
0.587891	0.00563567	0.213923	0.0979521	0.108461	0.122857	0.159044	0.0617312	0.12092	0.15288	0.0615061	0.0550933	0.0389266	0.0287315	0.00951748	0.0114033	0.0260044	0	0
0.589844	0.00885949	0.244867	0.0947974	0.104824	0.117642	0.153707	0.05998	0.119114	0.15303	0.062143	0.0557507	0.039981	0.0291934	0.00975265	0.0116831	0.0267186	0	0
0.591797	0.011954	0.272377	0.0920161	0.101462	0.112832	0.148599	0.0584644	0.117657	0.153422	0.0628842	0.0564209	0.0410762	0.0296187	0.00998846	0.011946	0.0273557	0	0
0.59375	0.0151046	0.294603	0.0896462	0.0983056	0.108486	0.143719	0.057165	0.116559	0.154072	0.0637143	0.0571153	0.04219	0.0300127	0.0102156	0.0122043	0.0279183	0	0
0.595703	0.018613	0.309983	0.087734	0.0953401	0.104673	0.139151	0.056075	0.115839	0.154995	0.0646122	0.0578425	0.0432977	0.0303846	0.0104254	0.0124705	0.0284156	0	0
0.597656	0.0228763	0.317403	0.0863309	0.092625	0.101469	0.135066	0.0552088	0.115527	0.156208	0.0655552	0.0586072	0.0443762	0.0307469	0.0106108	0.0127546	0.0288625	0	0
0.599609	0.028346	0.316317	0.0854909	0.090291	0.0989493	0.131701	0.0546043	0.115656	0.157729	0.0665228	0.0594085	0.0454073	0.0311139	0.0107677	0.0130634	0.0292771	0	0
0.601562	0.0354708	0.306791	0.0852654	0.0885237	0.0971825	0.129329	0.0543195	0.116264	0.15957	0.0674995	0.0602393	0.0463799	0.0314991	0.0108958	0.0133998	0.0296773	0	0
0.603516	0.0446292	0.289491	0.0856946	0.0875316	0.0962227	0.128212	0.0544229	0.117384	0.161739	0.0684755	0.0610868	0.0472909	0.0319137	0.0109979	0.0137618	0.0300788	0	0
0.605469	0.0560611	0.265601	0.0868016	0.0875075	0.0961036	0.128558	0.05498	0.119037	0.164233	0.0694476	0.0619326	0.0481441	0.0323635	0.0110798	0.0141428	0.0304918	0	0
0.607422	0.0698085	0.236679	0.0885863	0.0885877	0.0968345	0.13048	0.0560379	0.121229	0.167033	0.0704171	0.0627553	0.0489481	0.0328477	0.0111492	0.0145308	0.0309202	0	0
0.609375	0.0856733	0.204496	0.0910208	0.0908208	0.0983994	0.133966	0.0576126	0.123944	0.170107	0.071388	0.0635316	0.0497124	0.0333578	0.0112139	0.0149103	0.0313601	0	0
0.611328	0.103201	0.170845	0.0940506	0.0941493	0.100758	0.138875	0.0596804	0.127144	0.173407	0.0723644	0.0642389	0.0504446	0.0338778	0.0112803	0.0152628	0.0318012	0	0
0.613281	0.121693	0.137375	0.097599	0.0984134	0.103853	0.144948	0.0621769	0.13077	0.176875	0.0733485	0.0648586	0.0511471	0.0343852	0.0113523	0.0155682	0.0322279	0	0
0.615234	0.140252	0.10545	0.101576	0.103373	0.107617	0.151848	0.0650043	0.134754	0.180449	0.0743392	0.0653779	0.0518153	0.0348539	0.0114304	0.0158076	0.0326217	0	0
0.617188	0.157851	0.0760579	0.10589	0.108748	0.11198	0.159209	0.0680452	0.13902	0.184073	0.0753311	0.0657926	0.0524375	0.0352569	0.011511	0.0159642	0.0329646	0	0
0.619141	0.173424	0.0497738	0.110463	0.114271	0.116887	0.166699	0.0711827	0.143502	0.187701	0.0763175	0.0661076	0.0529962	0.0355697	0.0115872	0.0160253	0.0332413	0	0
0.621094	0.18597	0.0267781	0.115239	0.119739	0.1223	0.174078	0.0743218	0.148152	0.191314	0.0772908	0.0663378	0.0534714	0.0357746	0.0116498	0.0159838	0.0334417	0	0
0.623047	0.194644	0.00692059	0.120203	0.12506	0.128211	0.181247	0.0774083	0.15295	0.194918	0.0782456	0.066507	0.0538445	0.035863	0.0116887	0.0158387	0.033563	0	0
0.625	0.198851	-0.0101849	0.125375	0.130275	0.134645	0.18827	0.0804432	0.157912	0.198552	0.0791823	0.0666468	0.0541027	0.0358371	0.0116948	0.0155953	0.0336094	0	0
0.626953	0.198299	-0.0250508	0.130821	0.13557	0.14166	0.195374	0.0834874	0.163086	0.202285	0.0801085	0.0667924	0.054243	0.0357112	0.0116624	0.0152646	0.0335922	0	0
0.628906	0.193032	-0.03821	0.136639	0.141245	0.149341	0.202919	0.0866562	0.168553	0.206207	0.0810399	0.0669808	0.0542743	0.0355097	0.0115898	0.0148616	0.0335279	0	0
0.630859	0.183422	-0.0501308	0.142948	0.147671	0.157796	0.211346	0.0901041	0.17442	0.210421	0.0819995	0.0672451	0.0542181	0.035265	0.0114811	0.0144036	0.0334365	0	0
0.632812	0.17013	-0.0611604	0.149874	0.155226	0.167137	0.221103	0.0940024	0.180798	0.215026	0.083016	0.0676123	0.0541068	0.0350136	0.0113456	0.0139082	0.0333381	0	0
0.634766	0.154035	-0.0715047	0.157532	0.164226	0.177476	0.232571	0.0985112	0.187793	0.220106	0.0841179	0.0680992	0.0539798	0.0347916	0.0111976	0.0133909	0.0332514	0	0
0.636719	0.136145	-0.0812399	0.166013	0.174864	0.188905	0.245998	0.103754	0.195489	0.225708	0.0853302	0.0687099	0.0538782	0.0346297	0.0110545	0.0128636	0.033191	0	0
0.638672	0.117498	-0.0903503	0.175367	0.187166	0.201487	0.26145	0.109794	0.20393	0.231839	0.0866688	0.0694352	0.0538382	0.0345494	0.0109347	0.0123327	0.0331663	0	0
0.640625	0.0990624	-0.0987787	0.185605	0.200979	0.215249	0.278799	0.116628	0.213116	0.238454	0.0881354	0.0702527	0.0538856	0.0345601	0.0108549	0.0117992	0.0331812	0	0
0.642578	0.0816541	-0.10648	0.196699	0.215993	0.23018	0.29774	0.12418	0.222992	0.245456	0.0897152	0.071129	0.0540302	0.0346569	0.0108277	0.0112582	0.0332346	0	0
0.644531	0.0658766	-0.113461	0.208592	0.231793	0.246229	0.317846	0.132319	0.233458	0.252707	0.0913756	0.0720221	0.0542638	0.0348217	0.0108595	0.0107007	0.0333218	0	0
0.646484	0.0520871	-0.119802	0.221216	0.247945	0.263316	0.338656	0.140884	0.244369	0.260034	0.0930692	0.0728869	0.0545595	0.0350249	0.0109489	0.010115	0.0334362	0	0
0.648438	0.0403942	-0.125658	0.234506	0.264091	0.281339	0.359765	0.149717	0.25556	0.267254	0.0947373	0.0736784	0.054875	0.0352295	0.0110866	0.00948876	0.0335716	0	0
0.650391	0.0306839	-0.131227	0.248425	0.280045	0.300186	0.380931	0.158694	0.266853	0.274187	0.0963168	0.074358	0.0551579	0.0353957	0.0112556	0.00881171	0.0337239	0	0
0.652344	0.0226679	-0.136714	0.262972	0.295873	0.319751	0.402149	0.167764	0.278085	0.280683	0.0977487	0.0748971	0.0553531	0.0354867	0.0114338	0.00807726	0.0338926	0	0
0.654297	0.015947	-0.14228	0.278194	0.31193	0.339935	0.423701	0.176963	0.28912	0.286633	0.0989854	0.0752801	0.0554112	0.0354733	0.0115957	0.00728458	0.0340817	0	0
0.65625	0.0100794	-0.147996	0.294179	0.328863	0.36066	0.446158	0.186426	0.299864	0.291986	0.0999983	0.0755069	0.0552963	0.0353386	0.0117164	0.00643897	0.0342995	0	0
0.658203	0.00464536	-0.153818	0.311043	0.347546	0.381865	0.470325	0.196375	0.310272	0.296751	0.100783	0.0755928	0.0549925	0.0350804	0.0117746	0.00555229	0.0345579	0	0
0.660156	-0.000700053	-0.159569	0.328909	0.368982	0.403497	0.497148	0.20709	0.320343	0.300997	0.10136	0.0755675	0.0545074	0.0347124	0.0117552	0.00464171	0.0348711	0	0
0.662109	-0.00619243	-0.164964	0.347869	0.394152	0.425504	0.527572	0.218867	0.330119	0.304839	0.101776	0.0754713	0.0538729	0.0342626	0.0116525	0.00372791	0.0352535	0	0
0.664062	-0.0119432	-0.169648	0.367954	0.423854	0.447816	0.562377	0.231965	0.339664	0.308423	0.102096	0.0753518	0.0531418	0.0337704	0.0114706	0.00283319	0.0357183	0	0
0.666016	-0.0179452	-0.173247	0.389098	0.458531	0.470327	0.602019	0.246547	0.349049	0.311904	0.102397	0.0752583	0.0523822	0.0332826	0.0112238	0.00197852	0.0362759	0	0
0.667969	-0.0240947	-0.175438	0.41111	0.498138	0.492879	0.646483	0.262634	0.358329	0.315425	0.102759	0.0752364	0.0516683	0.0328475	0.0109349	0.00118166	0.036932	0	0
0.669922	-0.0302255	-0.176	0.433657	0.542046	0.515245	0.695189	0.280063	0.36752	0.319092	0.103252	0.0753241	0.0510715	0.0325093	0.010633	0.000454605	0.0376877	0	0
0.671875	-0.0361477	-0.174857	0.456261	0.589014	0.537122	0.746952	0.29847	0.37659	0.322959	0.103929	0.0755466	0.0506503	0.0323033	0.0103499	-0.000196636	0.0385391	0	0
0.673828	-0.041685	-0.172091	0.478312	0.637236	0.558134	0.80002	0.317295	0.385444	0.327018	0.104814	0.075914	0.0504424	0.0322517	0.0101166	-0.000773787	0.0394776	0	0
0.675781	-0.0467056	-0.167926	0.499105	0.684459	0.577834	0.852172	0.335812	0.393921	0.331193	0.105903	0.0764198	0.0504596	0.032361	0.00995907	-0.0012846	0.0404912	0	0
0.677734	-0.0511413	-0.162689	0.517875	0.728169	0.595732	0.900896	0.353183	0.401804	0.335347	0.107158	0.077041	0.0506852	0.0326214	0.00989524	-0.0017423	0.0415651	0	0
0.679688	-0.0549941	-0.156741	0.533859	0.765815	0.611311	0.943598	0.368524	0.408834	0.339293	0.10851	0.0777398	0.0510764	0.0330082	0.0099326	-0.00216371	0.0426834	0	0
0.681641	-0.0583301	-0.150411	0.546353	0.795053	0.62407	0.977841	0.380987	0.414725	0.342814	0.109871	0.0784671	0.0515683	0.0334839	0.010067	-0.0025664	0.0438295	0	0
0.683594	-0.0612631	-0.143922	0.55477	0.813984	0.633553	1.00158	0.38984	0.419196	0.345683	0.111135	0.0791662	0.0520822	0.0340026	0.0102829	-0.00296777	0.0449871	0	0
0.685547	-0.0639317	-0.137347	0.558687	0.821342	0.639383	1.01336	0.394536	0.42199	0.347683	0.112194	0.0797768	0.0525347	0.0345148	0.010555	-0.00338209	0.0461408	1	0
0.6875	-0.0664741	-0.130581	0.557886	0.816632	0.6413	1.01246	0.394765	0.422901	0.34863	0.112948	0.0802408	0.0528466	0.0349714	0.0108508	-0.00381976	0.0472758	1	0
0.689453	-0.0690058	-0.123359	0.552368	0.800171	0.639173	0.998966	0.390487	0.421787	0.348388	0.113315	0.0805059	0.0529519	0.0353286	0.011134	-0.004287	0.0483787	1	0
0.691406	-0.0716024	-0.115299	0.542357	0.773066	0.633023	0.973744	0.381932	0.418593	0.346876	0.113235	0.0805295	0.0528038	0.0355514	0.011369	-0.00478524	0.0494364	0	0
0.693359	-0.0742909	-0.105976	0.528278	0.737089	0.623016	0.938372	0.369576	0.413343	0.344077	0.112678	0.080282	0.0523783	0.0356154	0.0115239	-0.00531292	0.0504373	0	0
0.695312	-0.0770507	-0.0950082	0.510724	0.694497	0.60946	0.894968	0.354095	0.406147	0.340031	0.111646	0.0797479	0.0516746	0.0355085	0.0115747	-0.00586587	0.0513708	0	0
0.697266	-0.0798219	-0.0821399	0.490407	0.64781	0.592775	0.845982	0.336298	0.397185	0.334828	0.110167	0.0789271	0.0507129	0.0352303	0.011507	-0.00643879	0.0522284	0	0
0.699219	-0.08252	-0.0673051	0.468098	0.599565	0.573474	0.79397	0.317054	0.386695	0.328597	0.108292	0.0778341	0.0495294	0.034791	0.0113178	-0.00702709	0.053004	0	0
0.701172	-0.0850538	-0.0506561	0.444581	0.552088	0.552117	0.741361	0.297212	0.374952	0.321493	0.106088	0.0764968	0.0481704	0.0342098	0.0110156	-0.00762737	0.0536949	0	0
0.703125	-0.0873431	-0.0325477	0.420587	0.507302	0.529285	0.690264	0.277541	0.362248	0.313682	0.103632	0.0749539	0.0466855	0.0335118	0.0106189	-0.00823849	0.0543026	0	0
0.705078	-0.0893329	-0.0134756	0.396763	0.466592	0.505535	0.642313	0.258666	0.348874	0.305328	0.101	0.0732526	0.0451218	0.0327264	0.0101544	-0.00886112	0.0548335	0	0
0.707031	-0.0910028	0.00602554	0.373629	0.430747	0.481379	0.598589	0.241044	0.335103	0.296585	0.098263	0.0714444	0.0435193	0.0318839	0.00965405	-0.00949728	0.0552982	0	0
0.708984	-0.0923689	0.0255087	0.351571	0.399965	0.457252	0.559591	0.224941	0.321174	0.287591	0.0954831	0.0695823	0.0419085	0.0310141	0.00915148	-0.0101494	0.055712	0	0
0.710938	-0.0934797	0.0447463	0.330828	0.373925	0.433503	0.525292	0.210447	0.30729	0.278463	0.0927082	0.0677166	0.0403095	0.0301442	0.00867894	-0.0108196	0.0560933	0	0
0.712891	-0.0944067	0.0638425	0.311509	0.35192	0.410385	0.495232	0.197498	0.293607	0.269294	0.0899737	0.0658924	0.0387331	0.0292979	0.00826409	-0.0115077	0.056462	0	0
0.714844	-0.0952307	0.0833032	0.293607	0.332999	0.388062	0.468653	0.185913	0.280237	0.260162	0.0873011	0.064146	0.0371838	0.0284939	0.00792761	-0.0122108	0.0568376	0	0
0.716797	-0.0960279	0.104045	0.277029	0.316139	0.366615	0.444647	0.175441	0.267254	0.251123	0.084702	0.0625027	0.0356625	0.0277457	0.00768156	-0.0129234	0.0572368	0	0
0.71875	-0.0968573	0.127334	0.261619	0.300382	0.346059	0.4223	0.165803	0.254692	0.242216	0.0821786	0.0609757	0.0341692	0.0270615	0.00752868	-0.0136364	0.0576719	0	0
0.720703	-0.0977511	0.154651	0.247195	0.284956	0.326358	0.400815	0.156733	0.242559	0.233469	0.0797275	0.0595655	0.0327056	0.0264437	0.00746262	-0.0143387	0.0581483	0	0
0.722656	-0.0987103	0.187498	0.233563	0.269341	0.307447	0.379593	0.148008	0.230837	0.224891	0.0773406	0.0582597	0.0312758	0.0258892	0.007469	-0.015018	0.0586642	0	0
0.724609	-0.0997056	0.22717	0.220547	0.253298	0.289244	0.358278	0.139468	0.21949	0.21648	0.0750065	0.0570354	0.0298857	0.0253897	0.00752714	-0.0156621	0.0592098	0	0
0.726562	-0.100683	0.274513	0.207996	0.236842	0.271667	0.336756	0.131019	0.208472	0.208218	0.0727113	0.0558611	0.0285417	0.0249324	0.00761235	-0.0162605	0.0597684	0	0
0.728516	-0.101574	0.329707	0.195794	0.220187	0.254641	0.315125	0.122634	0.197729	0.200072	0.0704383	0.0547	0.0272482	0.0245009	0.0076983	-0.0168063	0.0603174	0	0
0.730469	-0.102306	0.392116	0.183862	0.203667	0.23811	0.293624	0.114334	0.187204	0.192	0.0681678	0.0535129	0.0260056	0.0240768	0.00775958	-0.0172953	0.0608308	0	0
0.732422	-0.102811	0.460216	0.172156	0.187651	0.222034	0.272568	0.106174	0.176846	0.183948	0.0658783	0.0522639	0.024808	0.0236408	0.00777393	-0.0177284	0.0612815	0	0
0.734375	-0.10304	0.531625	0.160661	0.172462	0.206392	0.25227	0.0982264	0.166607	0.17586	0.063546	0.0509225	0.0236425	0.0231751	0.00772413	-0.018109	0.0616441	0	0
