0.474609	0.0391848	-0.077658	0.0165694	0.0275843	0.0262225	0.0173724	0.0204229	0.0282126	0.0337095	0.0215554	0.0168278	0.0148988	0.00899363	-0.00417364	-0.00340009	-9.02116e-05	0	0
0.476562	0.0366652	-0.0793034	0.0196154	0.0329768	0.031697	0.0220031	0.0227828	0.0318107	0.0366865	0.0224588	0.0174564	0.0154836	0.00917768	-0.0040139	-0.00316429	-0.000116587	0	0
0.478516	0.0335808	-0.0808196	0.0235384	0.0389388	0.0375414	0.0279154	0.0254351	0.0356854	0.0398886	0.0234718	0.0180614	0.0160857	0.00940251	-0.00383866	-0.00289631	-0.000145718	0	0
0.480469	0.0300822	-0.0821491	0.0284486	0.0454943	0.0437617	0.0352107	0.0284138	0.039862	0.0433545	0.0246081	0.0186548	0.0167066	0.00967515	-0.0036515	-0.0025773	-0.0001546	0	0
0.482422	0.0263181	-0.0832596	0.0343256	0.0526249	0.0503531	0.0437941	0.0317289	0.0443532	0.0471081	0.0258739	0.0192566	0.017353	0.0100003	-0.00345528	-0.00218916	-0.000123978	0	0
0.484375	0.0224231	-0.0841486	0.0410123	0.0602729	0.0573006	0.0533836	0.0353652	0.049156	0.0511512	0.0272665	0.0198908	0.0180359	0.0103796	-0.00325418	-0.00172186	-4.11421e-05	0	0
0.486328	0.0185075	-0.0848465	0.0482419	0.0683511	0.0645821	0.0635565	0.0392863	0.0542502	0.0554629	0.028775	0.0205816	0.018769	0.010811	-0.00305104	-0.00117064	9.88543e-05	0	0
0.488281	0.014654	-0.08541	0.0556796	0.0767599	0.0721712	0.0738265	0.0434422	0.0595994	0.059998	0.0303793	0.0213499	0.0195654	0.0112888	-0.0028497	-0.000542402	0.000293389	0	0
0.490234	0.0109179	-0.085912	0.0629883	0.0854075	0.0800407	0.0837423	0.0477823	0.0651547	0.0646924	0.0320511	0.022208	0.0204348	0.0118037	-0.00265312	0.000146389	0.000533596	0	0
0.492188	0.00733054	-0.0864278	0.0699012	0.09423	0.0881696	0.0929897	0.0522668	0.0708599	0.069469	0.0337577	0.0231586	0.0213809	0.0123438	-0.00246394	0.000871181	0.000807106	0	0
0.494141	0.0039078	-0.0870195	0.0762835	0.103208	0.0965426	0.10148	0.056879	0.0766588	0.0742474	0.035466	0.0241915	0.0223992	0.0128956	-0.0022856	0.00160146	0.00110109	0	0
0.496094	0.000656128	-0.0877231	0.0821838	0.112379	0.105157	0.10941	0.0616356	0.0825015	0.0789537	0.0371432	0.0252876	0.0234769	0.0134457	-0.0021199	0.00230241	0.00140528	0	0
0.498047	-0.00242007	-0.0885391	0.0878572	0.121831	0.11402	0.117274	0.0665872	0.0883504	0.0835295	0.0387635	0.026419	0.0245933	0.0139829	-0.00196826	0.00294375	0.00171439	0	0
0.5	-0.00531352	-0.0894288	0.0937531	0.1317	0.123149	0.125829	0.0718173	0.094184	0.08794	0.0403101	0.0275544	0.0257228	0.0144989	-0.00183034	0.00349998	0.00202957	0	0
0.501953	-0.00801277	-0.0903172	0.100471	0.142144	0.132561	0.136012	0.0774313	0.0999971	0.0921769	0.0417776	0.0286629	0.0268379	0.0149902	-0.00170469	0.00395608	0.00235823	0	0
0.503906	-0.0105027	-0.0911031	0.108685	0.153313	0.14227	0.14881	0.0835395	0.105798	0.0962583	0.0431705	0.0297185	0.0279133	0.0154595	-0.00158691	0.00430632	0.00271291	0	0
0.505859	-0.0127689	-0.0916713	0.119045	0.165324	0.152274	0.165112	0.0902368	0.111602	0.100224	0.0445046	0.0307047	0.028929	0.0159138	-0.00147176	0.00455999	0.00310883	0	0
0.507812	-0.0148013	-0.0919096	0.132074	0.178219	0.162542	0.185553	0.0975798	0.117425	0.104127	0.0458026	0.0316149	0.0298735	0.0163648	-0.00135171	0.00473475	0.00356092	0	0
0.509766	-0.0166012	-0.091724	0.148059	0.191947	0.173011	0.210377	0.105567	0.123268	0.10802	0.0470893	0.0324539	0.0307447	0.016826	-0.00121891	0.00485611	0.00408062	0	0
0.511719	-0.0181823	-0.0910503	0.166984	0.20634	0.183571	0.239343	0.11412	0.129114	0.111945	0.048389	0.0332358	0.0315494	0.0173107	-0.00106597	0.00495362	0.0046733	0	0
0.513672	-0.0195736	-0.0898614	0.188474	0.221115	0.19407	0.271682	0.123079	0.134915	0.11592	0.0497169	0.0339792	0.0323008	0.0178291	-0.000886202	0.00505519	0.00533628	0	0
0.515625	-0.0208161	-0.0881675	0.211799	0.23588	0.204308	0.306128	0.1322	0.14059	0.119928	0.0510759	0.0347048	0.0330153	0.0183853	-0.000677109	0.00518346	0.00605845	0	0
0.517578	-0.0219582	-0.0860103	0.235915	0.25016	0.21405	0.341002	0.141168	0.146024	0.123917	0.0524554	0.0354273	0.0337074	0.0189755	-0.000439405	0.00534964	0.00682083	0	0
0.519531	-0.0230488	-0.0834518	0.259551	0.263432	0.223033	0.374369	0.14962	0.151071	0.127792	0.0538268	0.0361552	0.034386	0.0195866	-0.000178933	0.00555754	0.00759864	0	0
0.521484	-0.024128	-0.0805607	0.281318	0.275171	0.23099	0.404218	0.15717	0.155569	0.131429	0.0551484	0.0368837	0.0350503	0.020197	9.34601e-05	0.00579429	0.00836404	0	0
0.523438	-0.0252203	-0.077399	0.299859	0.284888	0.237661	0.428669	0.163447	0.159347	0.134682	0.0563667	0.0375962	0.0356877	0.0207778	0.000362873	0.00603962	0.00908938	0	0
0.525391	-0.0263287	-0.0740091	0.313977	0.292181	0.242819	0.44617	0.168126	0.162246	0.1374	0.0574234	0.038265	0.0362746	0.0212953	0.000610709	0.00626564	0.00975038	0	0
0.527344	-0.0274318	-0.0704089	0.322764	0.296763	0.246285	0.45565	0.170959	0.164137	0.139444	0.0582633	0.0388539	0.0367782	0.021715	0.000818372	0.00644112	0.0103286	1	0
0.529297	-0.0284859	-0.0665909	0.325687	0.298488	0.247949	0.456635	0.171804	0.16493	0.140705	0.0588398	0.0393255	0.0371613	0.0220066	0.000967026	0.00653625	0.010813	1	0
0.53125	-0.0294294	-0.0625274	0.322648	0.297356	0.247771	0.449281	0.170636	0.164595	0.141119	0.0591247	0.0396444	0.0373879	0.0221469	0.00104237	0.00652862	0.0112008	1	0
0.533203	-0.0301927	-0.0581813	0.313982	0.293512	0.245798	0.434347	0.16755	0.163161	0.140679	0.0591106	0.0397868	0.0374302	0.022125	0.00103545	0.00640774	0.0114966	0	0
0.535156	-0.0307062	-0.0535199	0.300414	0.287223	0.24215	0.413102	0.162755	0.160721	0.13944	0.0588176	0.0397438	0.0372748	0.0219439	0.00094533	0.00617576	0.011711	0	0
0.537109	-0.0309124	-0.0485274	0.282975	0.278851	0.237016	0.387176	0.15655	0.157425	0.137516	0.0582907	0.0395254	0.0369272	0.0216217	0.000778913	0.00584888	0.0118586	0	0
0.539062	-0.0307709	-0.043214	0.262896	0.268819	0.230637	0.358388	0.149303	0.153469	0.135073	0.0575962	0.0391624	0.0364147	0.0211899	0.00055182	0.00545764	0.0119558	0	0
0.541016	-0.0302666	-0.0376202	0.241472	0.257578	0.223292	0.328558	0.141412	0.149076	0.132315	0.0568194	0.0387036	0.0357861	0.0206926	0.000287414	0.00504136	0.0120188	0	0
0.542969	-0.0294074	-0.0318123	0.219944	0.245567	0.215268	0.299342	0.133274	0.144481	0.129462	0.0560522	0.0382128	0.0351084	0.0201811	1.33514e-05	0.00464606	0.0120621	0	0
0.544922	-0.0282208	-0.0258716	0.199389	0.233193	0.206851	0.272096	0.125254	0.139907	0.126738	0.0553863	0.037761	0.0344612	0.019709	-0.00023973	0.00431943	0.012098	0	0
0.546875	-0.0267469	-0.0198766	0.180638	0.22081	0.198295	0.247786	0.117655	0.135552	0.124341	0.0549033	0.0374205	0.0339283	0.0193272	-0.000441909	0.00410342	0.0121365	0	0
0.548828	-0.0250282	-0.0138832	0.164236	0.208705	0.189818	0.226963	0.110707	0.131569	0.122431	0.0546672	0.0372547	0.0335894	0.0190791	-0.000567913	0.00403142	0.012186	0	0
0.550781	-0.0230998	-0.00790387	0.150427	0.197097	0.181587	0.209771	0.104551	0.128062	0.12112	0.0547185	0.0373126	0.0335112	0.0189964	-0.000598669	0.00412631	0.0122542	0	0
0.552734	-0.0209804	-0.00189358	0.139189	0.186143	0.173715	0.196018	0.0992485	0.125079	0.120459	0.0550683	0.0376219	0.0337398	0.0190955	-0.000523925	0.00439429	0.0123493	0	0
0.554688	-0.0186692	0.00425762	0.130277	0.175938	0.166264	0.185261	0.0947828	0.122618	0.120442	0.0557029	0.0381874	0.034296	0.0193788	-0.000343323	0.00482893	0.0124807	0	0
0.556641	-0.0161445	0.0107196	0.123302	0.166531	0.159248	0.176912	0.0910791	0.120632	0.121013	0.0565839	0.0389893	0.0351732	0.0198334	-6.54459e-05	0.00541019	0.0126587	0	0
0.558594	-0.0133705	0.0177059	0.117803	0.157932	0.152647	0.170338	0.0880234	0.119045	0.122071	0.0576546	0.0399878	0.0363385	0.0204346	0.000292778	0.00610948	0.0128944	0	0
0.560547	-0.0103041	0.0254457	0.113314	0.150118	0.146417	0.16495	0.0854822	0.117761	0.123493	0.0588505	0.0411271	0.0377374	0.0211494	0.000707865	0.0068903	0.0131982	0	0
0.5625	-0.0069077	0.0341485	0.109427	0.14304	0.140501	0.16026	0.0833209	0.116684	0.125147	0.0601032	0.0423433	0.0393005	0.0219411	0.00115466	0.00771618	0.0135786	0	0
0.564453	-0.00316119	0.0439647	0.105827	0.13663	0.134846	0.155912	0.0814196	0.11573	0.126906	0.061353	0.0435716	0.0409517	0.0227727	0.0016067	0.00855184	0.0140397	0	0
0.566406	0.000931025	0.0549489	0.102309	0.130807	0.129406	0.151686	0.0796847	0.114836	0.128664	0.0625527	0.0447549	0.0426176	0.0236131	0.00204122	0.00936794	0.0145803	0	0
0.568359	0.00533414	0.0670301	0.098779	0.125478	0.124156	0.147485	0.0780531	0.113969	0.13035	0.0636725	0.045849	0.0442351	0.0244365	0.00244021	0.010143	0.0151927	0	0
0.570312	0.00998795	0.0799954	0.0952332	0.120553	0.11909	0.143299	0.0764945	0.113127	0.131927	0.0647047	0.0468285	0.0457579	0.0252274	0.00279164	0.0108657	0.0158625	0	0
0.572266	0.0148149	0.0934896	0.0917368	0.115949	0.114229	0.139175	0.0750074	0.112336	0.1334	0.0656586	0.0476872	0.0471601	0.025979	0.00309134	0.0115321	0.01657	0	0
0.574219	0.0197369	0.107031	0.0883946	0.111602	0.109614	0.135185	0.0736133	0.11165	0.134807	0.0665617	0.0484388	0.048438	0.0266916	0.00334084	0.0121469	0.0172915	0	0
0.576172	0.0246961	0.120048	0.0853233	0.107481	0.105304	0.131409	0.072351	0.111138	0.136215	0.0674505	0.0491128	0.049607	0.0273725	0.00354707	0.0127213	0.0180025	0	0
0.578125	0.0296737	0.131917	0.0826335	0.103591	0.101371	0.127926	0.0712676	0.110877	0.137711	0.0683684	0.0497502	0.0506982	0.0280324	0.0037204	0.0132692	0.0186805	0	0
0.580078	0.0347092	0.142026	0.0804188	0.0999856	0.0978935	0.124813	0.0704143	0.110945	0.139385	0.069355	0.0503964	0.0517519	0.028682	0.00387216	0.0138047	0.0193078	0	0
0.582031	0.039909	0.149819	0.0787508	0.0967611	0.0949523	0.12216	0.0698383	0.11141	0.141326	0.0704455	0.0510961	0.0528112	0.0293311	0.00401342	0.0143414	0.0198745	0	0
0.583984	0.0454481	0.154851	0.0776818	0.0940514	0.0926235	0.120078	0.0695827	0.112323	0.143609	0.0716619	0.0518858	0.0539151	0.0299854	0.00415289	0.01489	0.0203791	0	0
0.585938	0.0515549	0.156819	0.0772502	0.0920142	0.0909712	0.118698	0.0696816	0.113719	0.146283	0.0730135	0.0527906	0.0550926	0.0306469	0.00429618	0.0154543	0.0208294	0	0
0.587891	0.0584898	0.155589	0.0774841	0.0908109	0.0900486	0.118175	0.0701603	0.115609	0.149374	0.0744956	0.0538207	0.0563594	0.0313129	0.00444543	0.0160346	0.0212411	0	0
0.589844	0.0665079	0.151193	0.0784059	0.0905847	0.0898914	0.118667	0.0710344	0.117987	0.152876	0.0760891	0.0549709	0.0577153	0.0319773	0.00460076	0.0166266	0.0216355	0	0
0.591797	0.0758176	0.143823	0.0800273	0.0914383	0.0905182	0.120314	0.0723082	0.120824	0.156755	0.0777662	0.0562202	0.0591449	0.0326313	0.00475931	0.0172198	0.0220367	0	0
0.59375	0.0865376	0.133795	0.0823486	0.0934154	0.0919302	0.12321	0.0739768	0.124082	0.160951	0.0794914	0.0575364	0.0606196	0.0332656	0.00491798	0.0178018	0.0224676	0	0
0.595703	0.0986578	0.121518	0.0853498	0.0964907	0.0941136	0.127374	0.0760241	0.127708	0.165387	0.0812263	0.0588795	0.0621013	0.0338709	0.0050739	0.0183578	0.022947	0	0
0.597656	0.112012	0.107449	0.088985	0.100569	0.0970402	0.132735	0.0784242	0.131646	0.169971	0.0829351	0.0602058	0.0635469	0.03444	0.00522542	0.0188713	0.0234868	0	0
0.599609	0.126266	0.0920549	0.0931826	0.105496	0.100674	0.139127	0.0811424	0.135841	0.17461	0.0845852	0.061473	0.064913	0.0349674	0.00537276	0.0193269	0.0240901	0	0
0.601562	0.140924	0.0757753	0.0978475	0.111082	0.104975	0.146305	0.0841382	0.14024	0.179215	0.0861506	0.0626436	0.0661602	0.0354501	0.00551772	0.0197101	0.0247509	0	0
0.603516	0.155356	0.0590023	0.102871	0.117125	0.109903	0.153975	0.0873678	0.1448	0.18371	0.0876157	0.0636899	0.0672569	0.0358868	0.00566399	0.0200098	0.0254552	0	0
0.605469	0.168844	0.0420663	0.10815	0.123451	0.115427	0.161847	0.0907902	0.149489	0.188039	0.088973	0.0645941	0.0681816	0.0362768	0.00581443	0.0202153	0.0261826	0	0
0.607422	0.180641	0.0252331	0.113603	0.129942	0.121527	0.169681	0.0943714	0.154291	0.192172	0.0902236	0.065351	0.0689241	0.0366209	0.00597203	0.0203216	0.0269097	0	0
0.609375	0.190041	0.00871187	0.119193	0.13656	0.128199	0.177342	0.0980906	0.159206	0.196107	0.0913777	0.0659672	0.0694855	0.0369185	0.00613785	0.0203271	0.0276128	0	0
0.611328	0.196445	-0.00733536	0.124939	0.14336	0.135458	0.184833	0.101944	0.164252	0.199873	0.092453	0.0664595	0.0698775	0.0371696	0.00630987	0.0202332	0.0282709	0	0
0.613281	0.199421	-0.0227791	0.130928	0.150491	0.143342	0.192312	0.10595	0.169465	0.203527	0.0934722	0.0668536	0.0701206	0.0373732	0.00648367	0.0200467	0.0288687	0	0
0.615234	0.198748	-0.0375139	0.137307	0.158176	0.151904	0.20008	0.110145	0.174896	0.207149	0.0944622	0.0671806	0.070242	0.0375293	0.00665212	0.0197768	0.0293969	0	0
0.617188	0.194441	-0.0514516	0.144266	0.166681	0.161216	0.208537	0.114587	0.180606	0.210837	0.095454	0.0674754	0.0702735	0.0376394	0.00680649	0.0194361	0.0298538	0	0
0.619141	0.186751	-0.064522	0.152013	0.176278	0.171356	0.218122	0.119346	0.186665	0.214698	0.096477	0.0677733	0.0702492	0.0377067	0.00693703	0.0190413	0.0302437	0	0
0.621094	0.176136	-0.0766776	0.160741	0.187202	0.182409	0.229238	0.1245	0.193143	0.218835	0.0975611	0.0681065	0.070203	0.0377389	0.00703573	0.0186074	0.0305759	0	0
0.623047	0.163222	-0.0879018	0.170592	0.199612	0.194455	0.242177	0.130125	0.200103	0.223341	0.0987332	0.068503	0.0701674	0.0377464	0.00709593	0.018152	0.0308622	0	0
0.625	0.148733	-0.0982156	0.181633	0.213562	0.207565	0.257059	0.136286	0.207594	0.228284	0.100013	0.0689833	0.0701708	0.037743	0.0071156	0.0176899	0.0311154	0	0
0.626953	0.133428	-0.107683	0.193834	0.228996	0.221793	0.273807	0.14303	0.215644	0.233701	0.101414	0.0695606	0.0702363	0.0377456	0.00709593	0.0172348	0.0313468	0	0
0.628906	0.118025	-0.116409	0.207078	0.245753	0.237178	0.292149	0.150382	0.224252	0.239592	0.102938	0.0702376	0.0703805	0.0377709	0.007043	0.0167949	0.0315655	0	0
0.630859	0.103145	-0.124529	0.221177	0.263603	0.253734	0.31167	0.158341	0.23339	0.245916	0.104578	0.0710087	0.0706119	0.0378351	0.00696588	0.0163767	0.0317779	0	0
0.632812	0.0892589	-0.132195	0.235912	0.282291	0.27146	0.331895	0.166885	0.242997	0.252595	0.106314	0.0718589	0.0709306	0.0379506	0.00687623	0.0159805	0.0319879	0	0
0.634766	0.0766644	-0.139547	0.251085	0.301592	0.290339	0.352405	0.175975	0.252983	0.259516	0.108117	0.0727652	0.0713278	0.0381241	0.00678635	0.0156021	0.0321982	0	0
0.636719	0.065479	-0.146696	0.266579	0.321372	0.310341	0.37295	0.185565	0.263236	0.266543	0.109947	0.0736998	0.0717865	0.0383548	0.00670719	0.0152342	0.0324116	0	0
0.638672	0.0556554	-0.153696	0.282405	0.341629	0.331426	0.393557	0.195605	0.273627	0.273529	0.11176	0.0746307	0.0722826	0.0386348	0.00664771	0.0148675	0.0326329	0	0
0.640625	0.0470144	-0.160528	0.298737	0.362529	0.35355	0.414596	0.206058	0.284023	0.280325	0.11351	0.0755264	0.0727873	0.0389483	0.00661206	0.0144908	0.0328696	0	0
0.642578	0.0392903	-0.167096	0.315926	0.384396	0.37666	0.436804	0.216895	0.294291	0.286797	0.115154	0.0763574	0.073269	0.0392743	0.00660121	0.0140939	0.0331327	0	0
0.644531	0.0321795	-0.173229	0.334476	0.40769	0.40069	0.46123	0.228107	0.304313	0.292839	0.116658	0.0770999	0.0736973	0.0395881	0.00661182	0.0136681	0.0334367	0	0
0.646484	0.0253894	-0.178703	0.354988	0.432942	0.425558	0.489128	0.239692	0.313989	0.298375	0.118	0.0777383	0.0740456	0.039865	0.00663674	0.0132077	0.0337982	0	0
0.648438	0.0186783	-0.183269	0.378077	0.460668	0.451147	0.521781	0.251649	0.323243	0.303371	0.119169	0.0782663	0.0742938	0.0400839	0.00666893	0.0127113	0.0342346	0	0
0.650391	0.0118825	-0.186682	0.404264	0.491268	0.477302	0.560301	0.263968	0.332021	0.307827	0.120174	0.0786867	0.0744314	0.0402291	0.00669992	0.0121801	0.0347619	0	0
0.652344	0.00492966	-0.188744	0.433868	0.524926	0.503808	0.605401	0.276607	0.340291	0.311779	0.121036	0.0790117	0.0744579	0.0402945	0.00672364	0.0116193	0.0353922	0	0
0.654297	-0.00216532	-0.189327	0.466898	0.561516	0.530383	0.657201	0.289483	0.348033	0.315282	0.121786	0.0792607	0.0743826	0.040283	0.00673723	0.0110352	0.0361323	0	0
0.65625	-0.0093137	-0.188392	0.502973	0.60054	0.55667	0.715076	0.302452	0.355233	0.318405	0.122461	0.0794568	0.0742238	0.040207	0.0067414	0.0104373	0.0369824	0	0
0.658203	-0.0163796	-0.185996	0.541283	0.641103	0.582234	0.777587	0.315304	0.36187	0.321211	0.123098	0.0796243	0.0740053	0.0400859	0.00674069	0.00983286	0.0379355	0	0
0.660156	-0.0232087	-0.182275	0.580595	0.681934	0.606568	0.842503	0.327761	0.36791	0.323749	0.123727	0.0797834	0.0737531	0.0399448	0.00674248	0.00922799	0.0389779	0	0
0.662109	-0.029657	-0.177418	0.619317	0.721455	0.629111	0.90693	0.339482	0.373298	0.326038	0.124363	0.0799484	0.0734915	0.0398091	0.00675547	0.00862694	0.0400906	0	0
0.664062	-0.0356135	-0.171631	0.655607	0.757889	0.649271	0.967527	0.350084	0.377953	0.328065	0.125005	0.0801233	0.0732387	0.039701	0.00678706	0.00803065	0.0412514	0	0
0.666016	-0.0410172	-0.165093	0.687525	0.78941	0.666451	1.0208	0.359161	0.38177	0.329777	0.125631	0.0803013	0.0730038	0.0396358	0.00684309	0.00743675	0.0424366	0	0
0.667969	-0.0458617	-0.157917	0.71321	0.814296	0.68009	1.06342	0.366319	0.384626	0.331088	0.1262	0.0804639	0.0727848	0.0396202	0.00692439	0.00684023	0.0436236	0	0
0.669922	-0.0501909	-0.150125	0.731055	0.831094	0.689698	1.09259	0.371205	0.386387	0.331888	0.126653	0.0805837	0.0725681	0.0396475	0.00702572	0.00623536	0.0447924	0	0
0.671875	-0.0540862	-0.141638	0.739875	0.83876	0.694895	1.10628	0.373539	0.38692	0.33205	0.126924	0.0806248	0.0723294	0.0397013	0.00713682	0.00561428	0.0459264	1	0
0.673828	-0.0576497	-0.132279	0.739025	0.836762	0.695437	1.10348	0.373146	0.386112	0.331449	0.126941	0.0805496	0.072037	0.0397555	0.00724196	0.00497055	0.0470133	1	0
0.675781	-0.0609839	-0.121809	0.728474	0.825136	0.691243	1.08432	0.369969	0.383878	0.329975	0.126641	0.0803207	0.0716554	0.0397768	0.00732219	0.00429964	0.0480442	1	0
0.677734	-0.0641735	-0.109962	0.708812	0.804488	0.682402	1.05004	0.364083	0.380177	0.327546	0.125972	0.0799074	0.0711501	0.0397296	0.00735688	0.0035975	0.049013	0	0
0.679688	-0.0672752	-0.0965043	0.681195	0.775935	0.669175	1.00286	0.355685	0.375019	0.324121	0.124905	0.079288	0.0704923	0.0395812	0.00732827	0.00286341	0.049915	0	0
0.681641	-0.0703083	-0.0812766	0.647229	0.741002	0.651978	0.945788	0.345088	0.368469	0.319708	0.123436	0.078454	0.0696629	0.0393051	0.00722182	0.00209951	0.050746	0	0
0.683594	-0.0732583	-0.0642363	0.608816	0.701477	0.631357	0.882267	0.332689	0.360647	0.31436	0.121589	0.0774106	0.0686552	0.0388842	0.00703061	0.00130916	0.0515012	0	0
0.685547	-0.0760823	-0.0454744	0.567971	0.659256	0.607952	0.815881	0.318943	0.351718	0.308177	0.119414	0.076177	0.0674764	0.0383152	0.00675499	0.000496626	0.0521751	0	0
0.6875	-0.0787232	-0.0252071	0.526638	0.616168	0.582455	0.749992	0.304323	0.341883	0.301292	0.116978	0.0747842	0.0661465	0.0376076	0.00640476	-0.00033164	0.0527619	0	0
0.689453	-0.0811218	-0.00373983	0.486521	0.573838	0.555565	0.687459	0.289286	0.331362	0.293865	0.114367	0.0732715	0.0646963	0.036783	0.00599635	-0.00117016	0.0532565	0	0
0.691406	-0.0832322	0.0185931	0.448962	0.533568	0.527951	0.630417	0.274243	0.32038	0.286061	0.111665	0.071683	0.0631635	0.0358733	0.00555229	-0.0020144	0.0536555	0	0
0.693359	-0.0850309	0.0415056	0.414857	0.496263	0.500208	0.580158	0.259532	0.309149	0.278043	0.108957	0.0700625	0.0615881	0.0349159	0.00509846	-0.00285959	0.0539591	0	0
0.695312	-0.0865228	0.0648408	0.384634	0.462411	0.472837	0.537119	0.245404	0.297853	0.269954	0.10631	0.0684496	0.0600079	0.0339496	0.00465953	-0.00370288	0.0541719	0	0
0.697266	-0.0877414	0.0886424	0.358288	0.432107	0.446222	0.500967	0.232018	0.286641	0.261907	0.103772	0.0668756	0.0584542	0.0330114	0.00425732	-0.00453949	0.0543037	0	0
0.699219	-0.0887415	0.113202	0.335453	0.405108	0.420627	0.470765	0.219445	0.275613	0.25398	0.101367	0.0653623	0.0569485	0.0321302	0.0039072	-0.0053668	0.0543691	0	0
0.701172	-0.0895917	0.139069	0.31552	0.380937	0.396199	0.445186	0.207682	0.26483	0.246212	0.0990963	0.0639192	0.055501	0.0313256	0.00361609	-0.00617909	0.0543868	0	0
0.703125	-0.0903603	0.167019	0.297748	0.358975	0.372985	0.422753	0.196668	0.254307	0.238607	0.0969346	0.0625454	0.0541111	0.0306058	0.00338244	-0.0069716	0.0543774	0	0
0.705078	-0.0911038	0.197969	0.281398	0.338578	0.350948	0.402056	0.186306	0.244026	0.23114	0.094842	0.0612308	0.0527678	0.0299679	0.0031966	-0.0077374	0.0543613	0	0
0.707031	-0.0918589	0.232863	0.265825	0.319162	0.329996	0.381936	0.176487	0.233946	0.223761	0.092768	0.0599587	0.0514538	0.0293987	0.00304246	-0.00846982	0.0543559	0	0
0.708984	-0.0926349	0.27252	0.250554	0.300272	0.310003	0.361599	0.167101	0.224011	0.216412	0.0906601	0.0587088	0.0501486	0.028878	0.00290036	-0.00916171	0.0543732	0	0
0.710938	-0.0934148	0.31748	0.235315	0.28162	0.290836	0.34066	0.158058	0.214168	0.209031	0.0884707	0.0574602	0.0488319	0.028381	0.00275004	-0.00980639	0.0544185	0	0
0.712891	-0.0941585	0.367851	0.220037	0.263094	0.272371	0.319121	0.149293	0.20437	0.201565	0.086165	0.0561944	0.0474882	0.0278834	0.00257373	-0.0103996	0.054489	0	0
0.714844	-0.0948117	0.423195	0.204819	0.244732	0.254512	0.297291	0.140769	0.194585	0.193976	0.0837235	0.0548972	0.046108	0.0273633	0.00235939	-0.0109389	0.0545744	0	0
0.716797	-0.0953163	0.482471	0.189874	0.226685	0.237191	0.275664	0.13247	0.184806	0.186243	0.0811465	0.0535593	0.04469	0.0268048	0.00210202	-0.0114262	0.0546583	0	0
0.71875	-0.0956215	0.544029	0.17546	0.209164	0.220376	0.254793	0.124402	0.175042	0.178369	0.0784516	0.0521774	0.0432406	0.0261985	0.00180376	-0.0118656	0.0547208	0	0
0.720703	-0.0956939	0.605689	0.161816	0.192386	0.204064	0.235162	0.11658	0.165323	0.170373	0.0756707	0.0507524	0.041773	0.0255442	0.00147557	-0.0122647	0.0547412	0	0
0.722656	-0.0955219	0.664883	0.149115	0.176526	0.188279	0.217095	0.109021	0.155695	0.162295	0.0728445	0.0492887	0.0403044	0.0248471	0.00113237	-0.0126333	0.0547009	0	0
0.724609	-0.0951189	0.718852	0.13743	0.161687	0.173058	0.200705	0.101736	0.14621	0.154182	0.0700195	0.0477927	0.0388537	0.0241195	0.000793695	-0.0129824	0.0545864	0	0
0.726562	-0.0945194	0.764886	0.126727	0.147884	0.158446	0.185887	0.0947309	0.136923	0.146093	0.0672369	0.0462712	0.0374384	0.023376	0.000477552	-0.0133209	0.0543904	0	0
0.728516	-0.0937725	0.800564	0.116877	0.135053	0.144488	0.172357	0.0880004	0.127887	0.138084	0.0645323	0.0447307	0.0360719	0.0226328	0.000201583	-0.0136571	0.0541131	0	0
0.730469	-0.0929333	0.823988	0.107692	0.123066	0.13122	0.159717	0.0815321	0.119145	0.130209	0.0619295	0.0431757	0.0347623	0.0219049	-2.41995e-05	-0.0139956	0.0537612	0	0
0.732422	-0.0920519	0.833965	0.098964	0.111762	0.11867	0.147545	0.0753105	0.11073	0.122515	0.0594373	0.0416105	0.0335111	0.0212044	-0.000193954	-0.0143361	0.0533462	0	0
0.734375	-0.0911648	0.830127	0.0905049	0.100984	0.10685	0.135475	0.069321	0.102662	0.115041	0.0570543	0.0400381	0.0323142	0.0205383	-0.000311375	-0.0146739	0.0528817	0	0
0.736328	-0.0902891	0.812967	0.0821857	0.0906054	0.0957634	0.123266	0.0635552	0.0949498	0.107814	0.0547647	0.0384607	0.0311627	0.0199101	-0.000384808	-0.0150001	0.0523805	0	0
0.738281	-0.0894206	0.783794	0.0739582	0.0805546	0.0854025	0.110843	0.0580136	0.0875927	0.10085	0.052547	0.0368835	0.0300449	0.0193182	-0.000429749	-0.0153029	0.0518519	0	0
0.740234	-0.0885334	0.744606	0.0658562	0.0708244	0.0757515	0.0983039	0.0527076	0.0805831	0.0941581	0.0503759	0.0353115	0.0289485	0.0187584	-0.000463009	-0.0155704	0.051299	0	0
0.742188	-0.0875907	0.697893	0.0579882	0.0614685	0.0667911	0.085889	0.0476576	0.0739092	0.0877371	0.0482254	0.0337533	0.0278623	0.0182241	-0.000501513	-0.0157888	0.0507181	0	0
0.744141	-0.0865483	0.646408	0.0505066	0.0525869	0.0584977	0.0739312	0.0428905	0.0675585	0.08158	0.0460765	0.0322191	0.0267783	0.0177077	-0.000561118	-0.0159481	0.0500986	0	0
0.746094	-0.0853674	0.592916	0.0435793	0.0443019	0.0508447	0.0627868	0.0384353	0.0615194	0.0756751	0.0439148	0.0307201	0.0256918	0.0172029	-0.000651717	-0.0160427	0.0494242	0	0
