0.476562	0.0423221	-0.0785372	0.0465697	0.0661967	0.0580892	0.0378844	0.0342072	0.0541781	0.0451868	0.0206311	0.0132998	0.0105214	0.00476921	0.00175144	0.00105458	0.00239174	0	0
0.478516	0.0398743	-0.07985	0.0506005	0.0718909	0.0630938	0.0427144	0.0364653	0.0571058	0.0475089	0.0212055	0.0136662	0.010783	0.0048759	0.00201844	0.000975192	0.00294277	0	0
0.480469	0.0370466	-0.0812106	0.0552403	0.0780838	0.0685531	0.0484003	0.0388926	0.060241	0.0498789	0.0218038	0.0140426	0.0109982	0.00496292	0.00222243	0.000871897	0.00351788	0	0
0.482422	0.033915	-0.0825837	0.0604959	0.084816	0.0745064	0.0549872	0.0415268	0.0636261	0.052333	0.0224481	0.0144472	0.0111879	0.00504664	0.00235229	0.000743032	0.00411334	0	0
0.484375	0.0305596	-0.0839115	0.0663103	0.0921078	0.0809694	0.0624157	0.0443971	0.0672827	0.0549014	0.0231571	0.0148942	0.011378	0.00514627	0.00240587	0.000590324	0.00472615	0	0
0.486328	0.0270579	-0.0851203	0.0725652	0.099954	0.0879297	0.0705267	0.0475185	0.0712055	0.0576003	0.0239418	0.0153908	0.0115941	0.00528076	0.00239007	0.000417948	0.00535353	0	0
0.488281	0.0234789	-0.0861298	0.0790979	0.108323	0.0953467	0.079084	0.0508882	0.0753577	0.0604258	0.024803	0.0159346	0.0118558	0.00546432	0.00231956	0.000231504	0.00599216	0	0
0.490234	0.0198788	-0.0868638	0.0857261	0.117156	0.103155	0.0878155	0.0544846	0.0796733	0.0633502	0.0257295	0.0165131	0.0121723	0.00570378	0.00221448	3.79086e-05	0.00663763	0	0
0.492188	0.0162982	-0.0872602	0.0922854	0.126377	0.111271	0.0964656	0.0582687	0.0840622	0.0663228	0.0266974	0.0171039	0.0125395	0.00599661	0.00209747	-0.00015682	0.00728408	0	0
0.494141	0.0127611	-0.0872796	0.0986621	0.135895	0.119605	0.104853	0.0621884	0.0884198	0.0692739	0.0276731	0.017678	0.0129398	0.0063301	0.00199031	-0.000347495	0.00792415	0	0
0.496094	0.00927708	-0.08691	0.10483	0.145616	0.128071	0.112923	0.0661855	0.0926393	0.0721231	0.028617	0.0182032	0.013344	0.00668275	0.00191102	-0.00053066	0.00854949	0	0
0.498047	0.00584399	-0.0861683	0.110876	0.155455	0.136597	0.120786	0.0702025	0.0966237	0.0747891	0.029488	0.0186489	0.013716	0.00702727	0.00187133	-0.000704706	0.00915158	0	0
0.5	0.00245286	-0.0850965	0.117006	0.165337	0.145134	0.128732	0.0741905	0.100299	0.0772009	0.0302498	0.0189914	0.0140184	0.00733426	0.00187535	-0.000870168	0.00972283	0	0
0.501953	-0.000907265	-0.0837548	0.123545	0.175207	0.15366	0.137221	0.0781147	0.103622	0.0793079	0.0308754	0.0192181	0.0142193	0.00757682	0.00191946	-0.00102884	0.0102578	0	0
0.503906	-0.00424459	-0.0822117	0.130901	0.18503	0.162179	0.146838	0.0819582	0.106587	0.0810877	0.0313519	0.0193294	0.0142979	0.00773504	0.00199319	-0.00118321	0.0107543	0	0
0.505859	-0.00756091	-0.0805325	0.139521	0.194785	0.170715	0.158223	0.0857217	0.109222	0.0825496	0.0316827	0.0193408	0.0142496	0.00779942	0.00208131	-0.00133628	0.0112142	0	0
0.507812	-0.0108496	-0.078769	0.149829	0.204459	0.179298	0.171984	0.0894208	0.111586	0.083734	0.0318877	0.0192807	0.0140875	0.0077728	0.00216642	-0.00149035	0.0116436	0	0
0.509766	-0.0140952	-0.0769503	0.162157	0.214036	0.187955	0.188595	0.0930793	0.113757	0.0847066	0.0320008	0.0191873	0.0138422	0.00767049	0.00223181	-0.00164706	0.0120527	0	0
0.511719	-0.0172755	-0.0750776	0.176675	0.223485	0.19669	0.208299	0.0967204	0.115818	0.0855487	0.0320656	0.019103	0.0135574	0.00751835	0.00226408	-0.00180727	0.0124546	0	0
0.513672	-0.0203641	-0.0731235	0.193335	0.232749	0.205473	0.231027	0.100357	0.117844	0.0863449	0.0321289	0.019069	0.0132847	0.00734901	0.00225511	-0.00197124	0.012864	0	0
0.515625	-0.0233346	-0.0710347	0.21183	0.241734	0.214225	0.256352	0.103983	0.119886	0.0871689	0.0322341	0.0191183	0.0130749	0.00719726	0.00220306	-0.00213921	0.0132954	0	0
0.517578	-0.0261653	-0.0687398	0.231591	0.250308	0.222817	0.283473	0.107566	0.121961	0.0880719	0.0324144	0.0192704	0.0129706	0.007094	0.00211238	-0.00231147	0.0137609	0	0
0.519531	-0.0288419	-0.0661589	0.251796	0.258299	0.231065	0.311254	0.111043	0.124046	0.0890722	0.0326871	0.019528	0.0129986	0.00706181	0.00199265	-0.00248986	0.0142685	0	0
0.521484	-0.0313611	-0.0632147	0.271434	0.265505	0.238743	0.338296	0.11432	0.126078	0.0901502	0.0330499	0.0198749	0.0131647	0.0071106	0.00185692	-0.00267726	0.0148211	0	0
0.523438	-0.03373	-0.0598434	0.289382	0.271704	0.245598	0.363053	0.117282	0.127958	0.0912489	0.0334809	0.0202781	0.0134511	0.0072358	0.00171919	-0.00287831	0.0154153	0	0
0.525391	-0.0359662	-0.0560029	0.304503	0.276675	0.251365	0.383975	0.119794	0.129563	0.0922791	0.0339394	0.0206903	0.0138179	0.00741798	0.00159219	-0.00309873	0.0160416	0	0
0.527344	-0.0380941	-0.0516778	0.315763	0.280215	0.255797	0.399655	0.121723	0.130762	0.0931308	0.0343722	0.0210566	0.0142074	0.00762579	0.00148527	-0.00334513	0.0166852	0	0
0.529297	-0.0401413	-0.0468801	0.322332	0.282161	0.258683	0.408976	0.122945	0.131433	0.0936864	0.0347187	0.0213218	0.0145512	0.00781986	0.0014031	-0.00362366	0.0173276	1	0
0.53125	-0.0421338	-0.0416457	0.323682	0.282408	0.259871	0.41123	0.123361	0.131474	0.0938372	0.0349202	0.021437	0.0147798	0.00795883	0.00134525	-0.00393897	0.0179487	1	0
0.533203	-0.0440919	-0.0360266	0.31964	0.280918	0.259286	0.406193	0.122912	0.130826	0.093498	0.0349275	0.0213679	0.0148321	0.00800502	0.00130668	-0.00429302	0.0185284	1	0
0.535156	-0.0460263	-0.0300808	0.310425	0.27773	0.256934	0.394162	0.121583	0.129475	0.0926196	0.0347075	0.0210977	0.0146645	0.00793087	0.001279	-0.00468451	0.0190495	0	0
0.537109	-0.0479367	-0.0238605	0.296625	0.272958	0.252907	0.375927	0.119411	0.127454	0.0911969	0.0342495	0.020632	0.0142573	0.00772282	0.00125241	-0.00510734	0.0194992	0	0
0.539062	-0.0498115	-0.0174019	0.279144	0.266777	0.247371	0.352695	0.116479	0.124848	0.0892708	0.0335659	0.0199969	0.0136188	0.00738433	0.00121777	-0.00555193	0.0198702	0	0
0.541016	-0.0516302	-0.010716	0.259117	0.259417	0.240556	0.325971	0.112911	0.121777	0.0869246	0.0326927	0.0192369	0.0127845	0.0069356	0.00116856	-0.00600445	0.0201615	0	0
0.542969	-0.0533665	-0.00378315	0.237794	0.251133	0.232733	0.297412	0.108861	0.118385	0.0842747	0.0316837	0.0184094	0.0118136	0.00641149	0.00110226	-0.00644898	0.0203781	0	0
0.544922	-0.0549934	0.00344748	0.216415	0.242191	0.22419	0.268661	0.104496	0.114825	0.0814572	0.0306067	0.017577	0.0107815	0.00585687	0.00102099	-0.00686884	0.0205301	0	0
0.546875	-0.0564879	0.011055	0.196099	0.232842	0.215208	0.2412	0.0999818	0.11124	0.078612	0.0295327	0.0168003	0.0097705	0.0053207	0.000931285	-0.0072481	0.0206316	0	0
0.548828	-0.0578352	0.0191392	0.177734	0.223304	0.206043	0.216217	0.0954691	0.107747	0.0758665	0.0285286	0.0161304	0.00885931	0.00484994	0.000842884	-0.00757372	0.0206985	0	0
0.550781	-0.0590316	0.02781	0.16191	0.213753	0.196907	0.194518	0.0910782	0.10443	0.0733211	0.0276496	0.0156025	0.00811331	0.00448275	0.000767142	-0.00783741	0.0207473	0	0
0.552734	-0.0600855	0.0371755	0.148889	0.204308	0.187955	0.176486	0.0868924	0.101326	0.071039	0.0269312	0.0152327	0.00757635	0.00424409	0.000714794	-0.00803614	0.0207933	0	0
0.554688	-0.0610165	0.0473292	0.138608	0.19504	0.179285	0.162087	0.0829539	0.0984337	0.0690399	0.0263866	0.0150162	0.00726591	0.00414243	0.000693865	-0.00817251	0.0208491	0	0
0.556641	-0.0618521	0.0583388	0.130721	0.18597	0.170941	0.150929	0.0792652	0.095709	0.0673004	0.0260054	0.0149294	0.00717156	0.00416937	0.000708014	-0.0082553	0.0209246	0	0
0.558594	-0.0626231	0.0702365	0.124682	0.177085	0.162915	0.142351	0.0757956	0.0930808	0.0657591	0.0257562	0.0149336	0.00725721	0.00430122	0.000755511	-0.00829667	0.0210259	0	0
0.560547	-0.0633587	0.0830135	0.119828	0.168349	0.155169	0.135541	0.0724901	0.0904609	0.0643265	0.0255902	0.0149809	0.00746678	0.00450289	0.000829138	-0.00831187	0.021156	0	0
0.5625	-0.0640807	0.0966166	0.115488	0.159718	0.147638	0.129654	0.0692815	0.0877583	0.0628974	0.0254491	0.0150205	0.00773215	0.0047332	0.000916913	-0.00831628	0.0213152	0	0
0.564453	-0.0647998	0.110949	0.111065	0.151152	0.140254	0.123928	0.0661014	0.0848926	0.0613654	0.0252726	0.0150062	0.00798243	0.00495067	0.00100377	-0.00832409	0.0215017	0	0
0.566406	-0.0655133	0.125871	0.106116	0.142624	0.132951	0.117772	0.0628916	0.0818031	0.0596355	0.0250058	0.0149011	0.00815317	0.00511914	0.0010737	-0.00834525	0.0217123	0	0
0.568359	-0.0662047	0.141209	0.100389	0.134128	0.125681	0.11082	0.0596112	0.0784574	0.0576355	0.0246056	0.0146818	0.00819416	0.00521243	0.00111213	-0.0083853	0.0219428	0	0
0.570312	-0.0668459	0.156757	0.0938402	0.125679	0.118411	0.10295	0.0562417	0.0748526	0.0553231	0.0240457	0.0143404	0.00807492	0.00521693	0.00110802	-0.00844461	0.0221885	0	0
0.572266	-0.067402	0.172287	0.0866106	0.117309	0.111134	0.0942639	0.0527872	0.0710142	0.0526886	0.0233188	0.0138841	0.00778718	0.00513229	0.00105564	-0.00851798	0.0224441	0	0
0.574219	-0.067836	0.18755	0.0789828	0.109062	0.10386	0.0850369	0.0492721	0.0669906	0.0497541	0.0224357	0.0133322	0.00734426	0.00497055	0.000955395	-0.00859642	0.0227038	0	0
0.576172	-0.0681157	0.20229	0.0713173	0.100988	0.0966166	0.0756479	0.0457354	0.0628456	0.0465678	0.021423	0.0127127	0.00677742	0.00475249	0.00081367	-0.0086686	0.0229608	0	0
0.578125	-0.0682188	0.216242	0.0639834	0.0931333	0.089443	0.0664994	0.0422239	0.0586475	0.0431968	0.0203182	0.0120567	0.00613026	0.00450385	0.000641979	-0.00872272	0.0232072	0	0
0.580078	-0.0681371	0.229146	0.0572942	0.0855353	0.0823828	0.0579447	0.0387849	0.0544637	0.0397177	0.0191643	0.0113952	0.00545161	0.00425038	0.000455119	-0.00874829	0.023434	0	0
0.582031	-0.0678787	0.240749	0.0514584	0.0782197	0.0754807	0.0502298	0.0354595	0.050351	0.0362071	0.0180039	0.0107534	0.00478856	0.0040139	0.000269055	-0.0087387	0.0236312	0	0
0.583984	-0.0674673	0.250814	0.0465509	0.0711989	0.0687784	0.043459	0.0322781	0.0463524	0.0327339	0.0168736	0.0101487	0.00418013	0.00380871	9.85488e-05	-0.00869149	0.0237879	0	0
0.585938	-0.0669393	0.25913	0.0425096	0.0644743	0.0623128	0.0375889	0.029258	0.0424942	0.0293535	0.0158009	0.00958973	0.0036528	0.00363997	-4.48227e-05	-0.00860924	0.0238937	0	0
0.587891	-0.0663387	0.265522	0.0391561	0.0580401	0.0561151	0.032448	0.0264032	0.0387892	0.0261044	0.0148016	0.009076	0.00321815	0.00350359	-0.000154175	-0.00849921	0.0239387	0	0
0.589844	-0.0657111	0.269859	0.0362343	0.0518885	0.0502108	0.027778	0.0237069	0.0352372	0.0230075	0.013879	0.00860047	0.00287285	0.00338787	-0.000227965	-0.00837237	0.0239151	0	0
0.591797	-0.0650972	0.272065	0.0334618	0.0460147	0.0446209	0.0232873	0.0211552	0.0318313	0.0200685	0.0130265	0.00815141	0.00260083	0.00327632	-0.000269808	-0.00824142	0.0238178	0	0
0.59375	-0.0645271	0.272123	0.0305811	0.0404201	0.0393617	0.0187082	0.0187314	0.0285623	0.017281	0.0122294	0.00771606	0.00237703	0.00315085	-0.000287496	-0.00811934	0.023645	0	0
0.595703	-0.0640164	0.270086	0.0274066	0.0351143	0.0344456	0.0138457	0.0164204	0.0254221	0.0146307	0.0114687	0.00728303	0.00217176	0.00299585	-0.000291325	-0.00801718	0.0233982	0	0
0.597656	-0.0635647	0.266069	0.0238547	0.0301141	0.0298796	0.00861186	0.0142121	0.0224074	0.0121004	0.0107254	0.00684452	0.00195556	0.00280055	-0.000292301	-0.00794303	0.0230825	0	0
0.599609	-0.0631565	0.260252	0.0199548	0.0254402	0.0256647	0.00303882	0.012103	0.01952	0.00967312	0.00998288	0.00639713	0.00170311	0.00256133	-0.000300184	-0.00790089	0.0227052	0	0
0.601562	-0.0627651	0.252869	0.0158401	0.0211129	0.021794	-0.00273022	0.0100965	0.0167663	0.00733477	0.00922942	0.00594169	0.00139607	0.00228193	-0.000321984	-0.00789034	0.0222752	0	0
0.603516	-0.0623573	0.244194	0.0117197	0.017146	0.0182522	-0.00846913	0.00820097	0.0141549	0.00507526	0.00845975	0.00548238	0.0010244	0.0019725	-0.000361003	-0.00790715	0.0218015	0	0
0.605469	-0.0619	0.234523	0.00783765	0.0135427	0.0150145	-0.0139126	0.00642768	0.0116941	0.00288863	0.0076744	0.00502431	0.000586279	0.00164759	-0.000416681	-0.00794458	0.0212919	0	0
0.607422	-0.0613659	0.224161	0.00442612	0.010292	0.0120484	-0.0188035	0.00478707	0.00938845	0.000771701	0.00687903	0.00457203	8.68663e-05	0.0013229	-0.000485085	-0.00799459	0.0207518	0	0
0.609375	-0.0607389	0.213398	0.00166321	0.00736799	0.0093152	-0.0229409	0.003286	0.00723636	-0.00127691	0.00608218	0.00412709	-0.00046391	0.0010123	-0.000560135	-0.00804949	0.0201835	0	0
0.611328	-0.0600162	0.202494	-0.000361562	0.00473202	0.0067745	-0.0262137	0.00192551	0.00523078	-0.00325824	0.00529349	0.00368708	-0.00105374	0.000725299	-0.000635087	-0.00810307	0.0195855	0	0
0.613281	-0.0592091	0.191666	-0.00166309	0.00233713	0.00438846	-0.0286202	0.000699744	0.00335741	-0.00517362	0.00452137	0.00324559	-0.00166994	0.000464886	-0.000704207	-0.00815213	0.0189532	0	0
0.615234	-0.0583407	0.181075	-0.00235736	0.000134762	0.00212702	-0.030267	-0.000403225	0.00159883	-0.0070249	0.0037719	0.00279254	-0.00230113	0.000227004	-0.000764035	-0.00819576	0.0182795	0	0
0.617188	-0.0574411	0.170827	-0.00264144	-0.00191805	-2.78316e-05	-0.0313488	-0.00139974	-6.30617e-05	-0.00881317	0.00304836	0.00231636	-0.00293773	1.66893e-06	-0.000814408	-0.00823563	0.0175561	0	0
0.619141	-0.0565417	0.160973	-0.00275862	-0.00385198	-0.00207884	-0.0321125	-0.00230731	-0.00164282	-0.0105377	0.00235081	0.00180638	-0.00357172	-0.000225395	-0.000858612	-0.00827509	0.0167748	0	0
0.621094	-0.0556687	0.151514	-0.00295424	-0.00568046	-0.00401264	-0.0328137	-0.0031414	-0.00314736	-0.0121942	0.00167799	0.00125611	-0.00419578	-0.000469506	-0.000902899	-0.00831628	0.0159295	0	0
0.623047	-0.0548374	0.142412	-0.00343204	-0.00739755	-0.00580138	-0.0336715	-0.0039122	-0.00457442	-0.0137732	0.00102794	0.000664175	-0.00480182	-0.000743747	-0.000955313	-0.00836033	0.0150172	0	0
0.625	-0.054048	0.133603	-0.00431931	-0.0089795	-0.00740653	-0.0348306	-0.00462256	-0.00591123	-0.0152594	0.000400305	3.80874e-05	-0.00537986	-0.00105596	-0.00102416	-0.00840449	0.0140394	0	0
0.626953	-0.0532843	0.125012	-0.00564325	-0.0103894	-0.00878531	-0.0363377	-0.00526689	-0.00713384	-0.016632	-0.000202775	-0.000607073	-0.00591712	-0.00140676	-0.00111622	-0.0084427	0.0130021	0	0
0.628906	-0.0525146	0.116561	-0.00732815	-0.0115846	-0.00989805	-0.0381355	-0.00583211	-0.00821257	-0.0178655	-0.00077498	-0.00124842	-0.00639788	-0.00178766	-0.00123517	-0.00846332	0.0119161	0	0
0.630859	-0.0516953	0.108181	-0.00920951	-0.0125258	-0.0107158	-0.0400754	-0.00629994	-0.00911486	-0.0189326	-0.00130635	-0.00185692	-0.00680436	-0.0021826	-0.0013805	-0.00845224	0.0107961	0	0
0.632812	-0.0507769	0.09982	-0.0110641	-0.0131864	-0.0112268	-0.0419475	-0.00665048	-0.00981009	-0.0198071	-0.00178385	-0.00240147	-0.00711828	-0.00256866	-0.001547	-0.00839204	0.00965945	0	0
0.634766	-0.049711	0.0914411	-0.0126526	-0.0135594	-0.0114416	-0.0435205	-0.00686637	-0.010276	-0.0204675	-0.00219214	-0.00285178	-0.00732305	-0.00291988	-0.00172507	-0.00826615	0.00852493	0	0
0.636719	-0.0484567	0.083026	-0.0137625	-0.0136625	-0.0113937	-0.0445871	-0.00693691	-0.0105028	-0.0208998	-0.00251639	-0.00318223	-0.00740637	-0.00321028	-0.00190186	-0.0080595	0.00741091	0	0
0.638672	-0.0469867	0.0745706	-0.0142496	-0.0135387	-0.0111384	-0.045004	-0.00686117	-0.0104953	-0.0211006	-0.0027439	-0.00337481	-0.00736228	-0.00341803	-0.00206285	-0.00776219	0.00633403	0	0
0.640625	-0.0452908	0.06608	-0.014066	-0.0132531	-0.0107474	-0.0447216	-0.00664999	-0.0102742	-0.0210775	-0.00286591	-0.00342172	-0.00719288	-0.00352845	-0.00219399	-0.00737065	0.00530796	0	0
0.642578	-0.0433768	0.0575645	-0.013271	-0.012885	-0.0103009	-0.0437963	-0.00632574	-0.00987399	-0.0208487	-0.00287902	-0.00332624	-0.00690872	-0.00353605	-0.00228366	-0.00688899	0.00434272	0	0
0.644531	-0.0412685	0.0490352	-0.0120239	-0.0125184	-0.00987822	-0.0423847	-0.00592048	-0.0093385	-0.0204414	-0.00278622	-0.00310153	-0.00652832	-0.00344568	-0.00232445	-0.00632912	0.00344432	0	0
0.646484	-0.0390011	0.0405019	-0.0105573	-0.0122304	-0.00954812	-0.0407188	-0.00547214	-0.00871575	-0.0198878	-0.00259608	-0.00276941	-0.00607624	-0.00327128	-0.00231426	-0.00570959	0.002615	0	0
0.648438	-0.0366151	0.0319728	-0.00913823	-0.0120802	-0.00936032	-0.0390679	-0.00501966	-0.00805247	-0.019221	-0.00232136	-0.00235713	-0.00558031	-0.00303414	-0.00225664	-0.0050534	0.00185379	0	0
0.650391	-0.0341493	0.0234556	-0.00802112	-0.0121007	-0.00933916	-0.0376932	-0.00459778	-0.00738502	-0.0184706	-0.00197786	-0.00189328	-0.00506823	-0.00275928	-0.0021603	-0.00438517	0.00115719	0	0
0.652344	-0.031634	0.0149604	-0.00740302	-0.0122934	-0.00948103	-0.0368019	-0.00423194	-0.00673723	-0.0176582	-0.00158083	-0.00140524	-0.00456415	-0.00247201	-0.00203776	-0.00372821	0.000520065	0	0
0.654297	-0.0290865	0.00650338	-0.0073874	-0.0126276	-0.00975532	-0.0365108	-0.00393438	-0.00611556	-0.0167944	-0.00114417	-0.00091511	-0.00408559	-0.00219405	-0.0019035	-0.00310111	-6.36335e-05	0	0
0.65625	-0.0265079	-0.00189103	-0.0079639	-0.0130449	-0.0101089	-0.0368243	-0.00370225	-0.00550854	-0.0158771	-0.000676572	-0.000437021	-0.00364142	-0.00194055	-0.00177167	-0.00251544	-0.000600303	0	0
0.658203	-0.0238839	-0.0101882	-0.00900745	-0.0134668	-0.0104736	-0.0376304	-0.00351734	-0.0048883	-0.0148916	-0.000181556	2.25902e-05	-0.0032308	-0.00171822	-0.001654	-0.00197417	-0.00109638	0	0
0.660156	-0.0211872	-0.0183441	-0.0102971	-0.0138054	-0.0107755	-0.0387184	-0.00334837	-0.00421405	-0.0138124	0.0003438	0.000465989	-0.00284383	-0.00152484	-0.00155806	-0.00147134	-0.00155831	0	0
0.662109	-0.018383	-0.0263078	-0.011552	-0.0139756	-0.0109444	-0.0398108	-0.00315455	-0.00343823	-0.0126067	0.000908136	0.000902414	-0.00246315	-0.00135019	-0.00148606	-0.000992954	-0.0019926	0	0
0.664062	-0.0154348	-0.0340263	-0.0124789	-0.0139053	-0.0109219	-0.0406083	-0.00289099	-0.00251102	-0.0112377	0.00152445	0.00134575	-0.00206668	-0.00117823	-0.00143468	-0.000519753	-0.00240612	0	0
0.666016	-0.012311	-0.0414509	-0.0128199	-0.0135436	-0.0106676	-0.0408386	-0.00251392	-0.00138879	-0.00967066	0.00220811	0.0018118	-0.00163095	-0.000990212	-0.00139561	-2.95043e-05	-0.00280617	0	0
0.667969	-0.00898969	-0.0485434	-0.012398	-0.0128661	-0.0101617	-0.0402996	-0.00198598	-3.6478e-05	-0.00787561	0.00297421	0.00231576	-0.00113433	-0.000767916	-0.00135694	0.00049901	-0.00320052	0	0
0.669922	-0.00546163	-0.0552823	-0.0111458	-0.0118736	-0.00940455	-0.0388912	-0.00128031	0.00156736	-0.00583163	0.00383568	0.0028702	-0.000559956	-0.000497043	-0.00130522	0.00108254	-0.00359718	0	0
0.671875	-0.00173035	-0.0616671	-0.00911808	-0.0105888	-0.00841214	-0.0366298	-0.000382796	0.00343037	-0.00352845	0.0048008	0.00348288	0.000102311	-0.000169337	-0.00122748	0.0017308	-0.00400386	0	0
0.673828	0.00219056	-0.06772	-0.00648105	-0.00904833	-0.00721026	-0.0336416	0.000707418	0.0055474	-0.000966966	0.00587165	0.00415623	0.000854969	0.000216246	-0.0011136	0.00244498	-0.00442726	0	0
0.675781	0.00628265	-0.0734846	-0.00348341	-0.00729323	-0.00582658	-0.0301382	0.00197934	0.0079025	0.00184163	0.00704461	0.00488836	0.0016932	0.000653118	-0.000957847	0.00321704	-0.00487215	0	0
0.677734	0.0105291	-0.0790219	-0.000411987	-0.00535905	-0.00428337	-0.0263765	0.00341336	0.0104734	0.00487818	0.00830919	0.00567341	0.00260617	0.00112909	-0.000760034	0.00403088	-0.00534048	0	0
0.679688	0.0149218	-0.0844036	0.00246036	-0.00326791	-0.00259143	-0.0226107	0.00498526	0.013236	0.00811857	0.00965041	0.0065034	0.00357923	0.00162777	-0.00052572	0.00486439	-0.0058306	0	0
0.681641	0.0194664	-0.0897046	0.00492263	-0.00102332	-0.000746649	-0.0190454	0.00667067	0.0161685	0.011537	0.01105	0.00736952	0.00459629	0.0021323	-0.000265621	0.0056929	-0.0063368	0	0
0.683594	0.024186	-0.0949944	0.00686657	0.00139091	0.0012705	-0.0157968	0.00844936	0.0192546	0.0151087	0.0124891	0.00826478	0.00564227	0.00262743	5.78165e-06	0.00649244	-0.00684926	0	0
0.685547	0.0291201	-0.10033	0.00830567	0.00400787	0.0034923	-0.0128705	0.0103081	0.0224848	0.0188127	0.0139495	0.0091837	0.00670492	0.00310242	0.000272192	0.00724334	-0.00735447	0	0
0.6875	0.0343208	-0.105753	0.00937748	0.0068711	0.00595864	-0.0101579	0.0122426	0.0258572	0.0226328	0.015416	0.0101235	0.00777598	0.00355253	0.000517614	0.0079326	-0.00783607	0	0
0.689453	0.0398444	-0.111282	0.0103197	0.0100261	0.00871038	-0.00745451	0.014257	0.0293748	0.0265578	0.0168776	0.0110838	0.00885146	0.00397903	0.000728533	0.00855547	-0.00827624	0	0
0.691406	0.0457412	-0.11692	0.0114299	0.0135111	0.0117824	-0.00449559	0.0163634	0.0330442	0.0305808	0.0183281	0.0120651	0.009931	0.00438902	0.000895612	0.00911677	-0.00865718	0	0
0.693359	0.052043	-0.122655	0.0130141	0.0173495	0.0151973	-0.00100258	0.018578	0.0368721	0.0346977	0.019766	0.0130685	0.0110165	0.00479332	0.0010149	0.0096277	-0.00896275	0	0
0.695312	0.0587515	-0.128466	0.0153321	0.0215448	0.0189624	0.00326547	0.0209186	0.040862	0.0389054	0.021194	0.0140938	0.0121108	0.00520426	0.00108818	0.0101057	-0.00918001	0	0
0.697266	0.0658285	-0.13433	0.0185506	0.02608	0.023068	0.008468	0.0234009	0.0450118	0.0432004	0.0226176	0.0151387	0.0132157	0.00563294	0.0011227	0.0105701	-0.00930039	0	0
0.699219	0.073191	-0.140228	0.0227121	0.030921	0.0274903	0.0146511	0.0260355	0.0493129	0.047577	0.0240442	0.0161985	0.014331	0.00608718	0.00113001	0.011039	-0.00932049	0	0
0.701172	0.0807096	-0.146152	0.0277268	0.036024	0.0321961	0.0217364	0.0288264	0.0537513	0.0520273	0.0254816	0.017266	0.0154537	0.0065695	0.00112446	0.0115267	-0.00924229	0	0
0.703125	0.088214	-0.152104	0.033386	0.0413458	0.0371501	0.0295319	0.03177	0.0583088	0.0565416	0.0269373	0.0183325	0.0165783	0.00707713	0.00112135	0.0120403	-0.00907282	0	0
0.705078	0.0955034	-0.158099	0.0394006	0.046855	0.0423228	0.037764	0.0348565	0.0629658	0.0611095	0.0284178	0.0193896	0.0176977	0.00760195	0.00113498	0.0125803	-0.00882337	0	0
0.707031	0.102361	-0.164158	0.045453	0.0525421	0.0476972	0.0461248	0.0380718	0.067705	0.065722	0.0299284	0.0204304	0.0188047	0.0081327	0.00117721	0.0131388	-0.00850821	0	0
0.708984	0.10857	-0.170304	0.0512581	0.0584266	0.0532746	0.0543278	0.0414003	0.072517	0.0703736	0.0314733	0.021452	0.0198934	0.00865689	0.00125612	0.0137029	-0.00814328	0	0
0.710938	0.113935	-0.176557	0.0566188	0.0645594	0.0590768	0.0621617	0.0448287	0.0774009	0.0750647	0.0330569	0.022456	0.0209617	0.00916377	0.00137559	0.0142566	-0.00774456	0	0
0.712891	0.118296	-0.182921	0.0614696	0.0710204	0.0651449	0.0695325	0.0483492	0.0823679	0.0798035	0.0346834	0.0234504	0.0220118	0.00964692	0.00153528	0.0147837	-0.00732676	0	0
0.714844	0.121543	-0.189386	0.0658956	0.0779103	0.0715351	0.0764869	0.0519621	0.0874423	0.0846072	0.0363588	0.0244491	0.0230517	0.0101063	0.00173122	0.0152721	-0.00690215	0	0
0.716797	0.123624	-0.195919	0.0701267	0.0853395	0.0783123	0.0832114	0.0556774	0.0926591	0.0895018	0.0380902	0.0254708	0.0240945	0.0105492	0.00195688	0.0157163	-0.00647966	0	0
0.71875	0.12455	-0.202469	0.0745044	0.0934133	0.0855415	0.0900068	0.0595151	0.0980631	0.0945215	0.0398865	0.0265381	0.0251579	0.0109901	0.00220451	0.0161189	-0.00606448	0	0
0.720703	0.124389	-0.208968	0.0794284	0.102219	0.0932804	0.0972428	0.0635046	0.103704	0.099707	0.0417581	0.0276743	0.0262622	0.0114492	0.0024664	0.0164914	-0.00565791	0	0
0.722656	0.12326	-0.215339	0.0852877	0.111814	0.101572	0.105297	0.0676823	0.109633	0.105102	0.043716	0.0289016	0.0274285	0.0119502	0.00273615	0.0168535	-0.0052575	0	0
0.724609	0.121322	-0.221505	0.0923915	0.12222	0.110444	0.114494	0.072089	0.115897	0.110751	0.0457707	0.0302379	0.028676	0.0125169	0.00300953	0.0172297	-0.00485754	0	0
0.726562	0.118758	-0.2274	0.100913	0.133422	0.119903	0.125051	0.0767664	0.122535	0.116693	0.0479312	0.0316952	0.0300199	0.0131701	0.00328497	0.0176465	-0.00444963	0	0
0.728516	0.115759	-0.232975	0.110853	0.145375	0.129945	0.137038	0.0817537	0.129574	0.12296	0.0502032	0.0332774	0.0314697	0.0139239	0.00356357	0.018128	-0.00402336	0	0
