0.464844	0.0464908	-0.0669012	0.0102415	0.00279508	0.00165859	0.00341129	0.00352742	0.00856471	0.0242514	0.0146539	0.0129004	0.00691287	0.0106446	0.002556	0.000259101	-0.00173255	0	0
0.466797	0.0580987	-0.0678211	0.0135835	0.00745284	0.00563386	0.0093284	0.00622851	0.0124344	0.0288078	0.0163812	0.0139287	0.00804415	0.0113754	0.00291248	0.000852644	-0.00163922	0	0
0.46875	0.069237	-0.0690702	0.017107	0.0115101	0.0097919	0.015411	0.00862552	0.0163965	0.0333667	0.0181138	0.0149448	0.00915958	0.012098	0.00325074	0.00136465	-0.00149795	0	0
0.470703	0.0792183	-0.0708865	0.0207716	0.0148272	0.0140997	0.0216115	0.0106408	0.0204086	0.0378892	0.0198221	0.015959	0.0102596	0.0127907	0.00355265	0.00180495	-0.00131954	0	0
0.472656	0.0874061	-0.0733912	0.0245379	0.0174205	0.018533	0.0279079	0.0122733	0.0244373	0.0423525	0.0214796	0.0169781	0.0113399	0.0134319	0.00380357	0.00218827	-0.00111931	0	0
0.474609	0.093274	-0.0765633	0.0283756	0.0194664	0.0230827	0.0343091	0.0136019	0.0284662	0.0467535	0.0230674	0.0180041	0.0123928	0.0140044	0.00399492	0.00253302	-0.000914864	0	0
0.476562	0.0964525	-0.0802399	0.0322695	0.0212774	0.0277585	0.0408557	0.0147762	0.0325003	0.0511114	0.0245786	0.0190352	0.0134104	0.0144978	0.00412562	0.002859	-0.000723556	0	0
0.478516	0.0967596	-0.0841416	0.0362254	0.0232553	0.0325905	0.0476165	0.0159946	0.0365676	0.0554661	0.0260197	0.0200669	0.0143864	0.0149113	0.00420294	0.0031845	-0.000559751	0	0
0.480469	0.0942134	-0.0879211	0.0402722	0.0258259	0.0376286	0.0546808	0.0174729	0.0407194	0.0598744	0.0274112	0.0210941	0.015319	0.0152543	0.00424176	0.00352448	-0.000432622	0	0
0.482422	0.0890245	-0.0912243	0.0444595	0.0293677	0.0429381	0.062149	0.0194096	0.0450239	0.0644023	0.0287853	0.022111	0.0162121	0.0155459	0.00426289	0.00388789	-0.000344422	0	0
0.484375	0.0815707	-0.0937545	0.0488555	0.034147	0.0485939	0.0701202	0.0219527	0.0495607	0.0691167	0.0301812	0.0231147	0.0170753	0.0158116	0.00429028	0.00427681	-0.000289947	0	0
0.486328	0.0723582	-0.0953278	0.0535377	0.0402694	0.0546735	0.0786829	0.0251739	0.0544118	0.0740758	0.0316392	0.024105	0.0179227	0.016081	0.00434764	0.00468618	-0.000256836	0	0
0.488281	0.0619725	-0.0959103	0.0585878	0.0476581	0.0612495	0.0879057	0.0290552	0.0596528	0.0793211	0.0331949	0.0250845	0.0187703	0.0163827	0.00445502	0.00510359	-0.00022712	0	0
0.490234	0.0510259	-0.0956278	0.0640795	0.0560633	0.0683825	0.0978336	0.0334911	0.0653453	0.0848705	0.0348729	0.0260588	0.019633	0.0167398	0.00462556	0.00551122	-0.000179484	0	0
0.492188	0.0401062	-0.0947496	0.0700742	0.0651039	0.0761163	0.108487	0.0383058	0.0715301	0.0907152	0.0366827	0.0270351	0.0205216	0.0171668	0.00486326	0.0058884	-9.20966e-05	0	0
0.494141	0.0297319	-0.0936432	0.0766135	0.074335	0.084475	0.119863	0.0432851	0.0782264	0.0968208	0.0386162	0.0280207	0.0214399	0.0176669	0.00516205	0.0062142	5.4393e-05	0	0
0.496094	0.0203179	-0.0927136	0.0837163	0.0833315	0.0934625	0.131948	0.0482162	0.0854292	0.103131	0.0406492	0.0290219	0.0223831	0.0182312	0.0055062	0.00646961	0.000274148	0	0
0.498047	0.0121529	-0.0923315	0.0913783	0.0917756	0.103063	0.144717	0.0529321	0.0931164	0.109576	0.0427431	0.0300428	0.0233383	0.0188403	0.00587226	0.00664169	0.000574157	0	0
0.5	0.00539096	-0.0927675	0.0995743	0.0995333	0.113247	0.158147	0.0573501	0.101251	0.116079	0.0448515	0.0310841	0.0242859	0.0194672	0.00623222	0.00672472	0.000953093	0	0
0.501953	5.53653e-05	-0.094141	0.108262	0.106706	0.12397	0.172221	0.0615014	0.109791	0.12257	0.0469268	0.0321439	0.025203	0.0200813	0.00655738	0.00672144	0.00140138	0	0
0.503906	-0.00394607	-0.0963957	0.117386	0.113647	0.135181	0.18693	0.0655431	0.118693	0.128992	0.0489271	0.0332177	0.0260678	0.0206538	0.00682268	0.00664407	0.00190226	0	0
0.505859	-0.00679714	-0.0993043	0.126882	0.120941	0.146823	0.202271	0.069751	0.127917	0.135308	0.0508226	0.0342996	0.026864	0.0211622	0.0070103	0.00651288	0.00243397	0	0
0.507812	-0.0087436	-0.102504	0.136683	0.129341	0.15883	0.218237	0.0744924	0.13743	0.141503	0.0526012	0.0353845	0.027585	0.0215945	0.00711275	0.00635397	0.00297239	0	0
0.509766	-0.0100613	-0.105556	0.146715	0.139668	0.171133	0.234812	0.080182	0.147202	0.147586	0.0542689	0.0364679	0.0282366	0.0219511	0.00713409	0.00619793	0.0034941	0	0
0.511719	-0.0110247	-0.108021	0.156901	0.152705	0.18365	0.251949	0.0872244	0.157201	0.15358	0.0558499	0.0375491	0.028838	0.0222454	0.00708994	0.00607538	0.00397931	0	0
0.513672	-0.0118794	-0.109536	0.167158	0.169061	0.196285	0.269564	0.0959527	0.167389	0.159517	0.0573817	0.0386302	0.0294203	0.0225024	0.00700548	0.00601429	0.00441425	0	0
0.515625	-0.0128192	-0.109879	0.177389	0.18907	0.208922	0.287517	0.10657	0.177708	0.165425	0.0589095	0.0397167	0.0300235	0.0227544	0.00691227	0.00603813	0.00479274	0	0
0.517578	-0.013971	-0.10901	0.187483	0.212697	0.221424	0.305609	0.119101	0.188075	0.171322	0.0604777	0.0408156	0.0306908	0.0230368	0.00684396	0.00616241	0.00511689	0	0
0.519531	-0.0153877	-0.107082	0.197313	0.239497	0.233627	0.323577	0.133365	0.198372	0.1772	0.062122	0.0419354	0.0314626	0.0233822	0.00683171	0.00639379	0.00539654	0	0
0.521484	-0.0170496	-0.104417	0.206732	0.268614	0.245347	0.341097	0.14897	0.208448	0.183026	0.0638626	0.0430827	0.0323702	0.0238157	0.00689978	0.00673062	0.00564805	0	0
0.523438	-0.0188725	-0.101453	0.215573	0.298831	0.256378	0.357799	0.16533	0.218115	0.188735	0.0656984	0.0442603	0.0334302	0.0243503	0.00706225	0.00716281	0.00589204	0	0
0.525391	-0.0207243	-0.0986646	0.223662	0.328667	0.266505	0.373286	0.181706	0.227158	0.194234	0.0676066	0.0454659	0.0346412	0.024985	0.00732092	0.00767374	0.00615104	0	0
0.527344	-0.022445	-0.0964776	0.230818	0.356504	0.275512	0.387155	0.197273	0.235347	0.19941	0.069543	0.0466906	0.0359822	0.0257046	0.00766507	0.00824279	0.0064468	0	0
0.529297	-0.0238707	-0.0951888	0.23687	0.380739	0.283196	0.399025	0.211186	0.242451	0.204141	0.071447	0.0479185	0.0374142	0.0264814	0.00807286	0.00884706	0.00679804	0	0
0.53125	-0.0248569	-0.0949053	0.241664	0.399928	0.289381	0.408565	0.222661	0.248256	0.208306	0.0732493	0.0491278	0.0388844	0.0272794	0.00851441	0.00946456	0.00721863	0	0
0.533203	-0.0253002	-0.0955141	0.24508	0.41293	0.293928	0.415517	0.231046	0.252587	0.211801	0.0748796	0.0502916	0.0403317	0.0280589	0.0089557	0.0100754	0.00771657	0	0
0.535156	-0.0251543	-0.0966913	0.247041	0.419009	0.29675	0.419714	0.235881	0.255317	0.214549	0.0762768	0.0513817	0.0416949	0.0287825	0.00936327	0.0106637	0.00829373	1	0
0.537109	-0.0244395	-0.0979473	0.247518	0.417895	0.297815	0.421095	0.236936	0.256385	0.216512	0.0773966	0.0523707	0.0429194	0.0294199	0.00970862	0.0112177	0.00894627	1	0
0.539062	-0.0232428	-0.0987047	0.246538	0.409807	0.297152	0.419709	0.234232	0.255803	0.217688	0.0782174	0.0532353	0.0439638	0.029952	0.0099717	0.0117302	0.0096658	1	0
0.541016	-0.0217089	-0.0983936	0.244181	0.395419	0.294847	0.415707	0.228032	0.253652	0.218121	0.0787424	0.0539592	0.0448049	0.0303733	0.0101434	0.0121971	0.0104408	0	0
0.542969	-0.0200228	-0.0965513	0.240576	0.375787	0.291038	0.409337	0.218809	0.250077	0.217886	0.0790004	0.0545352	0.0454399	0.0306914	0.0102264	0.0126172	0.0112582	0	0
0.544922	-0.0183853	-0.092907	0.235889	0.352245	0.285907	0.400921	0.207204	0.245281	0.217089	0.0790408	0.0549664	0.0458856	0.0309256	0.010234	0.0129903	0.012105	0	0
0.546875	-0.016984	-0.0874367	0.230314	0.32628	0.279665	0.390835	0.193962	0.239501	0.21585	0.078928	0.0552654	0.0461756	0.0311033	0.010188	0.013316	0.0129691	0	0
0.548828	-0.0159638	-0.0803778	0.224058	0.299397	0.272541	0.379482	0.179867	0.232992	0.214293	0.0787324	0.0554542	0.0463553	0.031255	0.0101153	0.0135936	0.0138406	0	0
0.550781	-0.0154011	-0.0721964	0.21733	0.273003	0.264766	0.367272	0.165678	0.226014	0.212536	0.0785229	0.0555617	0.0464752	0.0314097	0.0100438	0.0138209	0.0147113	0	0
0.552734	-0.0152842	-0.063513	0.210325	0.248296	0.256564	0.354596	0.152072	0.218806	0.21068	0.0783587	0.0556207	0.0465847	0.0315901	0.00999877	0.0139956	0.0155752	0	0
0.554688	-0.015505	-0.054993	0.203217	0.2262	0.248138	0.341808	0.1396	0.21158	0.208807	0.078283	0.0556647	0.0467261	0.0318102	0.00999926	0.0141153	0.0164274	0	0
0.556641	-0.0158622	-0.047221	0.196156	0.207311	0.239668	0.329211	0.128655	0.204508	0.206974	0.0783203	0.0557256	0.0469302	0.032073	0.0100561	0.0141792	0.0172638	0	0
0.558594	-0.016077	-0.0405769	0.189259	0.191901	0.231301	0.31705	0.119463	0.197722	0.205218	0.0784761	0.0558305	0.0472143	0.0323715	0.0101709	0.0141884	0.0180799	0	0
0.560547	-0.0158219	-0.0351352	0.182616	0.179927	0.223156	0.305504	0.112088	0.191311	0.203558	0.0787385	0.0559997	0.0475821	0.0326905	0.0103368	0.0141481	0.0188709	0	0
0.5625	-0.0147563	-0.0306045	0.176292	0.171091	0.215319	0.29469	0.106442	0.185327	0.202003	0.0790833	0.0562463	0.0480258	0.0330106	0.0105396	0.0140674	0.0196307	0	0
0.564453	-0.0125682	-0.0263209	0.170331	0.164895	0.207853	0.284667	0.102323	0.179795	0.200559	0.0794797	0.0565754	0.0485294	0.0333118	0.0107613	0.0139593	0.0203525	0	0
0.566406	-0.00901461	-0.0213007	0.164759	0.16072	0.200797	0.275448	0.0994436	0.174718	0.19923	0.0798967	0.0569849	0.0490737	0.0335779	0.0109823	0.013841	0.0210293	0	0
0.568359	-0.00395732	-0.0143479	0.159595	0.157901	0.19417	0.267002	0.0974734	0.170089	0.198029	0.080308	0.0574672	0.0496399	0.0337998	0.0111849	0.013731	0.0216541	0	0
0.570312	0.00261232	-0.00420529	0.154847	0.155795	0.187981	0.259276	0.0960737	0.165895	0.196973	0.080697	0.0580102	0.0502136	0.0339773	0.0113558	0.0136486	0.0222215	0	0
0.572266	0.0105618	0.010269	0.150521	0.153846	0.182227	0.2522	0.0949328	0.162121	0.196082	0.0810569	0.0585994	0.0507871	0.0341197	0.0114873	0.0136114	0.022728	0	0
0.574219	0.0196213	0.0299232	0.146619	0.151625	0.1769	0.245698	0.0937926	0.158758	0.195379	0.0813925	0.059219	0.0513595	0.0342437	0.0115785	0.0136331	0.0231732	0	0
0.576172	0.0294033	0.0551559	0.143139	0.148857	0.17199	0.239706	0.0924675	0.155797	0.194884	0.0817162	0.0598546	0.0519364	0.0343716	0.0116345	0.0137219	0.0235597	0	0
0.578125	0.0394349	0.0858046	0.140076	0.145435	0.167484	0.23417	0.0908551	0.153234	0.194608	0.0820458	0.0604925	0.0525269	0.0345264	0.011665	0.01388	0.0238936	0	0
0.580078	0.0491999	0.121095	0.137419	0.14141	0.163372	0.229061	0.0889368	0.151063	0.19455	0.082399	0.0611219	0.0531415	0.0347288	0.0116826	0.0141028	0.0241842	0	0
0.582031	0.0581849	0.15966	0.135155	0.136968	0.159648	0.224371	0.0867711	0.149276	0.1947	0.0827903	0.0617341	0.0537882	0.0349931	0.0117004	0.01438	0.0244425	0	0
0.583984	0.0659255	0.199632	0.133266	0.132398	0.15631	0.220121	0.0844783	0.147862	0.195032	0.0832281	0.0623232	0.0544711	0.0353249	0.0117299	0.0146973	0.024681	0	0
0.585938	0.0720451	0.23879	0.131735	0.128049	0.153366	0.21635	0.0822209	0.146811	0.195517	0.0837129	0.0628857	0.0551882	0.0357203	0.0117796	0.0150378	0.0249117	0	0
0.587891	0.0762844	0.274761	0.130547	0.124281	0.150831	0.21312	0.0801799	0.146109	0.196122	0.0842382	0.0634208	0.0559323	0.0361665	0.0118541	0.0153854	0.0251453	0	0
0.589844	0.0785173	0.305232	0.129691	0.121421	0.14873	0.210504	0.0785303	0.145745	0.196824	0.0847923	0.0639297	0.0566918	0.0366442	0.0119538	0.0157263	0.02539	0	0
0.591797	0.0787538	0.328171	0.129168	0.119722	0.147098	0.208579	0.077418	0.145717	0.197608	0.0853617	0.0644162	0.0574535	0.0371306	0.0120759	0.0160515	0.0256507	0	0
0.59375	0.0771295	0.342012	0.128987	0.119328	0.145978	0.207422	0.0769413	0.146029	0.198482	0.0859352	0.0648863	0.0582055	0.037604	0.0122152	0.0163572	0.0259284	0	0
0.595703	0.0738856	0.345803	0.129173	0.120258	0.145423	0.207102	0.077138	0.146699	0.199476	0.0865076	0.0653477	0.0589401	0.0380469	0.0123658	0.0166458	0.026221	0	0
0.597656	0.0693419	0.339278	0.129761	0.122406	0.145487	0.207675	0.0779819	0.147758	0.20064	0.087082	0.0658105	0.0596559	0.0384491	0.0125222	0.0169241	0.0265234	0	0
0.599609	0.0638678	0.322875	0.130796	0.125552	0.146226	0.209184	0.0793865	0.14925	0.202044	0.0876715	0.0662857	0.0603588	0.0388097	0.0126808	0.0172026	0.0268287	0	0
0.601562	0.0578554	0.297679	0.13233	0.129396	0.147694	0.211655	0.0812198	0.151228	0.203768	0.0882981	0.0667851	0.061061	0.0391363	0.0128402	0.0174915	0.0271292	0	0
0.603516	0.0516956	0.265307	0.134415	0.133604	0.149939	0.215106	0.0833244	0.153751	0.205895	0.0889909	0.0673203	0.0617794	0.0394444	0.0130013	0.0177997	0.0274184	0	0
0.605469	0.0457623	0.227754	0.1371	0.137858	0.152996	0.219549	0.0855448	0.156877	0.208497	0.0897807	0.0679016	0.0625316	0.0397536	0.0131667	0.0181313	0.0276917	0	0
0.607422	0.0404011	0.187204	0.140424	0.141916	0.156893	0.224995	0.0877552	0.16066	0.21163	0.0906972	0.0685369	0.0633327	0.0400845	0.0133396	0.0184835	0.0279477	0	0
0.609375	0.0359247	0.145851	0.144415	0.145655	0.161639	0.23146	0.0898866	0.165137	0.215321	0.0917621	0.0692309	0.0641908	0.0404539	0.0135227	0.0188462	0.0281885	0	0
0.611328	0.0326098	0.105716	0.149085	0.149114	0.167234	0.238968	0.0919471	0.170331	0.219562	0.0929863	0.0699838	0.0651043	0.0408726	0.0137169	0.0192018	0.0284202	0	0
0.613281	0.0306957	0.06851	0.15443	0.152506	0.173661	0.247556	0.0940333	0.176243	0.224316	0.0943666	0.0707917	0.0660601	0.0413418	0.0139206	0.0195264	0.028652	0	0
0.615234	0.0303794	0.035527	0.16043	0.156211	0.180893	0.257266	0.0963299	0.182852	0.229512	0.0958852	0.071646	0.0670341	0.041853	0.0141289	0.0197925	0.0288954	0	0
0.617188	0.0318076	0.00758733	0.167051	0.160748	0.188891	0.268141	0.0990961	0.190113	0.235057	0.0975108	0.0725343	0.0679927	0.0423886	0.0143344	0.019972	0.0291628	0	0
0.619141	0.0350637	-0.0149712	0.174249	0.166716	0.197606	0.280218	0.10264	0.197964	0.240843	0.0992025	0.0734411	0.0688975	0.042924	0.0145271	0.0200399	0.0294656	0	0
0.621094	0.040152	-0.0322602	0.181969	0.174727	0.206981	0.29351	0.107281	0.206324	0.246759	0.100914	0.074349	0.0697095	0.0434313	0.0146967	0.0199772	0.0298129	0	0
0.623047	0.0469799	-0.0447718	0.19015	0.185317	0.216947	0.307997	0.113311	0.2151	0.252704	0.1026	0.0752406	0.0703949	0.043883	0.014833	0.0197745	0.0302092	0	0
0.625	0.055344	-0.0532845	0.198724	0.198872	0.227427	0.323614	0.120949	0.224189	0.258589	0.104219	0.0760988	0.0709296	0.0442561	0.014928	0.0194325	0.0306538	0	0
0.626953	0.0649209	-0.0587554	0.207615	0.215555	0.238332	0.340238	0.130304	0.233482	0.264352	0.105744	0.0769095	0.0713033	0.0445351	0.0149767	0.0189631	0.0311397	0	0
0.628906	0.0752694	-0.0622094	0.216738	0.235258	0.249561	0.357687	0.141342	0.242869	0.269955	0.107155	0.0776609	0.0715204	0.0447138	0.0149783	0.0183882	0.0316539	0	0
0.630859	0.0858444	-0.064635	0.225997	0.257583	0.261	0.375718	0.15388	0.252236	0.275383	0.108452	0.0783454	0.0716003	0.044796	0.0149358	0.0177369	0.0321778	0	0
0.632812	0.0960254	-0.0668959	0.235288	0.281854	0.272523	0.394039	0.167579	0.261472	0.280641	0.109645	0.0789589	0.071574	0.0447941	0.014856	0.0170425	0.0326888	0	0
0.634766	0.105157	-0.0696628	0.244489	0.307161	0.283992	0.412315	0.181968	0.270464	0.285745	0.110753	0.0795007	0.0714799	0.0447267	0.0147481	0.0163381	0.0331623	0	0
0.636719	0.112599	-0.0733701	0.25347	0.33243	0.295264	0.430194	0.196476	0.279107	0.290717	0.111802	0.0799733	0.0713584	0.0446155	0.0146226	0.0156528	0.0335741	0	0
0.638672	0.117781	-0.0781996	0.262094	0.35652	0.306191	0.447324	0.210483	0.287298	0.295573	0.112817	0.080381	0.0712456	0.0444814	0.0144898	0.0150089	0.033903	0	0
0.640625	0.120257	-0.0840892	0.270221	0.37832	0.316629	0.463375	0.223366	0.294944	0.300318	0.113822	0.08073	0.0711686	0.0443415	0.0143586	0.014418	0.0341334	0	0
0.642578	0.11975	-0.0907652	0.277717	0.396849	0.326446	0.478063	0.23456	0.301962	0.304946	0.11483	0.0810269	0.0711416	0.0442072	0.014235	0.0138814	0.0342572	0	0
0.644531	0.116181	-0.0977949	0.284465	0.411338	0.335528	0.491165	0.243602	0.308288	0.309434	0.115845	0.0812792	0.0711642	0.0440819	0.0141225	0.0133896	0.034276	1	0
0.646484	0.109683	-0.104652	0.290371	0.421295	0.343787	0.502534	0.250169	0.313877	0.313748	0.116861	0.0814939	0.0712225	0.043963	0.0140213	0.0129244	0.0342009	1	0
0.648438	0.100593	-0.11079	0.29538	0.426534	0.351168	0.512101	0.254103	0.318709	0.317845	0.117863	0.0816782	0.0712915	0.043842	0.0139295	0.0124618	0.0340532	1	0
0.650391	0.0894169	-0.115714	0.299476	0.42718	0.357653	0.519882	0.255415	0.322792	0.321684	0.11883	0.081839	0.0713396	0.0437081	0.0138437	0.0119756	0.0338625	0	0
0.652344	0.0767857	-0.119048	0.302691	0.423639	0.363261	0.52597	0.25428	0.326166	0.325231	0.119738	0.0819824	0.0713344	0.0435505	0.0137605	0.0114413	0.0336648	0	0
0.654297	0.0633923	-0.120579	0.305106	0.416552	0.368053	0.530525	0.251013	0.328898	0.32846	0.120566	0.0821145	0.0712475	0.0433616	0.0136774	0.0108395	0.0335001	0	0
0.65625	0.0499258	-0.120289	0.306843	0.406728	0.37213	0.533767	0.246033	0.331082	0.331368	0.121298	0.0822412	0.0710593	0.0431391	0.0135934	0.0101584	0.0334086	0	0
0.658203	0.0370075	-0.118353	0.308065	0.395081	0.375624	0.535965	0.239835	0.332833	0.333963	0.121926	0.0823663	0.070762	0.0428868	0.0135099	0.0093962	0.0334273	0	0
0.660156	0.0251367	-0.11511	0.30896	0.38256	0.378699	0.537422	0.232945	0.334284	0.336276	0.122452	0.0824932	0.0703609	0.0426151	0.0134299	0.00855994	0.0335874	0	0
0.662109	0.0146532	-0.111019	0.309729	0.370097	0.381539	0.538469	0.22589	0.335572	0.338345	0.122886	0.0826229	0.0698723	0.0423388	0.0133582	0.00766498	0.033911	0	0
0.664062	0.00571905	-0.106578	0.310575	0.35857	0.384343	0.539456	0.219175	0.336834	0.340219	0.123245	0.0827539	0.0693218	0.0420751	0.0132997	0.0067327	0.0344096	0	0
0.666016	-0.00167697	-0.102247	0.311687	0.348776	0.387315	0.540743	0.213257	0.338198	0.341942	0.123551	0.0828825	0.068739	0.0418407	0.0132585	0.00578701	0.035083	0	0
0.667969	-0.00769648	-0.0983603	0.313229	0.341417	0.390652	0.542689	0.208542	0.339776	0.343555	0.123823	0.0830027	0.068153	0.0416486	0.013237	0.0048517	0.0359198	0	0
0.669922	-0.0126117	-0.0950573	0.315327	0.337099	0.39454	0.545646	0.205374	0.341655	0.345082	0.124079	0.0831056	0.067588	0.0415056	0.0132345	0.00394601	0.0368985	0	0
0.671875	-0.0167571	-0.0922288	0.318066	0.336329	0.399135	0.549939	0.204034	0.343897	0.346531	0.124329	0.0831811	0.0670596	0.0414113	0.0132476	0.00308335	0.03799	0	0
0.673828	-0.0204771	-0.0895004	0.321485	0.339502	0.404559	0.555846	0.204738	0.346531	0.347895	0.124573	0.0832188	0.0665728	0.0413571	0.0132693	0.00226939	0.0391599	0	0
0.675781	-0.02408	-0.0862498	0.325575	0.346886	0.410884	0.563579	0.207628	0.349557	0.349145	0.124804	0.0832081	0.0661219	0.0413282	0.0132905	0.00150084	0.0403727	0	0
0.677734	-0.0278	-0.0816633	0.330279	0.358598	0.418125	0.573254	0.212766	0.352941	0.350243	0.125005	0.0831403	0.0656922	0.0413047	0.0133008	0.000767648	0.0415941	0	0
0.679688	-0.0317761	-0.0748244	0.335501	0.374565	0.42623	0.584866	0.220119	0.356619	0.351137	0.125151	0.0830086	0.065263	0.0412657	0.0132896	5.40614e-05	0.0427948	0	0
0.681641	-0.0360453	-0.0648267	0.341102	0.394488	0.435073	0.598269	0.229541	0.360496	0.351775	0.125215	0.0828093	0.0648118	0.0411915	0.0132481	-0.000658691	0.0439523	0	0
0.683594	-0.0405522	-0.0508966	0.346913	0.417811	0.444454	0.613156	0.240766	0.364451	0.352104	0.12517	0.0825411	0.0643176	0.0410671	0.0131699	-0.00138986	0.0450524	0	0
0.685547	-0.0451718	-0.0325111	0.352736	0.443703	0.454098	0.629055	0.253394	0.368335	0.352076	0.124991	0.0822057	0.063765	0.0408837	0.0130524	-0.00215584	0.04609	0	0
0.6875	-0.049739	-0.00949395	0.358354	0.47106	0.463661	0.645342	0.266892	0.371981	0.351648	0.124657	0.0818055	0.0631455	0.04064	0.0128967	-0.00296831	0.0470684	0	0
0.689453	-0.0540824	0.0179224	0.363532	0.498545	0.472747	0.661257	0.280612	0.375201	0.350785	0.124155	0.0813441	0.0624589	0.0403413	0.0127077	-0.00383323	0.0479975	0	0
0.691406	-0.0580539	0.0490799	0.368029	0.52465	0.480925	0.675952	0.293816	0.377797	0.349458	0.123479	0.0808237	0.0617112	0.0399983	0.0124929	-0.00474942	0.0488923	0	0
0.693359	-0.0615524	0.0829263	0.371605	0.547791	0.48775	0.688537	0.305717	0.379568	0.347642	0.12263	0.0802448	0.0609128	0.0396243	0.0122617	-0.00571001	0.0497698	0	0
0.695312	-0.0645363	0.118092	0.374026	0.566428	0.492791	0.698143	0.31554	0.380319	0.345313	0.121612	0.079605	0.060075	0.0392325	0.0120237	-0.00670344	0.0506467	0	0
0.697266	-0.0670253	0.153007	0.375082	0.579191	0.495661	0.70399	0.322572	0.379868	0.342445	0.120434	0.0788981	0.0592064	0.0388329	0.0117875	-0.00771517	0.0515364	0	0
0.699219	-0.0690918	0.186038	0.374589	0.585006	0.496042	0.705449	0.326234	0.378061	0.339012	0.119103	0.0781153	0.0583098	0.0384302	0.0115598	-0.00873011	0.0524473	0	0
0.701172	-0.0708431	0.21564	0.372407	0.583203	0.493707	0.702091	0.326129	0.374783	0.334988	0.117628	0.0772451	0.0573807	0.0380227	0.0113443	-0.00973445	0.0533812	1	0
0.703125	-0.0724008	0.24049	0.368446	0.573589	0.48854	0.693732	0.322085	0.369964	0.330348	0.116012	0.0762753	0.0564065	0.0376024	0.0111419	-0.0107175	0.0543328	1	0
0.705078	-0.0738789	0.259605	0.362675	0.556476	0.480545	0.680444	0.314174	0.363586	0.325071	0.114258	0.0751939	0.0553682	0.0371565	0.010951	-0.011672	0.0552897	1	0
0.707031	-0.0753649	0.272411	0.355125	0.532665	0.469844	0.662553	0.302714	0.355691	0.319146	0.112366	0.0739912	0.0542427	0.0366692	0.0107677	-0.0125954	0.0562339	0	0
0.708984	-0.0769085	0.27878	0.345893	0.503373	0.456672	0.640612	0.288241	0.346377	0.312576	0.110334	0.0726621	0.0530074	0.0361254	0.0105873	-0.0134881	0.0571427	0	0
0.710938	-0.078517	0.279014	0.335137	0.470125	0.441355	0.615349	0.271459	0.33579	0.305379	0.10816	0.0712055	0.0516436	0.0355132	0.0104048	-0.0143535	0.0579917	0	0
0.712891	-0.0801595	0.273796	0.323066	0.434609	0.424289	0.587609	0.253178	0.324121	0.297592	0.105845	0.0696265	0.0501409	0.0348266	0.0102161	-0.0151963	0.0587563	0	0
0.714844	-0.0817773	0.264103	0.309931	0.398525	0.405909	0.558283	0.234242	0.31159	0.289271	0.103392	0.0679359	0.0484997	0.0340671	0.0100181	-0.0160204	0.0594146	0	0
0.716797	-0.0832988	0.251118	0.296008	0.363427	0.386659	0.528233	0.21545	0.298428	0.280485	0.100806	0.0661491	0.0467326	0.0332438	0.0098092	-0.0168285	0.059949	0	0
0.71875	-0.0846558	0.236127	0.281579	0.3306	0.366961	0.498233	0.19749	0.284866	0.271318	0.0980996	0.0642853	0.0448636	0.0323728	0.00958911	-0.017621	0.0603481	0	0
0.720703	-0.0857967	0.220432	0.266918	0.30096	0.347193	0.468915	0.180889	0.271119	0.261856	0.095286	0.0623655	0.0429256	0.0314746	0.00935822	-0.0183951	0.0606073	0	0
0.722656	-0.0866972	0.205286	0.252276	0.275014	0.327668	0.440738	0.165979	0.257372	0.252186	0.0923812	0.0604106	0.0409567	0.0305713	0.00911698	-0.0191462	0.0607292	0	0
0.724609	-0.0873633	0.191848	0.237863	0.252855	0.308626	0.413981	0.152894	0.243773	0.242388	0.0894029	0.0584396	0.0389953	0.0296834	0.00886551	-0.0198673	0.0607233	0	0
0.726562	-0.087829	0.181159	0.223845	0.234214	0.290227	0.388747	0.141579	0.23043	0.232528	0.0863677	0.0564686	0.0370751	0.0288266	0.00860297	-0.0205514	0.0606048	0	0
0.728516	-0.0881483	0.174138	0.21034	0.218544	0.272561	0.364992	0.131829	0.21741	0.22266	0.0832906	0.0545096	0.0352207	0.0280095	0.00832763	-0.021192	0.0603931	0	0
0.730469	-0.0883831	0.171583	0.197415	0.205131	0.255657	0.342568	0.123335	0.204746	0.212821	0.0801842	0.05257	0.0334452	0.0272326	0.00803702	-0.0217841	0.0601101	0	0
0.732422	-0.0885911	0.174167	0.185096	0.193205	0.239499	0.321263	0.115744	0.192445	0.203031	0.0770583	0.050653	0.0317484	0.0264884	0.00772865	-0.0223258	0.0597778	0	0
0.734375	-0.0888136	0.18243	0.173374	0.182054	0.224043	0.300853	0.108704	0.180497	0.193302	0.0739206	0.0487587	0.0301175	0.0257632	0.0074007	-0.0228179	0.0594164	0	0
0.736328	-0.0890683	0.196746	0.162219	0.171106	0.209233	0.281139	0.10192	0.168886	0.183637	0.0707766	0.0468838	0.0285303	0.0250391	0.00705294	-0.0232642	0.0590427	0	0
0.738281	-0.0893462	0.217281	0.151585	0.159984	0.195015	0.261977	0.0951775	0.157601	0.174038	0.0676319	0.0450244	0.0269581	0.0242977	0.00668754	-0.0236706	0.0586682	0	0
