0.476562	0.0628725	-0.0930572	0.0424477	0.0559741	0.0539209	0.0582671	0.027818	0.0438348	0.0533385	0.0242053	0.0170754	0.0154715	-0.00429094	-0.000195265	-0.000823736	-0.00342739	0	0
0.478516	0.0609839	-0.0938957	0.0454776	0.0616055	0.0593308	0.0624814	0.0302404	0.0473435	0.0564144	0.0252544	0.0176045	0.0157679	-0.00419974	-6.59823e-05	-0.000519037	-0.00366032	0	0
0.480469	0.0581396	-0.0946438	0.0489622	0.0675948	0.065048	0.0672994	0.0328113	0.051035	0.0595677	0.0263308	0.0181032	0.0160023	-0.00412643	2.81334e-05	-0.000222564	-0.00381577	0	0
0.482422	0.0544642	-0.0954196	0.0530756	0.0739515	0.0710744	0.0729613	0.0355603	0.0549134	0.0627956	0.0274274	0.0185692	0.0161877	-0.00406909	7.66516e-05	4.42266e-05	-0.0039041	0	0
0.484375	0.0501198	-0.0963187	0.0579287	0.080687	0.0774148	0.079622	0.0385137	0.058982	0.0660973	0.028537	0.0190074	0.0163453	-0.00402379	7.48634e-05	0.000264645	-0.00394368	0	0
0.486328	0.0452896	-0.0973995	0.0635462	0.0878146	0.0840794	0.0873184	0.0416911	0.0632434	0.0694728	0.0296528	0.0194288	0.0165005	-0.00398207	2.36034e-05	0.000427127	-0.00395727	0	0
0.488281	0.0401614	-0.0986688	0.0698597	0.0953474	0.0910833	0.0959542	0.0451047	0.067699	0.0729258	0.0307703	0.0198503	0.0166825	-0.00393403	-6.9201e-05	0.000529766	-0.0039643	0	0
0.490234	0.0349105	-0.100082	0.0767163	0.103299	0.0984454	0.105314	0.0487581	0.0723506	0.0764606	0.0318869	0.0202918	0.0169187	-0.00386775	-0.000189066	0.000577927	-0.00397885	0	0
0.492188	0.0296859	-0.101551	0.0839051	0.111684	0.106186	0.115098	0.052649	0.0771974	0.0800817	0.0330032	0.0207754	0.0172311	-0.00377107	-0.000317812	0.000585079	-0.00400519	0	0
0.494141	0.024601	-0.102958	0.0911968	0.120512	0.114323	0.124974	0.0567719	0.0822344	0.0837901	0.0341209	0.0213192	0.0176342	-0.00363469	-0.00043422	0.000570893	-0.00403559	0	0
0.496094	0.0197292	-0.104175	0.0983922	0.129794	0.122868	0.134658	0.0611229	0.0874511	0.0875814	0.0352439	0.0219361	0.0181329	-0.00345182	-0.000517786	0.000556111	-0.00405324	0	0
0.498047	0.0151051	-0.105086	0.105373	0.139542	0.131821	0.143974	0.0657045	0.0928289	0.0914438	0.0363749	0.0226308	0.0187204	-0.0032208	-0.000550628	0.000561237	-0.00403297	0	0
0.5	0.01073	-0.105606	0.112139	0.149766	0.141171	0.152926	0.0705281	0.0983415	0.0953567	0.0375166	0.0233982	0.0193806	-0.00294471	-0.000520289	0.000602245	-0.00394702	0	0
0.501953	0.0065828	-0.105695	0.11884	0.160481	0.150887	0.161734	0.0756184	0.103953	0.0992911	0.0386678	0.0242245	0.0200899	-0.00263131	-0.000420988	0.000687361	-0.00376928	0	0
0.503906	0.00262994	-0.105357	0.125776	0.171699	0.160925	0.170846	0.0810112	0.109622	0.103212	0.0398259	0.0250874	0.0208189	-0.00229204	-0.000254393	0.000816941	-0.00347972	0	0
0.505859	-0.00116199	-0.104647	0.133375	0.183435	0.171221	0.180909	0.0867504	0.115298	0.107078	0.0409856	0.0259601	0.0215372	-0.00193977	-2.93851e-05	0.000981927	-0.00306892	0	0
0.507812	-0.00481719	-0.103647	0.142152	0.195696	0.1817	0.192705	0.0928829	0.120932	0.110849	0.0421383	0.0268142	0.0222181	-0.00158811	0.000239313	0.0011667	-0.00253868	0	0
0.509766	-0.00834495	-0.102455	0.152639	0.208474	0.192272	0.207055	0.099447	0.126472	0.114488	0.0432752	0.0276232	0.02284	-0.00124812	0.000532687	0.00134885	-0.0019027	0	0
0.511719	-0.0117364	-0.101161	0.165306	0.22174	0.20284	0.224695	0.106464	0.131872	0.117965	0.0443871	0.028367	0.0233901	-0.00092721	0.000830829	0.00150585	-0.00118577	0	0
0.513672	-0.0149674	-0.0998294	0.180475	0.235431	0.213297	0.246157	0.113924	0.137088	0.121259	0.0454658	0.029034	0.0238658	-0.000629067	0.00111431	0.00161541	-0.000417709	0	0
0.515625	-0.0180039	-0.0984809	0.198251	0.249434	0.223534	0.271646	0.121777	0.142083	0.12436	0.0465047	0.0296223	0.0242734	-0.000350833	0.00136685	0.00166059	0.00036931	0	0
0.517578	-0.0208103	-0.0970883	0.218459	0.263583	0.233435	0.300958	0.129926	0.146825	0.127267	0.0474999	0.0301385	0.0246267	-8.7142e-05	0.00157696	0.00163186	0.00114632	0	0
0.519531	-0.0233572	-0.0955751	0.240622	0.277647	0.242884	0.333426	0.13822	0.151282	0.129985	0.0484482	0.0305977	0.0249443	0.000171065	0.00173914	0.00152779	0.00189209	0	0
0.521484	-0.0256298	-0.0938284	0.263966	0.291334	0.251755	0.367932	0.146457	0.155425	0.13252	0.0493486	0.0310183	0.025246	0.000433326	0.00185287	0.00135601	0.00259542	0	0
0.523438	-0.0276329	-0.0917132	0.287461	0.304292	0.259921	0.402962	0.154395	0.159216	0.134878	0.0501984	0.0314188	0.0255477	0.000707865	0.00192231	0.00113118	0.00325632	0	0
0.525391	-0.0293924	-0.0890961	0.309903	0.316131	0.267249	0.436721	0.161759	0.162614	0.137053	0.0509938	0.0318145	0.0258596	0.000998378	0.00195497	0.000873089	0.00388575	0	0
0.527344	-0.0309536	-0.0858653	0.330015	0.326435	0.273601	0.467285	0.168261	0.165566	0.139029	0.0517269	0.0322126	0.0261827	0.00130391	0.00195968	0.000602126	0.00450158	0	0
0.529297	-0.0323749	-0.0819466	0.346562	0.334798	0.278842	0.49278	0.173623	0.168012	0.140774	0.0523854	0.0326102	0.0265068	0.00161648	0.00194478	0.000337839	0.00512612	0	0
0.53125	-0.033719	-0.0773191	0.358475	0.340853	0.282843	0.511565	0.177599	0.169883	0.142245	0.0529526	0.0329937	0.0268128	0.00192213	0.00191623	9.36985e-05	0.00577915	0	0
0.533203	-0.0350441	-0.0720122	0.364957	0.344301	0.285487	0.522399	0.179993	0.17111	0.143382	0.0534074	0.0333402	0.0270729	0.00220191	0.00187725	-0.00012362	0.00647545	1	0
0.535156	-0.0363938	-0.0661035	0.365561	0.344944	0.286681	0.524568	0.18068	0.171627	0.144124	0.053727	0.0336193	0.0272542	0.00243342	0.00182724	-0.000316858	0.00721955	1	0
0.537109	-0.037789	-0.0597022	0.360243	0.342707	0.286362	0.517962	0.179616	0.171381	0.144409	0.0538882	0.0337977	0.0273228	0.00259411	0.00176227	-0.000495911	0.00800467	1	0
0.539062	-0.0392255	-0.0529311	0.349362	0.337646	0.284509	0.503087	0.176846	0.170338	0.144184	0.0538719	0.0338444	0.0272496	0.00266385	0.00167674	-0.000678658	0.00881159	0	0
0.541016	-0.0406725	-0.0459049	0.333648	0.329956	0.281143	0.481015	0.1725	0.168493	0.143414	0.0536649	0.0337349	0.0270125	0.00262821	0.00156379	-0.000886321	0.00961173	0	0
0.542969	-0.0420772	-0.0387113	0.314127	0.319951	0.27634	0.453273	0.166783	0.165872	0.14209	0.0532638	0.0334564	0.0266016	0.00248063	0.0014177	-0.00114119	0.0103713	0	0
0.544922	-0.0433728	-0.0313957	0.292019	0.308048	0.270219	0.421688	0.159961	0.162534	0.14023	0.0526772	0.0330099	0.0260199	0.00222445	0.00123483	-0.00146222	0.0110554	0	0
0.546875	-0.0444878	-0.0239544	0.268624	0.294731	0.262946	0.388211	0.152337	0.158574	0.137886	0.0519251	0.0324125	0.0252869	0.00187135	0.0010156	-0.00186121	0.0116343	0	0
0.548828	-0.0453302	-0.0170875	0.24497	0.280292	0.254471	0.354398	0.14407	0.153905	0.134876	0.0509064	0.0316381	0.0243196	0.00139427	0.000766695	-0.00235832	0.0119342	0	0
0.550781	-0.0459592	-0.00852346	0.222754	0.265822	0.245699	0.322764	0.135881	0.149232	0.132002	0.0499986	0.0308877	0.0234559	0.000943065	0.000491917	-0.00292838	0.0123008	0	0
0.552734	-0.0462622	0.000451565	0.202492	0.251416	0.236442	0.294076	0.127805	0.14436	0.128969	0.0490638	0.0301162	0.0225743	0.000482798	0.000205576	-0.00355113	0.0125681	0	0
0.554688	-0.0462295	0.00984669	0.184728	0.23742	0.226889	0.269125	0.120051	0.139409	0.125871	0.0481408	0.0293694	0.0217147	4.17233e-05	-7.78437e-05	-0.0041995	0.0127503	0	0
0.556641	-0.0458786	0.0196857	0.169701	0.224084	0.217213	0.248235	0.112772	0.134486	0.122802	0.047266	0.0286911	0.0209155	-0.000353813	-0.000342846	-0.00484157	0.0128729	0	0
0.558594	-0.0452496	0.0300114	0.157364	0.211557	0.207567	0.231293	0.106062	0.129688	0.119851	0.0464716	0.0281193	0.0202123	-0.000682116	-0.000574946	-0.00544512	0.0129706	0	0
0.560547	-0.0443981	0.0408921	0.147434	0.199901	0.198075	0.217835	0.0999594	0.12509	0.117096	0.0457844	0.0276821	0.0196338	-0.000927567	-0.000762165	-0.00598025	0.0130831	0	0
0.5625	-0.0433838	0.0524199	0.13947	0.189099	0.188835	0.20716	0.0944587	0.120745	0.1146	0.0452241	0.0273968	0.0192028	-0.00108147	-0.000896335	-0.00642312	0.0132505	0	0
0.564453	-0.0422609	0.0647075	0.132945	0.17908	0.179917	0.198457	0.0895189	0.116686	0.112409	0.0448002	0.0272678	0.0189328	-0.00114334	-0.000973165	-0.00675833	0.0135094	0	0
0.566406	-0.0410678	0.0778766	0.127337	0.169745	0.171365	0.190927	0.0850768	0.112924	0.110547	0.0445147	0.0272882	0.0188284	-0.00111842	-0.000993729	-0.00697994	0.0138872	0	0
0.568359	-0.0398202	0.0920386	0.122184	0.160986	0.163195	0.183889	0.0810601	0.109448	0.109016	0.0443591	0.0274394	0.0188836	-0.00101876	-0.000962615	-0.0070926	0.0143982	0	0
0.570312	-0.0385099	0.107275	0.117141	0.152704	0.155407	0.176849	0.0773948	0.106233	0.107793	0.0443165	0.0276959	0.0190837	-0.000860095	-0.000887811	-0.00710845	0.0150425	0	0
0.572266	-0.037106	0.123607	0.111999	0.144825	0.147981	0.169533	0.0740144	0.103239	0.106834	0.0443631	0.0280257	0.0194046	-0.000661612	-0.000779033	-0.0070461	0.0158045	0	0
0.574219	-0.0355625	0.140974	0.106685	0.137298	0.140883	0.161881	0.0708624	0.10042	0.106078	0.0444697	0.0283953	0.0198162	-0.000442266	-0.000646949	-0.00692737	0.0166556	0	0
0.576172	-0.0338273	0.159207	0.101245	0.130102	0.134073	0.154008	0.067894	0.0977253	0.105448	0.0446048	0.0287727	0.020283	-0.000219822	-0.000501394	-0.00677478	0.0175564	0	0
0.578125	-0.0318536	0.178018	0.095803	0.123233	0.127509	0.146143	0.0650761	0.0951065	0.104864	0.0447373	0.0291294	0.0207683	-1.01328e-05	-0.000350654	-0.00660765	0.0184631	0	0
0.580078	-0.0296097	0.19699	0.0905248	0.116698	0.121151	0.13856	0.062385	0.0925235	0.104249	0.04484	0.0294427	0.0212377	0.000176072	-0.000200927	-0.006441	0.0193318	0	0
0.582031	-0.0270867	0.215591	0.0855718	0.110508	0.114967	0.131507	0.059804	0.0899473	0.103534	0.044892	0.0296983	0.0216616	0.000332475	-5.61476e-05	-0.0062834	0.0201237	0	0
0.583984	-0.0243001	0.233195	0.0810682	0.104666	0.108939	0.125158	0.0573227	0.0873657	0.102676	0.0448817	0.029889	0.022019	0.000458121	8.1718e-05	-0.00613689	0.0208113	0	0
0.585938	-0.0212882	0.249123	0.0770806	0.0991683	0.103064	0.11958	0.0549359	0.0847833	0.101651	0.0448083	0.0300161	0.0222996	0.000558019	0.000212133	-0.00599873	0.0213797	0	0
0.587891	-0.0181029	0.262682	0.0736107	0.0940013	0.0973608	0.114729	0.0526433	0.0822241	0.100469	0.0446802	0.0300883	0.0225044	0.000640631	0.000335515	-0.00586104	0.0218292	0	0
0.589844	-0.0147972	0.273226	0.0706023	0.0891501	0.0918663	0.110473	0.0504519	0.0797297	0.0991681	0.0445176	0.0301186	0.0226474	0.000718355	0.000452518	-0.0057143	0.0221744	0	0
0.591797	-0.0114113	0.28021	0.0679631	0.0846026	0.0866368	0.106625	0.0483762	0.0773566	0.0978134	0.0443469	0.0301245	0.0227512	0.000806451	0.000563264	-0.00554919	0.02244	0	0
0.59375	-0.00795728	0.283236	0.0655887	0.0803609	0.0817438	0.102998	0.0464393	0.075171	0.0964904	0.044199	0.0301254	0.0228462	0.000918627	0.000667274	-0.00535989	0.0226586	0	0
0.595703	-0.004408	0.282094	0.0633916	0.0764451	0.0772693	0.0994449	0.044673	0.0732442	0.0952957	0.0441055	0.0301397	0.0229652	0.001068	0.000763416	-0.00514376	0.0228651	0	0
0.597656	-0.00069195	0.276782	0.0613222	0.0729002	0.0732981	0.0959051	0.0431169	0.0716451	0.0943244	0.0440949	0.0301832	0.0231403	0.00126398	0.000850201	-0.00490427	0.0230904	0	0
0.599609	0.00330555	0.267514	0.0593842	0.0697929	0.0699108	0.0924175	0.0418144	0.0704339	0.0936618	0.0441871	0.0302683	0.0233955	0.00151038	0.000926375	-0.00465	0.0233577	0	0
0.601562	0.0077312	0.254702	0.0576349	0.0672076	0.0671755	0.0891225	0.0408094	0.0696558	0.0933695	0.0443916	0.0304021	0.0237451	0.00180614	0.000990927	-0.00439453	0.0236793	0	0
0.603516	0.0127453	0.238918	0.0561779	0.0652342	0.0651423	0.086241	0.0401409	0.0693362	0.0934794	0.0447066	0.0305851	0.0241892	0.00214231	0.00104356	-0.00415528	0.0240542	0	0
0.605469	0.0184978	0.220849	0.055143	0.0639572	0.0638375	0.0840321	0.0398372	0.0694785	0.0939891	0.0451162	0.0308125	0.0247133	0.00250459	0.00108558	-0.00395048	0.02447	0	0
0.607422	0.0250998	0.201236	0.0546613	0.0634397	0.0632619	0.0827489	0.0399134	0.0700639	0.0948622	0.0455942	0.0310737	0.0252894	0.00287259	0.00111884	-0.00379872	0.0249029	0	0
0.609375	0.0325968	0.180815	0.054839	0.0637132	0.0633907	0.0825868	0.0403658	0.0710529	0.0960326	0.0461067	0.0313532	0.0258784	0.00322366	0.0011462	-0.0037148	0.0253241	0	0
0.611328	0.0409456	0.160259	0.0557365	0.0647691	0.0641783	0.0836451	0.0411745	0.0723897	0.0974131	0.0466151	0.0316325	0.0264337	0.00353312	0.00117075	-0.00370979	0.0257026	0	0
0.613281	0.0500001	0.14013	0.0573539	0.0665586	0.0655644	0.0859051	0.0423028	0.0740105	0.0989077	0.0470824	0.0318925	0.0269077	0.00377798	0.00119478	-0.00378895	0.02601	0	0
0.615234	0.0595073	0.120852	0.0596296	0.0689974	0.0674812	0.0892277	0.0437036	0.0758493	0.100424	0.0474776	0.0321145	0.0272584	0.00393975	0.00121963	-0.00395072	0.026226	0	0
0.617188	0.0691167	0.102693	0.0624495	0.071979	0.0698636	0.0933747	0.0453236	0.0778463	0.101885	0.0477799	0.0322828	0.0274531	0.00400591	0.00124472	-0.00418806	0.0263402	0	0
0.619141	0.0784022	0.085772	0.0656669	0.0753921	0.0726581	0.0980487	0.0471133	0.0799559	0.10324	0.0479821	0.0323867	0.0274733	0.00397241	0.00126731	-0.00448859	0.0263536	0	0
0.621094	0.0868942	0.0700812	0.0691304	0.0791401	0.0758296	0.102947	0.049031	0.0821508	0.104472	0.0480915	0.0324219	0.0273185	0.0038439	0.00128275	-0.00483668	0.0262779	0	0
0.623047	0.0941198	0.0555165	0.0727124	0.0831581	0.0793664	0.107815	0.0510514	0.0844259	0.105598	0.0481297	0.0323908	0.0270047	0.0036335	0.00128454	-0.00521445	0.0261347	0	0
0.625	0.0996466	0.0419164	0.0763346	0.0874288	0.0832809	0.112493	0.0531676	0.0867983	0.106669	0.0481296	0.0323031	0.0265632	0.0033617	0.00126588	-0.00560462	0.0259496	0	0
0.626953	0.103123	0.0291018	0.0799869	0.0919871	0.0876086	0.116952	0.0553929	0.0893044	0.10776	0.048131	0.032174	0.0260372	0.00305367	0.00121963	-0.00599134	0.0257504	0	0
0.628906	0.104314	0.0169113	0.0837305	0.0969183	0.092402	0.121299	0.0577582	0.0919949	0.108961	0.0481765	0.0320237	0.0254756	0.00273645	0.00114036	-0.0063628	0.0255613	0	0
0.630859	0.103124	0.00522447	0.0876936	0.102346	0.0977231	0.12576	0.0603081	0.0949266	0.110362	0.0483044	0.0318744	0.0249273	0.00243688	0.00102532	-0.00671124	0.0253999	0	0
0.632812	0.0996063	-0.00602412	0.0920471	0.108412	0.103635	0.130646	0.0630912	0.0981545	0.112042	0.0485442	0.0317484	0.0244346	0.00217557	0.000874877	-0.00703442	0.0252744	0	0
0.634766	0.093959	-0.016845	0.0969757	0.115252	0.11019	0.136288	0.0661552	0.101723	0.114054	0.0489122	0.0316641	0.0240295	0.00196731	0.00069356	-0.00733328	0.0251837	0	0
0.636719	0.0865039	-0.0272038	0.102643	0.12297	0.117427	0.142979	0.0695364	0.105661	0.11642	0.0494097	0.031636	0.0237299	0.0018177	0.000489175	-0.00761414	0.0251174	0	0
0.638672	0.0776551	-0.0370414	0.10916	0.131619	0.125359	0.150914	0.0732554	0.109971	0.119125	0.0500222	0.0316705	0.0235374	0.00172353	0.000273168	-0.00788546	0.0250587	0	0
0.640625	0.0678784	-0.0462925	0.116557	0.141185	0.133977	0.160144	0.0773126	0.114635	0.122122	0.0507209	0.0317663	0.0234398	0.00167274	5.8949e-05	-0.00815701	0.0249887	0	0
0.642578	0.0576472	-0.054909	0.124773	0.151584	0.143252	0.170559	0.0816886	0.119609	0.125329	0.0514674	0.0319149	0.0234123	0.00164759	-0.000139654	-0.00843859	0.024888	0	0
0.644531	0.0474018	-0.0628729	0.133666	0.162675	0.153137	0.181903	0.0863478	0.124831	0.128651	0.0522184	0.0321008	0.023424	0.00162625	-0.000309467	-0.00873744	0.0247442	0	0
0.646484	0.0375118	-0.0702052	0.14303	0.174285	0.16358	0.193817	0.0912445	0.130224	0.131982	0.0529319	0.0323039	0.0234414	0.00158715	-0.00044018	-0.00905955	0.0245514	0	0
0.648438	0.0282518	-0.0769632	0.152637	0.186235	0.174531	0.205912	0.0963323	0.135706	0.135225	0.0535722	0.0325029	0.023435	0.00151193	-0.000524759	-0.00940609	0.0243152	0	0
0.650391	0.0197882	-0.0832274	0.162285	0.198386	0.185955	0.217854	0.101574	0.141201	0.1383	0.0541158	0.0326772	0.0233821	0.00138903	-0.000561476	-0.0097754	0.0240495	0	0
0.652344	0.0121793	-0.0890872	0.17185	0.210668	0.197834	0.229458	0.10695	0.146641	0.141156	0.0545541	0.032811	0.0232717	0.00121427	-0.000552893	-0.0101619	0.0237786	0	0
0.654297	0.0053879	-0.0946164	0.181329	0.223115	0.210181	0.240766	0.112465	0.15198	0.143776	0.0548947	0.0328948	0.0231051	0.000993729	-0.000506401	-0.0105565	0.0235316	0	0
0.65625	-0.000696898	-0.0998597	0.190875	0.235876	0.223033	0.25209	0.118149	0.15719	0.146175	0.0551596	0.0329282	0.0228951	0.000741363	-0.000432909	-0.0109489	0.02334	0	0
0.658203	-0.00623113	-0.104811	0.200798	0.249212	0.236445	0.264026	0.124057	0.162267	0.148399	0.0553838	0.0329193	0.0226634	0.000478029	-0.000345469	-0.0113275	0.0232325	0	0
0.660156	-0.0113865	-0.109417	0.211555	0.263479	0.250484	0.277413	0.130263	0.167225	0.150513	0.0556084	0.0328845	0.0224376	0.000228763	-0.000257552	-0.011681	0.023232	0	0
0.662109	-0.0163228	-0.11357	0.2237	0.279077	0.26521	0.293248	0.136845	0.172094	0.152593	0.0558763	0.0328465	0.0222471	1.84774e-05	-0.000181496	-0.0119995	0.0233521	0	0
0.664062	-0.0211653	-0.117133	0.237816	0.296396	0.280658	0.312559	0.143872	0.176906	0.154711	0.0562251	0.0328311	0.022117	-0.000130296	-0.000127017	-0.0122758	0.0235949	0	0
0.666016	-0.0259915	-0.119952	0.25443	0.315747	0.296819	0.336254	0.15139	0.181692	0.156924	0.0566829	0.0328648	0.0220677	-0.000202179	-9.95994e-05	-0.012506	0.0239508	0	0
0.667969	-0.0308264	-0.121882	0.273918	0.337296	0.313622	0.364962	0.159402	0.18647	0.159267	0.0572628	0.0329698	0.0221078	-0.000189543	-0.000100255	-0.0126892	0.0244008	0	0
0.669922	-0.0356461	-0.122817	0.29642	0.360997	0.330923	0.398885	0.167857	0.191236	0.161739	0.0579609	0.0331619	0.0222377	-9.46522e-05	-0.000125647	-0.0128285	0.0249183	0	0
0.671875	-0.0403908	-0.122699	0.32177	0.386554	0.34849	0.437693	0.176643	0.19596	0.164308	0.0587566	0.033446	0.0224459	7.10487e-05	-0.000168502	-0.0129299	0.0254728	0	0
0.673828	-0.0449795	-0.121537	0.349454	0.413404	0.366011	0.480464	0.185582	0.200583	0.166908	0.0596144	0.0338168	0.0227133	0.000288725	-0.000218809	-0.0130028	0.0260333	0	0
0.675781	-0.0493285	-0.119403	0.378609	0.440724	0.383095	0.525698	0.194434	0.205016	0.16945	0.0604864	0.0342573	0.0230143	0.000533938	-0.000265419	-0.0130574	0.0265731	0	0
0.677734	-0.0533684	-0.116422	0.40806	0.467478	0.399292	0.571396	0.202915	0.20915	0.171825	0.061318	0.0347397	0.023321	0.000781178	-0.000297666	-0.0131055	0.0270712	0	0
0.679688	-0.0570556	-0.112746	0.436398	0.492485	0.414119	0.615202	0.210707	0.212853	0.173917	0.0620538	0.035228	0.0236048	0.00100541	-0.000306964	-0.0131588	0.0275158	0	0
0.681641	-0.0603801	-0.108531	0.462088	0.514512	0.42708	0.654609	0.217485	0.21599	0.175615	0.0626417	0.035682	0.0238396	0.00118685	-0.000288785	-0.0132285	0.0279033	0	0
0.683594	-0.0633655	-0.103909	0.483609	0.532381	0.437708	0.687178	0.222942	0.218426	0.176821	0.0630382	0.03606	0.0240039	0.00131166	-0.00024271	-0.0133243	0.0282373	0	0
0.685547	-0.0660632	-0.0989563	0.499591	0.54507	0.445594	0.71078	0.226811	0.220043	0.177457	0.0632124	0.0363233	0.0240802	0.00137293	-0.00017339	-0.0134531	0.0285279	0	0
0.6875	-0.0685419	-0.0936842	0.508947	0.551812	0.450412	0.723802	0.22889	0.220744	0.177474	0.0631469	0.0364405	0.0240564	0.00137174	-8.98838e-05	-0.0136204	0.028787	1	0
0.689453	-0.0708747	-0.0880313	0.51099	0.552169	0.451951	0.725315	0.229058	0.220466	0.17685	0.0628393	0.0363891	0.0239249	0.00131369	-5.30481e-06	-0.013828	0.0290282	1	0
0.691406	-0.0731257	-0.0818725	0.5055	0.546071	0.450124	0.715173	0.227287	0.21918	0.17559	0.0622987	0.0361586	0.0236808	0.00120938	6.55651e-05	-0.0140759	0.0292614	1	0
0.693359	-0.0753378	-0.0750387	0.492755	0.533826	0.444978	0.694028	0.22364	0.216898	0.173723	0.0615468	0.0357507	0.0233217	0.00106919	0.000106871	-0.0143607	0.0294929	0	0
0.695312	-0.0775276	-0.0673506	0.473505	0.516093	0.436691	0.663272	0.218272	0.213669	0.171298	0.0606121	0.0351796	0.0228491	0.000903606	0.000104725	-0.0146768	0.029723	0	0
0.697266	-0.0796801	-0.0586472	0.448907	0.49382	0.425559	0.624895	0.21141	0.209573	0.168378	0.0595279	0.0344688	0.0222646	0.000718713	4.85182e-05	-0.0150162	0.0299473	0	0
0.699219	-0.0817545	-0.0488207	0.420412	0.468153	0.411975	0.581288	0.203341	0.204721	0.165035	0.0583287	0.0336498	0.0215746	0.000517249	-6.78301e-05	-0.0153686	0.0301572	0	0
0.701172	-0.08369	-0.0378375	0.389627	0.44034	0.396402	0.535015	0.194382	0.199237	0.161341	0.0570486	0.0327593	0.0207896	0.000297308	-0.000243783	-0.0157226	0.0303415	0	0
0.703125	-0.0854179	-0.0257437	0.358167	0.411617	0.37934	0.488567	0.184862	0.19326	0.157371	0.0557176	0.0318351	0.0199246	5.42402e-05	-0.000472724	-0.0160651	0.0304888	0	0
0.705078	-0.0868737	-0.0126615	0.327511	0.383114	0.361297	0.444144	0.175094	0.186924	0.153194	0.0543622	0.0309135	0.0190015	-0.000217795	-0.000741839	-0.0163827	0.0305901	0	0
0.707031	-0.0880085	0.00124192	0.298878	0.355767	0.342755	0.403478	0.165353	0.18036	0.148876	0.0530046	0.0300262	0.0180473	-0.000524044	-0.00103265	-0.0166622	0.0306389	0	0
0.708984	-0.0887984	0.0157905	0.273143	0.330267	0.32415	0.367714	0.155867	0.173681	0.144477	0.0516626	0.0291979	0.0170953	-0.000865936	-0.00132364	-0.0168908	0.0306337	0	0
0.710938	-0.0892491	0.0308502	0.250787	0.30703	0.305841	0.337371	0.146801	0.166983	0.140047	0.05035	0.028446	0.0161817	-0.00123978	-0.00159109	-0.0170584	0.0305785	0	0
0.712891	-0.0893961	0.0463741	0.231901	0.286202	0.28811	0.312367	0.138254	0.16034	0.13563	0.0490764	0.0277787	0.015342	-0.00163615	-0.00181264	-0.0171568	0.0304803	0	0
0.714844	-0.0892995	0.0624444	0.216229	0.267691	0.271144	0.292116	0.130267	0.153802	0.131264	0.0478498	0.0271964	0.0146092	-0.00203943	-0.00196862	-0.0171816	0.0303495	0	0
0.716797	-0.0890362	0.0792904	0.203248	0.25122	0.255049	0.27567	0.122828	0.147398	0.126975	0.0466734	0.026691	0.0140079	-0.00242913	-0.00204486	-0.0171316	0.0301971	0	0
0.71875	-0.0886878	0.0972888	0.192269	0.236393	0.239851	0.261891	0.115884	0.141136	0.122776	0.0455477	0.0262487	0.0135518	-0.00278354	-0.00203443	-0.01701	0.0300339	0	0
0.720703	-0.0883296	0.116932	0.18255	0.222769	0.225515	0.249618	0.10936	0.135012	0.118674	0.0444703	0.0258517	0.013242	-0.00308061	-0.0019381	-0.0168242	0.029868	0	0
0.722656	-0.0880193	0.138772	0.173398	0.209918	0.211959	0.237829	0.103167	0.129007	0.114659	0.0434346	0.0254785	0.013064	-0.00330341	-0.00176531	-0.016585	0.0297039	0	0
0.724609	-0.0877897	0.163336	0.164256	0.197485	0.199076	0.225754	0.0972213	0.123098	0.110715	0.0424302	0.0251081	0.0129914	-0.00344217	-0.0015325	-0.0163056	0.0295422	0	0
0.726562	-0.0876446	0.191038	0.154762	0.185214	0.186749	0.212942	0.091453	0.117258	0.106814	0.0414435	0.0247203	0.0129852	-0.00349486	-0.0012629	-0.0160005	0.0293798	0	0
0.728516	-0.0875599	0.222079	0.144768	0.172972	0.174871	0.199276	0.0858123	0.111463	0.102921	0.040459	0.0242994	0.0130017	-0.0034703	-0.000983	-0.0156847	0.0292107	0	0
0.730469	-0.0874882	0.256365	0.13433	0.160737	0.163352	0.184936	0.080274	0.105693	0.0990057	0.0394603	0.0238323	0.0129954	-0.0033859	-0.000720501	-0.0153704	0.0290277	0	0
0.732422	-0.0873666	0.293446	0.123669	0.148585	0.152132	0.17032	0.0748351	0.0999393	0.0950344	0.0384318	0.0233134	0.0129266	-0.00326717	-0.000501394	-0.0150681	0.0288227	0	0
0.734375	-0.0871273	0.332491	0.113109	0.136656	0.141181	0.155944	0.0695126	0.0941987	0.090987	0.0373609	0.0227429	0.0127659	-0.00314152	-0.000346899	-0.014783	0.0285898	0	0
0.736328	-0.0867075	0.372304	0.103004	0.125117	0.130499	0.142331	0.0643357	0.0884818	0.0868537	0.0362403	0.0221274	0.0124985	-0.00303781	-0.000271261	-0.0145161	0.028325	0	0
0.738281	-0.086058	0.411387	0.0936731	0.114128	0.120116	0.129914	0.0593404	0.0828081	0.0826428	0.0350688	0.0214791	0.0121266	-0.00298035	-0.000280201	-0.0142633	0.0280268	0	0
0.740234	-0.0851498	0.44804	0.0853413	0.103817	0.110078	0.118958	0.0545613	0.0772072	0.0783794	0.0338526	0.0208161	0.0116698	-0.00298536	-0.000369549	-0.014014	0.0276974	0	0
