0.234375	-0.0156754	0.00259256	-0.0228142	-0.0246898	-0.0252202	-0.036056	-0.0157038	-0.023634	-0.0299816	-0.000799239	-0.00118816	-0.0185574	-0.0013963	-0.00106174	-0.00298059	0.0010649	0	0
0.236328	-0.0160267	0.00250709	-0.0228451	-0.0246303	-0.0254596	-0.0362676	-0.0156099	-0.0236732	-0.0302252	-0.000901103	-0.00120407	-0.0186495	-0.0013051	-0.00114125	-0.00299436	0.00103164	0	0
0.238281	-0.0163854	0.00249445	-0.022792	-0.0245762	-0.0256476	-0.0364968	-0.0155169	-0.023683	-0.0304333	-0.00100267	-0.00121135	-0.0186915	-0.00120312	-0.0011934	-0.00299472	0.000983059	0	0
0.240234	-0.0167316	0.00254107	-0.022689	-0.0245723	-0.0257941	-0.0367664	-0.0154583	-0.0236877	-0.0306185	-0.00110406	-0.00121742	-0.0186925	-0.00110817	-0.00121722	-0.00299233	0.000920594	0	0
0.242188	-0.0170455	0.00262392	-0.022575	-0.0246519	-0.0259112	-0.0370874	-0.0154603	-0.0237094	-0.030791	-0.00120682	-0.00123042	-0.0186675	-0.00103813	-0.00121433	-0.00299722	0.000848413	0	0
0.244141	-0.0173109	0.0027163	-0.0224885	-0.0248325	-0.0260118	-0.0374574	-0.0155372	-0.0237645	-0.0309576	-0.00131297	-0.00125796	-0.0186347	-0.00100666	-0.00118837	-0.00301701	0.000773489	0	0
0.246094	-0.0175179	0.00279212	-0.0224617	-0.0251119	-0.0261068	-0.0378602	-0.0156898	-0.0238625	-0.0311202	-0.00142497	-0.00130558	-0.018613	-0.00102216	-0.00114408	-0.00305611	0.000705123	0	0
0.248047	-0.0176641	0.00283289	-0.0225148	-0.0254703	-0.0262036	-0.0382686	-0.0159053	-0.0240043	-0.0312753	-0.00154406	-0.00137591	-0.0186183	-0.00108534	-0.00108543	-0.00311524	0.000653446	0	0
0.25	-0.0177563	0.00282919	-0.0226543	-0.025872	-0.0263051	-0.0386502	-0.0161597	-0.0241837	-0.0314149	-0.00166994	-0.00146711	-0.018661	-0.00118947	-0.00101575	-0.00319129	0.000628471	0	0
0.251953	-0.0178084	0.00278378	-0.0228721	-0.026274	-0.0264103	-0.0389718	-0.0164225	-0.0243878	-0.0315295	-0.00180048	-0.00157315	-0.0187446	-0.00132138	-0.000936687	-0.0032779	0.000638127	0	0
0.253906	-0.0178403	0.00270927	-0.0231474	-0.026632	-0.0265152	-0.0392087	-0.0166619	-0.0246006	-0.0316088	-0.00193095	-0.00168413	-0.0188645	-0.00146323	-0.000848681	-0.00336742	0.000687718	0	0
0.255859	-0.0178741	0.00262678	-0.0234515	-0.0269088	-0.0266147	-0.0393477	-0.0168503	-0.0248047	-0.0316463	-0.00205493	-0.00178772	-0.0190089	-0.00159562	-0.000751555	-0.00345051	0.000777781	0	0
0.257812	-0.0179311	0.00255942	-0.0237524	-0.027081	-0.0267046	-0.0393921	-0.0169697	-0.0249857	-0.0316401	-0.0021652	-0.00187069	-0.0191609	-0.00170052	-0.000645012	-0.003519	0.000904739	0	0
0.259766	-0.0180286	0.00252867	-0.0240212	-0.0271441	-0.0267839	-0.0393618	-0.0170144	-0.0251332	-0.0315967	-0.00225496	-0.00192058	-0.0193015	-0.00176376	-0.000530154	-0.0035665	0.00106072	0	0
0.261719	-0.0181772	0.00254762	-0.0242378	-0.0271126	-0.0268555	-0.0392919	-0.016993	-0.0252438	-0.0315294	-0.00231886	-0.00192869	-0.0194123	-0.00177813	-0.000409991	-0.00358909	0.00123394	0	0
0.263672	-0.0183794	0.00261867	-0.0243935	-0.0270194	-0.0269276	-0.0392281	-0.0169269	-0.0253207	-0.0314599	-0.00235492	-0.0018909	-0.0194793	-0.00174379	-0.000289857	-0.00358617	0.00141114	0	0
0.265625	-0.0186298	0.00273085	-0.0244939	-0.0269095	-0.0270125	-0.03922	-0.0168473	-0.0253742	-0.031414	-0.00236529	-0.00180876	-0.0194955	-0.00166833	-0.000177562	-0.00356036	0.00157791	0	0
0.267578	-0.0189166	0.0028609	-0.0245576	-0.0268347	-0.0271257	-0.039314	-0.0167899	-0.0254194	-0.0314204	-0.00235581	-0.00169057	-0.0194618	-0.00156581	-8.27909e-05	-0.00351715	0.0017215	0	0
0.269531	-0.0192239	0.0029763	-0.0246124	-0.0268437	-0.0272833	-0.0395462	-0.0167898	-0.025475	-0.0315055	-0.00233674	-0.00154978	-0.0193883	-0.00145429	-1.57654e-05	-0.00346422	0.00183159	0	0
0.271484	-0.0195348	0.00304163	-0.0246911	-0.0269759	-0.0274994	-0.0399368	-0.0168751	-0.0255591	-0.0316907	-0.00232095	-0.00140399	-0.0192922	-0.00135309	1.40071e-05	-0.0034107	0.00190192	0	0
0.273438	-0.0198348	0.00302327	-0.0248258	-0.0272542	-0.027784	-0.0404877	-0.017063	-0.0256885	-0.0319883	-0.00232202	-0.00127274	-0.0191963	-0.00127953	-7.45058e-07	-0.00336522	0.00193048	0	0
0.275391	-0.0201145	0.00289679	-0.0250413	-0.0276829	-0.0281405	-0.0411809	-0.0173562	-0.025875	-0.0323991	-0.00235343	-0.00117517	-0.0191251	-0.00124633	-6.30617e-05	-0.00333625	0.00191897	0	0
0.277344	-0.0203713	0.00265205	-0.0253511	-0.0282447	-0.0285648	-0.0419826	-0.0177431	-0.0261243	-0.0329125	-0.00242531	-0.001127	-0.0191011	-0.00126004	-0.000171602	-0.00333047	0.00187308	0	0
0.279297	-0.0206093	0.00229502	-0.0257542	-0.0289057	-0.0290443	-0.0428469	-0.0181987	-0.0264355	-0.0335062	-0.00254351	-0.00113958	-0.0191423	-0.00132012	-0.0003196	-0.00335181	0.00180089	0	0
0.28125	-0.0208395	0.00184977	-0.0262345	-0.0296199	-0.0295606	-0.0437233	-0.0186888	-0.0268016	-0.0341498	-0.00270849	-0.00121766	-0.0192583	-0.00141877	-0.000495583	-0.00340158	0.00171095	0	0
0.283203	-0.021076	0.00135469	-0.0267638	-0.0303363	-0.0300908	-0.0445637	-0.0191758	-0.0272101	-0.0348073	-0.00291514	-0.00135893	-0.0194499	-0.00154364	-0.000684291	-0.00347829	0.00161177	0	0
0.285156	-0.0213345	0.000857592	-0.0273053	-0.0310061	-0.03061	-0.0453287	-0.0196235	-0.0276454	-0.0354429	-0.0031535	-0.00155503	-0.0197081	-0.00167865	-0.000868678	-0.00357801	0.00151014	0	0
0.287109	-0.0216282	0.000407934	-0.0278192	-0.0315913	-0.0310956	-0.0459931	-0.0200036	-0.0280915	-0.0360253	-0.0034107	-0.00179249	-0.0200161	-0.00180817	-0.00103188	-0.00369424	0.00141013	0	0
0.289062	-0.0219652	5.00679e-05	-0.0282695	-0.0320679	-0.0315298	-0.0465485	-0.0202993	-0.0285334	-0.0365318	-0.00367248	-0.00205511	-0.0203503	-0.00191849	-0.00115919	-0.00381935	0.00131321	0	0
0.291016	-0.0223463	-0.000183821	-0.0286298	-0.0324306	-0.031902	-0.0470024	-0.0205084	-0.0289598	-0.0369513	-0.00392562	-0.00232565	-0.0206851	-0.00200105	-0.00124043	-0.00394493	0.00121844	0	0
0.292969	-0.0227655	-0.000279546	-0.0288875	-0.0326909	-0.0322102	-0.0473766	-0.0206426	-0.029364	-0.0372863	-0.00416052	-0.00258911	-0.0209954	-0.00205284	-0.00127074	-0.00406277	0.00112247	0	0
0.294922	-0.0232092	-0.000242472	-0.0290453	-0.0328747	-0.0324612	-0.0477023	-0.0207261	-0.0297446	-0.0375516	-0.00437266	-0.00283349	-0.0212601	-0.00207728	-0.00125161	-0.00416583	0.00102073	0	0
0.296875	-0.0236595	-9.66787e-05	-0.0291218	-0.0330176	-0.0326695	-0.0480141	-0.020791	-0.0301052	-0.0377728	-0.00456262	-0.0030517	-0.0214649	-0.00208312	-0.00119025	-0.0042488	0.00090909	0	0
0.298828	-0.0240971	0.000117898	-0.0291475	-0.0331575	-0.0328549	-0.0483441	-0.0208723	-0.0304533	-0.0379816	-0.0047366	-0.00324184	-0.0216035	-0.00208229	-0.00109863	-0.00430918	0.000783622	0	0
0.300781	-0.0245047	0.000353575	-0.0291611	-0.033329	-0.0330393	-0.0487178	-0.0210023	-0.0307986	-0.0382123	-0.00490528	-0.00340652	-0.0216781	-0.00208819	-0.000991642	-0.00434691	0.000642121	0	0
0.302734	-0.0248701	0.00056076	-0.0292022	-0.0335573	-0.033244	-0.0491491	-0.0212053	-0.0311507	-0.0384959	-0.00508094	-0.0035516	-0.0216979	-0.00211251	-0.000884801	-0.00436527	0.000484347	0	0
0.304688	-0.0251887	0.000697613	-0.0293056	-0.0338546	-0.0334855	-0.0496406	-0.0214939	-0.0315183	-0.038855	-0.00527561	-0.00368488	-0.0216779	-0.00216335	-0.000792444	-0.00436997	0.000311911	0	0
0.306641	-0.0254641	0.000735521	-0.029496	-0.0342191	-0.0337745	-0.0501836	-0.0218676	-0.0319058	-0.0393019	-0.00549817	-0.00381356	-0.0216363	-0.00224334	-0.000725269	-0.00436878	0.000128031	0	0
0.308594	-0.0257077	0.000662923	-0.0297835	-0.0346358	-0.0341129	-0.0507607	-0.0223122	-0.0323141	-0.0398351	-0.00575244	-0.00394297	-0.0215908	-0.00234932	-0.000689626	-0.00437057	-6.28829e-05	0	0
0.310547	-0.0259363	0.000487924	-0.030163	-0.0350797	-0.0344952	-0.0513504	-0.022803	-0.0327393	-0.0404406	-0.00603569	-0.00407559	-0.0215572	-0.0024721	-0.000686407	-0.0043844	-0.000256479	0	0
0.3125	-0.0261682	0.000234127	-0.0306143	-0.0355211	-0.0349074	-0.0519308	-0.0233081	-0.0331731	-0.0410929	-0.00633806	-0.00420994	-0.0215466	-0.00259912	-0.000711679	-0.00441778	-0.000448108	0	0
0.314453	-0.0264202	-6.23465e-05	-0.0311059	-0.0359303	-0.0353311	-0.0524835	-0.0237935	-0.0336038	-0.0417581	-0.00664419	-0.00434107	-0.0215647	-0.00271517	-0.000757635	-0.00447559	-0.000634253	0	0
0.316406	-0.0267022	-0.000361443	-0.0315996	-0.0362825	-0.0357448	-0.0529963	-0.024228	-0.0340186	-0.0423996	-0.00693381	-0.00446188	-0.0216117	-0.00280619	-0.00081411	-0.0045594	-0.000812113	0	0
0.318359	-0.0270161	-0.000626206	-0.0320565	-0.0365617	-0.0361272	-0.0534652	-0.0245869	-0.0344043	-0.0429816	-0.00718606	-0.00456393	-0.021683	-0.00286031	-0.000870675	-0.00466639	-0.000980258	0	0
0.320312	-0.0273524	-0.000829816	-0.0324425	-0.0367619	-0.0364602	-0.0538915	-0.0248553	-0.0347493	-0.0434737	-0.00738108	-0.00464016	-0.0217708	-0.00287139	-0.000918001	-0.00478929	-0.00113744	0	0
0.322266	-0.0276926	-0.00096035	-0.0327327	-0.036888	-0.0367305	-0.0542815	-0.0250292	-0.035045	-0.0438559	-0.00750411	-0.0046854	-0.0218653	-0.00283885	-0.000950009	-0.00491679	-0.00128311	0	0
0.324219	-0.02801	-0.00102341	-0.0329152	-0.0369526	-0.0369318	-0.0546438	-0.0251152	-0.0352866	-0.0441182	-0.00754732	-0.00469851	-0.0219579	-0.00276822	-0.000964284	-0.00503474	-0.0014168	0	0
0.326172	-0.0282752	-0.00104082	-0.0329913	-0.0369741	-0.0370646	-0.0549843	-0.0251273	-0.0354735	-0.0442634	-0.0075115	-0.0046826	-0.022041	-0.00267035	-0.000962436	-0.00512767	-0.00153685	0	0
0.328125	-0.0284602	-0.0010463	-0.0329747	-0.0369722	-0.0371357	-0.0553046	-0.0250851	-0.0356087	-0.0443046	-0.00740606	-0.00464487	-0.02211	-0.00255919	-0.000949711	-0.00518036	-0.00164181	0	0
0.330078	-0.0285438	-0.00107884	-0.0328883	-0.0369641	-0.0371574	-0.0556008	-0.0250091	-0.0356979	-0.0442642	-0.00724816	-0.00459599	-0.0221634	-0.00245053	-0.000933617	-0.0051809	-0.00172943	0	0
0.332031	-0.0285164	-0.00117505	-0.0327598	-0.0369626	-0.0371451	-0.0558632	-0.0249183	-0.0357488	-0.0441687	-0.00706047	-0.00454831	-0.0222027	-0.00235808	-0.000922531	-0.00512093	-0.00179756	0	0
0.333984	-0.0283826	-0.00136149	-0.032618	-0.0369747	-0.0371152	-0.0560778	-0.0248267	-0.0357699	-0.0440468	-0.006868	-0.00451404	-0.0222309	-0.00229275	-0.00092411	-0.00499952	-0.00184411	0	0
0.335938	-0.0281618	-0.0016495	-0.0324878	-0.0370014	-0.0370836	-0.0562298	-0.0247432	-0.035769	-0.0439241	-0.00669509	-0.00450325	-0.0222524	-0.00226033	-0.00094375	-0.00482184	-0.00186872	0	0
0.337891	-0.0278863	-0.00203121	-0.0323873	-0.0370395	-0.0370632	-0.0563076	-0.0246705	-0.0357525	-0.0438222	-0.00656217	-0.00452292	-0.0222714	-0.00226128	-0.000983685	-0.00460005	-0.001872	0	0
0.339844	-0.0275973	-0.00248063	-0.032326	-0.0370841	-0.0370644	-0.0563062	-0.0246078	-0.0357249	-0.0437549	-0.00648326	-0.00457513	-0.0222911	-0.00229108	-0.00104225	-0.00435293	-0.0018574	0	0
0.341797	-0.0273388	-0.00295711	-0.0323055	-0.0371313	-0.0370927	-0.0562293	-0.0245515	-0.0356893	-0.0437288	-0.00646412	-0.00465727	-0.0223133	-0.00234157	-0.00111452	-0.00410277	-0.0018301	0	0
0.34375	-0.027151	-0.00341225	-0.0323198	-0.0371807	-0.0371501	-0.0560922	-0.024499	-0.0356472	-0.0437436	-0.00650239	-0.00476265	-0.0223388	-0.00240254	-0.00119299	-0.00387436	-0.00179732	0	0
0.345703	-0.027064	-0.00379765	-0.0323593	-0.0372356	-0.037235	-0.0559189	-0.0244497	-0.0355994	-0.0437931	-0.00658888	-0.00488168	-0.0223677	-0.00246441	-0.00126883	-0.00369042	-0.00176734	0	0
0.347656	-0.0270922	-0.00407445	-0.0324126	-0.0373037	-0.0373432	-0.0557415	-0.0244068	-0.0355468	-0.0438671	-0.00670856	-0.00500333	-0.0223995	-0.00251931	-0.00133356	-0.00357032	-0.00174874	0	0
0.349609	-0.027232	-0.00422096	-0.0324701	-0.0373951	-0.0374688	-0.055594	-0.0243776	-0.0354908	-0.0439546	-0.00684381	-0.00511754	-0.0224358	-0.00256366	-0.00138026	-0.00352603	-0.00174928	0	0
0.351562	-0.0274615	-0.00423479	-0.0325258	-0.0375195	-0.0376045	-0.0555071	-0.0243724	-0.035434	-0.0440443	-0.00697756	-0.00521654	-0.0224783	-0.00259793	-0.00140515	-0.00356185	-0.00177431	0	0
0.353516	-0.0277433	-0.00413752	-0.0325778	-0.0376827	-0.0377431	-0.0555034	-0.0244018	-0.0353799	-0.0441265	-0.00709504	-0.00529617	-0.0225313	-0.00262702	-0.00140801	-0.00367224	-0.00182635	0	0
0.355469	-0.0280305	-0.00396967	-0.0326284	-0.0378838	-0.0378764	-0.0555922	-0.0244747	-0.035333	-0.0441945	-0.00718659	-0.00535649	-0.0225998	-0.00265878	-0.00139204	-0.00384355	-0.00190443	0	0
0.357422	-0.0282732	-0.00378466	-0.0326827	-0.0381128	-0.037997	-0.0557671	-0.0245949	-0.0352976	-0.0442432	-0.00724852	-0.00540131	-0.0226899	-0.0027023	-0.00136378	-0.00405478	-0.00200355	0	0
0.359375	-0.0284272	-0.00364137	-0.0327457	-0.0383505	-0.0380971	-0.0560058	-0.0247594	-0.0352771	-0.04427	-0.00728238	-0.00543749	-0.0228069	-0.00276619	-0.00133148	-0.00428098	-0.00211567	0	0
0.361328	-0.0284606	-0.00359249	-0.0328207	-0.0385692	-0.03817	-0.0562729	-0.0249571	-0.0352732	-0.0442727	-0.00729489	-0.00547266	-0.0229539	-0.00285602	-0.0013043	-0.0044964	-0.00223047	0	0
0.363281	-0.0283594	-0.00367713	-0.0329068	-0.0387373	-0.0382087	-0.0565245	-0.0251687	-0.0352846	-0.0442492	-0.00729537	-0.00551432	-0.0231305	-0.00297356	-0.00129032	-0.004677	-0.00233644	0	0
0.365234	-0.0281302	-0.00391316	-0.0329977	-0.038823	-0.0382084	-0.0567142	-0.0253693	-0.0353075	-0.0441973	-0.00729406	-0.00556713	-0.0233325	-0.00311536	-0.00129572	-0.00480545	-0.00242311	0	0
0.367188	-0.0277991	-0.00429392	-0.0330824	-0.0388002	-0.038165	-0.0568022	-0.0255309	-0.0353339	-0.0441134	-0.00729942	-0.00563228	-0.023551	-0.00327337	-0.00132343	-0.0048722	-0.00248158	0	0
0.369141	-0.0274079	-0.00478935	-0.033146	-0.0386537	-0.0380774	-0.0567594	-0.025627	-0.035354	-0.0439939	-0.00731671	-0.00570667	-0.023773	-0.00343591	-0.00137329	-0.00487757	-0.00250685	0	0
0.371094	-0.027007	-0.00535142	-0.0331725	-0.0383837	-0.0379468	-0.0565744	-0.0256366	-0.0353558	-0.0438352	-0.00734663	-0.00578237	-0.0239829	-0.00358957	-0.0014421	-0.0048309	-0.00249767	0	0
0.373047	-0.0266474	-0.0059216	-0.0331477	-0.0380056	-0.0377778	-0.0562537	-0.0255477	-0.0353265	-0.0436348	-0.00738496	-0.00584882	-0.0241646	-0.00372165	-0.00152394	-0.00474983	-0.00245744	0	0
0.375	-0.0263717	-0.00644243	-0.0330619	-0.0375513	-0.0375773	-0.0558224	-0.0253595	-0.0352548	-0.0433922	-0.0074237	-0.00589329	-0.024303	-0.00382227	-0.00161207	-0.00465739	-0.00239342	0	0
0.376953	-0.0262061	-0.00686789	-0.0329131	-0.0370635	-0.0373549	-0.0553187	-0.0250832	-0.0351313	-0.0431098	-0.00745142	-0.0059036	-0.0243875	-0.00388646	-0.00169924	-0.00457805	-0.0023163	0	0
0.378906	-0.0261561	-0.00717139	-0.0327066	-0.0365903	-0.0371205	-0.0547879	-0.0247407	-0.0349501	-0.0427927	-0.00745589	-0.00586975	-0.024412	-0.00391483	-0.00177956	-0.0045346	-0.00223815	0	0
0.380859	-0.0262035	-0.00735402	-0.0324559	-0.0361772	-0.0368836	-0.0542747	-0.0243611	-0.0347091	-0.0424471	-0.00742525	-0.00578487	-0.0243773	-0.00391418	-0.00184882	-0.00454336	-0.00217181	0	0
0.382812	-0.026309	-0.00744438	-0.0321798	-0.0358591	-0.0366509	-0.0538145	-0.0239758	-0.0344101	-0.0420805	-0.00735009	-0.00564772	-0.0242901	-0.00389588	-0.00190529	-0.00461191	-0.00212854	0	0
0.384766	-0.0264165	-0.00749636	-0.0318995	-0.0356538	-0.0364255	-0.0534266	-0.0236139	-0.0340579	-0.0416985	-0.00722408	-0.00546092	-0.0241619	-0.00387377	-0.00194916	-0.0047372	-0.00211716	0	0
0.386719	-0.0264622	-0.00758183	-0.0316339	-0.0355576	-0.0362048	-0.0531097	-0.0232969	-0.0336592	-0.0413021	-0.00704384	-0.00523174	-0.0240068	-0.00386178	-0.00198242	-0.00490493	-0.00214279	0	0
0.388672	-0.0263828	-0.00778079	-0.0313956	-0.0355443	-0.0359802	-0.0528418	-0.023035	-0.0332211	-0.0408869	-0.00680935	-0.004969	-0.0238383	-0.00387061	-0.00200754	-0.00509095	-0.0022065	0	0
0.390625	-0.0261255	-0.00816941	-0.0311878	-0.0355669	-0.0357376	-0.0525817	-0.022825	-0.0327492	-0.0404406	-0.00652218	-0.0046823	-0.0236666	-0.0039053	-0.00202692	-0.00526392	-0.00230575	0	0
0.392578	-0.0256556	-0.00880957	-0.0310019	-0.0355653	-0.035459	-0.0522757	-0.0226506	-0.0322466	-0.0399429	-0.00618392	-0.00437886	-0.0234951	-0.00396317	-0.00204113	-0.00538856	-0.00243437	0	0
0.394531	-0.0249614	-0.00973904	-0.030818	-0.0354736	-0.0351238	-0.0518646	-0.0224847	-0.031712	-0.0393667	-0.00579494	-0.00406224	-0.0233192	-0.00403339	-0.00204906	-0.00543076	-0.00258374	0	0
0.396484	-0.024055	-0.0109661	-0.0306066	-0.0352309	-0.0347124	-0.0512946	-0.0222943	-0.0311401	-0.0386798	-0.00535375	-0.00373113	-0.0231251	-0.00409728	-0.00204733	-0.00536144	-0.0027439	0	0
0.398438	-0.0229707	-0.0124705	-0.0303327	-0.0347912	-0.0342088	-0.0505251	-0.0220453	-0.0305218	-0.0378487	-0.00485551	-0.00337881	-0.0228914	-0.00413042	-0.00203028	-0.00515974	-0.00290471	0	0
0.400391	-0.0217578	-0.0142063	-0.0299615	-0.0341311	-0.0336037	-0.0495356	-0.0217089	-0.029845	-0.0368425	-0.0042932	-0.0029943	-0.0225904	-0.00410569	-0.00199124	-0.00481647	-0.00305665	0	0
0.402344	-0.0204728	-0.0161098	-0.0294633	-0.0332538	-0.0328962	-0.0483298	-0.0212665	-0.0290967	-0.0356374	-0.00365818	-0.00256413	-0.0221925	-0.00399691	-0.00192347	-0.00433481	-0.00319153	0	0
0.404297	-0.0191697	-0.01811	-0.0288196	-0.0321904	-0.0320948	-0.0469359	-0.0207129	-0.028265	-0.0342205	-0.00294244	-0.00207478	-0.0216708	-0.00378275	-0.00182119	-0.00372982	-0.00330335	0	0
0.40625	-0.0178915	-0.0201399	-0.0280256	-0.0309963	-0.0312171	-0.0454013	-0.0200579	-0.0273411	-0.0325929	-0.00214034	-0.00151539	-0.0210044	-0.00344992	-0.00168139	-0.0030266	-0.00338757	0	0
0.408203	-0.0166628	-0.022146	-0.0270936	-0.0297416	-0.0302881	-0.0437877	-0.0193249	-0.0263214	-0.030771	-0.00125045	-0.000880539	-0.0201838	-0.00299585	-0.00150406	-0.00225681	-0.00344181	0	0
0.410156	-0.0154867	-0.0240951	-0.0260502	-0.0285028	-0.0293367	-0.04216	-0.0185468	-0.0252078	-0.0287851	-0.000277698	-0.000171602	-0.0192116	-0.00242889	-0.00129342	-0.00145561	-0.00346482	0	0
0.412109	-0.0143455	-0.0259784	-0.0249338	-0.0273502	-0.028392	-0.0405782	-0.0177617	-0.0240099	-0.0266773	0.000766337	0.000601649	-0.0181053	-0.00176841	-0.00105694	-0.000655949	-0.00345647	0	0
0.414062	-0.0132048	-0.0278088	-0.0237894	-0.0263367	-0.0274795	-0.0390872	-0.0170059	-0.0227421	-0.0244967	0.00186372	0.00142205	-0.0168942	-0.00104213	-0.00080511	0.000113726	-0.00341725	0	0
0.416016	-0.0120208	-0.0296168	-0.0226619	-0.0254908	-0.0266166	-0.0377118	-0.0163081	-0.0214245	-0.022294	0.0029918	0.00226688	-0.0156181	-0.000282943	-0.000549883	0.000833571	-0.00334859	0	0
0.417969	-0.0107493	-0.0314417	-0.0215893	-0.024811	-0.02581	-0.0364534	-0.0156853	-0.0200787	-0.0201157	0.00412542	0.00311041	-0.0143215	0.000474811	-0.00030303	0.00149393	-0.00325161	0	0
0.419922	-0.00935531	-0.0333233	-0.020597	-0.0242677	-0.0250539	-0.0352905	-0.0151394	-0.0187262	-0.0179973	0.0052399	0.00392777	-0.0130487	0.00120008	-7.45952e-05	0.00209469	-0.00312895	0	0
0.421875	-0.00782019	-0.0352912	-0.0196948	-0.0238063	-0.0243305	-0.0341839	-0.0146577	-0.017385	-0.0159607	0.00631481	0.00469822	-0.0118381	0.00186872	0.000128806	0.00264573	-0.00298339	0	0
0.423828	-0.0061461	-0.0373605	-0.0188748	-0.0233569	-0.0236117	-0.0330841	-0.0142146	-0.0160678	-0.01401	0.00733703	0.00540876	-0.0107175	0.00246578	0.000304759	0.00316328	-0.0028187	0	0
0.425781	-0.00435585	-0.0395263	-0.0181133	-0.0228451	-0.0228626	-0.0319385	-0.013777	-0.0147795	-0.0121323	0.00830197	0.00605607	-0.00970048	0.00298738	0.000455588	0.00366807	-0.00263977	0	0
0.427734	-0.00248858	-0.0417665	-0.0173748	-0.022203	-0.0220457	-0.0307011	-0.0133085	-0.0135163	-0.0102997	0.00921589	0.00664741	-0.00878519	0.00344002	0.000588	0.00418073	-0.00245196	0	0
0.429688	-0.000591248	-0.044045	-0.0166172	-0.0213792	-0.021126	-0.0293391	-0.0127769	-0.0122662	-0.00847256	0.0100942	0.00719959	-0.00795549	0.0038389	0.000711769	0.0047192	-0.0022614	0	0
0.431641	0.00129303	-0.0463202	-0.015799	-0.020346	-0.0200749	-0.0278352	-0.0121583	-0.0110095	-0.00660527	0.0109605	0.00773716	-0.00718385	0.00420505	0.000838578	0.00529552	-0.00207376	0	0
0.433594	0.00313711	-0.0485533	-0.0148844	-0.0191013	-0.0188738	-0.0261889	-0.0114407	-0.00972158	-0.00465322	0.0118428	0.00828874	-0.00643522	0.00456184	0.000979692	0.00591445	-0.00189412	0	0
0.435547	0.0049414	-0.0507176	-0.0138484	-0.0176662	-0.0175154	-0.0244128	-0.0106252	-0.00837511	-0.00257766	0.0127699	0.00888222	-0.00567424	0.00493133	0.00114453	0.00657254	-0.00172627	0	0
0.4375	0.00674129	-0.0528035	-0.0126797	-0.0160799	-0.0160035	-0.0225264	-0.0097236	-0.00694287	-0.000350952	0.0137675	0.00954109	-0.00486994	0.00533009	0.00133875	0.00725859	-0.00157177	0	0
0.439453	0.00861031	-0.0548228	-0.0113796	-0.0143882	-0.0143508	-0.0205477	-0.00875595	-0.00540107	0.00204074	0.0148546	0.0102803	-0.00400102	0.00576812	0.00156346	0.00795537	-0.00143003	0	0
0.441406	0.010657	-0.0568062	-0.00996029	-0.0126351	-0.0125753	-0.0184867	-0.00774413	-0.00373161	0.00459671	0.0160402	0.011104	-0.00305927	0.00624692	0.00181484	0.00864172	-0.00129849	0	0
0.443359	0.0130144	-0.0587984	-0.00844002	-0.0108509	-0.010695	-0.0163379	-0.00670695	-0.00192326	0.00730228	0.0173225	0.0120044	-0.00205112	0.00676	0.0020847	0.00929582	-0.00117266	0	0
0.445312	0.0158254	-0.060849	-0.00683743	-0.00904632	-0.00872409	-0.0140781	-0.00565478	2.72393e-05	0.0101331	0.0186892	0.0129627	-0.000996113	0.00729406	0.0023618	0.00989693	-0.00104737	0	0
0.447266	0.0192224	-0.0630008	-0.00516635	-0.00720799	-0.00666761	-0.0116662	-0.00458658	0.00211561	0.013059	0.0201187	0.0139514	7.55787e-05	0.00783205	0.00263295	0.0104285	-0.000917256	0	0
0.449219	0.0233067	-0.0652814	-0.0034315	-0.00530064	-0.00451922	-0.00904781	-0.00348899	0.00433135	0.0160488	0.0215833	0.0149382	0.00112838	0.00835574	0.00288579	0.01088	-0.000778198	0	0
0.451172	0.0281276	-0.0676938	-0.00162607	-0.00327218	-0.00226057	-0.00616312	-0.00233802	0.00665957	0.0190754	0.0230532	0.0158905	0.00212687	0.00884867	0.00310993	0.0112471	-0.000628114	0	0
0.453125	0.0336668	-0.0702118	0.000267863	-0.00106347	0.000138223	-0.00295591	-0.00110367	0.00908357	0.0221198	0.0244998	0.0167801	0.00304115	0.0092988	0.00329888	0.0115322	-0.00046736	0	0
0.455078	0.0398282	-0.0727823	0.00227749	0.00138056	0.00271428	0.000615716	0.000244707	0.0115864	0.0251713	0.0258996	0.0175867	0.00385278	0.00969994	0.00345075	0.0117435	-0.000299513	0	0
0.457031	0.0464365	-0.07533	0.00443351	0.0041008	0.00550824	0.00457275	0.00173146	0.0141544	0.02823	0.0272366	0.0183005	0.00455582	0.0100521	0.00356856	0.0118939	-0.000130117	0	0
0.458984	0.0532438	-0.0777675	0.00676537	0.00711453	0.00855762	0.00890863	0.00336966	0.0167779	0.031303	0.028504	0.0189241	0.0051598	0.0103614	0.00365943	0.0119979	3.33786e-05	0	0
0.460938	0.0599456	-0.0800095	0.00929528	0.0104126	0.011892	0.0135898	0.00515684	0.0194526	0.0344031	0.0297039	0.0194709	0.00568658	0.0106379	0.00373375	0.0120717	0.000183165	0	0
0.462891	0.0662039	-0.0819852	0.0120339	0.0139588	0.0155283	0.0185603	0.00707504	0.02218	0.037544	0.0308462	0.0199626	0.00616789	0.0108932	0.00380325	0.0121299	0.000312805	0	0
