0.484375	-0.00635654	-0.0823486	0.123597	0.130047	0.126726	0.134265	0.0807105	0.093268	0.087146	0.0428191	0.0268088	0.0281528	0.0141011	0.00510174	0.0141602	0.00700134	0	0
0.486328	-0.00860736	-0.0823568	0.131907	0.140619	0.13518	0.146171	0.0860226	0.0982137	0.0904304	0.0438862	0.0275118	0.0287541	0.0143762	0.00513834	0.0144435	0.00732714	0	0
0.488281	-0.0107612	-0.0822614	0.141579	0.152118	0.143876	0.160451	0.0919116	0.103238	0.0937376	0.0450119	0.0282126	0.0294178	0.0146829	0.00519645	0.0147214	0.00770438	0	0
0.490234	-0.0128763	-0.0820333	0.152802	0.164557	0.152759	0.17744	0.098395	0.108291	0.0970565	0.0461915	0.028905	0.0301261	0.0150188	0.00528759	0.0149751	0.00811499	0	0
0.492188	-0.0149759	-0.0816355	0.165658	0.177888	0.161753	0.197282	0.105447	0.113316	0.100372	0.047414	0.0295857	0.0308583	0.0153793	0.00541794	0.0151871	0.00853944	0	0
0.494141	-0.0170479	-0.0810257	0.180084	0.19198	0.170753	0.219878	0.112988	0.118246	0.103665	0.0486624	0.0302542	0.0315913	0.0157587	0.00558746	0.015345	0.00895935	0	0
0.496094	-0.0190522	-0.0801599	0.195852	0.206616	0.17963	0.24484	0.120885	0.12301	0.106908	0.0499154	0.0309122	0.0323051	0.0161507	0.00579011	0.0154424	0.00936151	0	0
0.498047	-0.0209318	-0.0789961	0.212561	0.221479	0.188232	0.271485	0.128946	0.127535	0.110073	0.0511492	0.0315615	0.0329846	0.016549	0.00601518	0.0154809	0.00973988	0	0
0.5	-0.0226273	-0.0774984	0.22965	0.236166	0.196389	0.298848	0.136932	0.131747	0.113121	0.0523388	0.0322035	0.0336196	0.0169472	0.00624883	0.0154701	0.0100963	0	0
0.501953	-0.0240901	-0.0756402	0.246424	0.250195	0.203923	0.325743	0.144562	0.135573	0.116008	0.0534587	0.0328366	0.0342059	0.0173393	0.00647539	0.0154255	0.0104405	0	0
0.503906	-0.0252942	-0.0734057	0.262105	0.263036	0.210652	0.350834	0.151536	0.138942	0.118681	0.054485	0.033455	0.0347432	0.0177187	0.00668061	0.0153664	0.010788	0	0
0.505859	-0.0262428	-0.0707905	0.27589	0.27414	0.2164	0.372754	0.157552	0.141787	0.121082	0.0553947	0.0340468	0.0352333	0.0180776	0.00685233	0.0153123	0.0111569	0	0
0.507812	-0.0269691	-0.0677994	0.287016	0.282987	0.221011	0.390217	0.162329	0.144046	0.123146	0.0561674	0.0345958	0.0356773	0.0184063	0.00698221	0.0152801	0.0115648	0	0
0.509766	-0.0275315	-0.0644438	0.294836	0.289124	0.224354	0.402139	0.165632	0.145666	0.12481	0.0567849	0.0350805	0.0360725	0.0186942	0.00706631	0.01528	0.0120242	0	0
0.511719	-0.0280032	-0.0607382	0.298869	0.29221	0.226335	0.407751	0.16729	0.146602	0.126011	0.0572318	0.0354771	0.0364108	0.0189281	0.00710493	0.0153143	0.0125406	1	0
0.513672	-0.0284591	-0.0566968	0.29886	0.292052	0.226901	0.40668	0.167215	0.146823	0.126696	0.0574967	0.0357615	0.0366786	0.0190946	0.00710207	0.0153756	0.0131097	1	0
0.515625	-0.0289618	-0.0523303	0.294797	0.288626	0.226046	0.398991	0.165408	0.146313	0.126825	0.0575727	0.0359133	0.036857	0.0191806	0.00706398	0.0154482	0.0137172	1	0
0.517578	-0.0295494	-0.0476465	0.286922	0.282092	0.223811	0.385196	0.161966	0.145078	0.126382	0.0574591	0.0359184	0.0369242	0.0191758	0.00699902	0.0155101	0.0143398	0	0
0.519531	-0.0302266	-0.0426497	0.275713	0.27278	0.220286	0.366212	0.15707	0.143145	0.125373	0.0571624	0.0357722	0.03686	0.0190739	0.00691485	0.0155365	0.0149481	0	0
0.521484	-0.0309632	-0.0373441	0.261837	0.261171	0.215599	0.343272	0.150979	0.140566	0.123834	0.0566975	0.0354819	0.0366495	0.0188748	0.00681919	0.0155038	0.0155101	0	0
0.523438	-0.0316968	-0.0317355	0.246093	0.247852	0.209912	0.31782	0.144	0.137417	0.121832	0.0560889	0.0350668	0.0362867	0.0185866	0.00671792	0.0153937	0.0159955	0	0
0.525391	-0.0323424	-0.0258356	0.229343	0.233472	0.203413	0.291367	0.136471	0.133797	0.119458	0.0553697	0.0345583	0.0357795	0.0182254	0.00661606	0.0151974	0.01638	0	0
0.527344	-0.0328062	-0.0196617	0.212433	0.218682	0.196298	0.265353	0.128732	0.129821	0.11683	0.0545819	0.0339974	0.0351508	0.0178154	0.00651681	0.0149179	0.0166491	0	0
0.529297	-0.0330009	-0.013236	0.196124	0.204081	0.188767	0.241023	0.121096	0.12562	0.114079	0.0537735	0.0334312	0.0344391	0.0173876	0.00642282	0.0145703	0.0167997	0	0
0.53125	-0.0328611	-0.00658	0.181034	0.190171	0.181008	0.219324	0.113831	0.121327	0.111341	0.0529958	0.0329095	0.0336963	0.0169773	0.00633693	0.0141816	0.0168418	0	0
0.533203	-0.0323533	0.000293016	0.167595	0.177319	0.173189	0.200836	0.107142	0.117073	0.10875	0.0522999	0.0324789	0.032984	0.0166207	0.00626218	0.0137875	0.0167966	0	0
0.535156	-0.031483	0.00739014	0.156038	0.165742	0.165449	0.185759	0.101158	0.112976	0.106421	0.051733	0.0321791	0.032367	0.0163516	0.0062024	0.013428	0.0166945	0	0
0.537109	-0.0302932	0.0147493	0.146395	0.155506	0.157898	0.173933	0.0959361	0.109135	0.104449	0.051333	0.0320391	0.0319074	0.0161975	0.00616205	0.0131432	0.0165718	0	0
0.539062	-0.0288572	0.0224502	0.138526	0.146541	0.150611	0.164903	0.091464	0.105621	0.102893	0.0511262	0.0320742	0.0316575	0.0161766	0.00614631	0.0129675	0.0164657	0	0
0.541016	-0.0272658	0.0306205	0.132157	0.138675	0.143633	0.158016	0.0876731	0.102477	0.101782	0.0511252	0.032285	0.0316533	0.0162961	0.00616002	0.0129253	0.0164106	0	0
0.542969	-0.0256113	0.0394354	0.126938	0.131671	0.136978	0.152524	0.0844556	0.0997162	0.101104	0.0513263	0.0326585	0.031911	0.0165504	0.00620759	0.013028	0.0164335	0	0
0.544922	-0.0239703	0.0491073	0.122494	0.125278	0.130641	0.147702	0.0816844	0.0973212	0.100819	0.0517115	0.0331694	0.0324248	0.0169224	0.00629109	0.0132725	0.0165527	0	0
0.546875	-0.0223908	0.0598665	0.118479	0.119262	0.124601	0.14294	0.0792305	0.0952525	0.100859	0.0522496	0.0337846	0.0331668	0.0173855	0.0064109	0.0136415	0.0167751	0	0
0.548828	-0.0208827	0.0719326	0.114617	0.113446	0.118831	0.137813	0.0769807	0.0934528	0.101139	0.0529003	0.0344663	0.0340905	0.0179064	0.00656468	0.0141063	0.0170969	0	0
0.550781	-0.019416	0.0854769	0.110725	0.107728	0.113299	0.132116	0.0748477	0.0918556	0.101568	0.0536183	0.0351768	0.0351365	0.0184489	0.00674719	0.0146308	0.0175052	0	0
0.552734	-0.0179263	0.100583	0.106727	0.102084	0.10798	0.125865	0.0727774	0.0903938	0.102056	0.0543578	0.0358822	0.0362396	0.0189788	0.00695127	0.0151756	0.0179805	0	0
0.554688	-0.0163275	0.117209	0.102643	0.0965602	0.102854	0.11926	0.0707489	0.0890069	0.102526	0.0550777	0.036556	0.0373353	0.0194671	0.00716841	0.0157036	0.0184996	0	0
0.556641	-0.0145274	0.135154	0.0985669	0.0912541	0.0979108	0.112623	0.0687698	0.0876466	0.102919	0.0557447	0.0371805	0.0383673	0.0198931	0.00738943	0.016185	0.0190387	0	0
0.558594	-0.0124473	0.154041	0.0946395	0.0862856	0.0931489	0.106324	0.0668684	0.0862821	0.103197	0.0563363	0.0377468	0.0392938	0.0202466	0.00760597	0.0166001	0.0195768	0	0
0.560547	-0.0100372	0.173313	0.0910107	0.081767	0.0885742	0.100704	0.0650822	0.0849003	0.103349	0.0568419	0.0382554	0.0400906	0.020528	0.00781113	0.0169409	0.0200969	0	0
0.5625	-0.00728786	0.192254	0.087808	0.0777773	0.0841975	0.0960069	0.0634479	0.0835056	0.103382	0.0572622	0.0387127	0.0407517	0.0207471	0.00800031	0.0172117	0.0205878	0	0
0.564453	-0.00423393	0.210029	0.0851128	0.074344	0.0800328	0.0923384	0.0619921	0.0821179	0.103323	0.0576073	0.0391294	0.0412897	0.0209209	0.0081715	0.0174267	0.021044	0	0
0.566406	-0.000948459	0.225739	0.0829449	0.071436	0.0760944	0.0896491	0.0607263	0.0807681	0.103209	0.0578938	0.0395172	0.0417303	0.0210706	0.0083248	0.0176069	0.0214638	0	0
0.568359	0.00247136	0.238499	0.0812621	0.0689691	0.0723959	0.0877494	0.0596437	0.0794924	0.103086	0.0581414	0.0398863	0.0421081	0.0212176	0.00846231	0.0177762	0.0218498	0	0
0.570312	0.00592515	0.247507	0.0799709	0.0668218	0.0689494	0.0863492	0.0587223	0.07833	0.102998	0.05837	0.0402437	0.0424606	0.0213801	0.00858694	0.0179564	0.0222051	0	0
0.572266	0.00933397	0.252131	0.0789466	0.0648599	0.0657669	0.0851181	0.0579301	0.0773178	0.102985	0.058596	0.0405914	0.0428216	0.0215705	0.00870121	0.0181641	0.0225328	0	0
0.574219	0.0126642	0.25197	0.0780589	0.0629638	0.0628608	0.0837493	0.0572323	0.0764883	0.103079	0.058831	0.040928	0.0432175	0.0217941	0.008807	0.0184076	0.0228342	0	0
0.576172	0.0159462	0.246895	0.077199	0.0610552	0.0602467	0.0820241	0.0566006	0.0758679	0.103307	0.0590812	0.0412481	0.0436623	0.0220479	0.00890464	0.0186855	0.0231088	0	0
0.578125	0.0192834	0.237078	0.0763018	0.0591145	0.0579454	0.0798548	0.0560206	0.0754785	0.103683	0.0593475	0.0415452	0.0441571	0.0223222	0.00899178	0.0189869	0.0233536	0	0
0.580078	0.0228499	0.222974	0.0753602	0.0571924	0.0559846	0.0773087	0.0554963	0.0753372	0.104221	0.0596277	0.041813	0.0446916	0.0226024	0.00906467	0.0192937	0.0235642	0	0
0.582031	0.0268737	0.205288	0.0744295	0.0554047	0.0543999	0.0746025	0.0550535	0.0754589	0.10493	0.0599182	0.0420483	0.0452454	0.0228719	0.00911838	0.0195833	0.0237357	0	0
0.583984	0.0316094	0.18491	0.0736198	0.0539179	0.0532346	0.0720693	0.0547374	0.0758588	0.105818	0.0602169	0.042252	0.0457929	0.0231147	0.00914735	0.0198316	0.023865	0	0
0.585938	0.0372998	0.16283	0.073079	0.052925	0.0525387	0.0701052	0.054608	0.0765526	0.106898	0.0605251	0.04243	0.0463077	0.0233191	0.00914711	0.0200178	0.0239508	0	0
0.587891	0.0441338	0.140054	0.0729703	0.0526158	0.0523657	0.0691049	0.0547321	0.0775578	0.108183	0.060849	0.042594	0.0467674	0.0234789	0.00911486	0.0201268	0.0239955	0	0
0.589844	0.0522058	0.117505	0.0734445	0.0531465	0.0527693	0.0693939	0.0551749	0.0788935	0.10969	0.0612004	0.0427589	0.0471568	0.0235947	0.00905073	0.0201515	0.0240046	0	0
0.591797	0.0614823	0.0959585	0.0746173	0.054615	0.0537992	0.0711744	0.0559903	0.0805787	0.111437	0.0615951	0.0429425	0.0474708	0.0236744	0.0089581	0.0200939	0.0239874	0	0
0.59375	0.0717809	0.0759777	0.0765502	0.0570464	0.0554972	0.0744928	0.0572147	0.0826303	0.11344	0.0620522	0.0431622	0.047714	0.0237303	0.0088433	0.0199642	0.0239553	0	0
0.595703	0.0827675	0.057891	0.0792432	0.0603896	0.0578933	0.0792315	0.0588616	0.0850592	0.115709	0.0625901	0.0434324	0.0479006	0.0237786	0.00871581	0.0197783	0.0239205	0	0
0.597656	0.0939715	0.0417907	0.0826354	0.0645274	0.0610035	0.0851307	0.0609211	0.0878701	0.118247	0.0632247	0.0437634	0.048051	0.0238352	0.00858629	0.0195563	0.0238945	0	0
0.599609	0.104819	0.0275639	0.0866191	0.069299	0.0648281	0.0918354	0.0633618	0.0910574	0.121043	0.0639653	0.044158	0.0481882	0.0239136	0.00846553	0.0193184	0.0238867	0	0
0.601562	0.114685	0.0149413	0.0910587	0.0745291	0.0693521	0.0989581	0.0661369	0.094605	0.124076	0.064813	0.0446119	0.048334	0.0240222	0.00836349	0.019082	0.0239024	0	0
0.603516	0.122945	0.00356388	0.0958166	0.0800602	0.074547	0.106149	0.0691915	0.0984874	0.127315	0.0657596	0.0451137	0.0485051	0.0241619	0.00828737	0.0188581	0.0239434	0	0
0.605469	0.129044	-0.00694823	0.100777	0.0857809	0.0803736	0.113155	0.0724707	0.10267	0.130716	0.0667877	0.0456453	0.0487096	0.0243265	0.00824082	0.018652	0.0240064	0	0
0.607422	0.132551	-0.0169333	0.105864	0.0916449	0.0867864	0.119868	0.0759276	0.107113	0.134232	0.0678717	0.0461857	0.0489469	0.0245031	0.00822365	0.0184605	0.0240853	0	0
0.609375	0.133202	-0.0266389	0.11106	0.0976804	0.0937377	0.126336	0.079529	0.111774	0.137814	0.0689812	0.0467119	0.0492067	0.0246735	0.00823164	0.0182744	0.0241714	0	0
0.611328	0.13093	-0.0361935	0.116396	0.103982	0.101182	0.132759	0.0832582	0.116613	0.141415	0.0700842	0.0472019	0.0494711	0.0248168	0.00825721	0.0180792	0.0242545	0	0
0.613281	0.125869	-0.0456023	0.121954	0.110689	0.109079	0.139439	0.0871142	0.121595	0.144998	0.0711511	0.0476385	0.0497167	0.0249133	0.00829136	0.0178589	0.0243265	0	0
0.615234	0.118344	-0.054764	0.127839	0.117959	0.1174	0.146723	0.0911098	0.126693	0.148535	0.072158	0.0480096	0.0499196	0.0249464	0.00832403	0.0175977	0.0243804	0	0
0.617188	0.108829	-0.0635059	0.134162	0.125931	0.126127	0.154932	0.095266	0.13189	0.152014	0.0730905	0.0483104	0.0500574	0.0249064	0.0083465	0.0172833	0.0244136	0	0
0.619141	0.0979034	-0.0716286	0.141013	0.134694	0.135253	0.16429	0.0996059	0.137179	0.155433	0.0739441	0.0485433	0.0501143	0.0247909	0.00835216	0.0169086	0.0244269	0	0
0.621094	0.0861891	-0.0789536	0.14844	0.144263	0.144787	0.174874	0.104149	0.142563	0.158802	0.0747249	0.0487169	0.0500818	0.0246062	0.00833786	0.0164732	0.0244254	0	0
0.623047	0.0742899	-0.0853633	0.156441	0.154573	0.154746	0.186594	0.10891	0.14805	0.16214	0.0754487	0.0488452	0.0499618	0.0243663	0.00830364	0.0159828	0.0244175	0	0
0.625	0.062737	-0.0908278	0.164959	0.165485	0.16516	0.199206	0.113894	0.153651	0.165472	0.0761377	0.048945	0.0497646	0.0240909	0.00825357	0.0154489	0.0244136	0	0
0.626953	0.0519459	-0.0954126	0.173897	0.176813	0.176064	0.212362	0.119101	0.159381	0.168819	0.0768178	0.0490342	0.0495087	0.0238034	0.00819361	0.0148866	0.0244253	0	0
0.628906	0.0421897	-0.0992688	0.183141	0.188365	0.187498	0.225686	0.12453	0.165248	0.1722	0.0775136	0.0491299	0.0492178	0.0235271	0.0081318	0.0143129	0.024464	0	0
0.630859	0.0335916	-0.102606	0.192589	0.19999	0.199502	0.238877	0.130188	0.171256	0.175627	0.0782462	0.0492461	0.0489173	0.0232832	0.00807571	0.0137438	0.0245395	0	0
0.632812	0.0261355	-0.10565	0.202186	0.211626	0.212116	0.2518	0.136092	0.177402	0.179101	0.0790293	0.0493931	0.048632	0.0230868	0.00803214	0.0131928	0.0246595	0	0
0.634766	0.0196916	-0.108603	0.211953	0.223343	0.225369	0.264569	0.142278	0.183674	0.182617	0.0798677	0.0495771	0.0483832	0.0229474	0.00800526	0.0126691	0.024829	0	0
0.636719	0.0140539	-0.111604	0.222	0.235358	0.239282	0.277593	0.148804	0.190053	0.18616	0.0807572	0.0498003	0.0481864	0.0228668	0.00799632	0.0121773	0.0250509	0	0
0.638672	0.00898039	-0.114697	0.232537	0.248037	0.253859	0.291574	0.155744	0.196511	0.189707	0.0816854	0.0500615	0.0480494	0.0228399	0.00800371	0.011717	0.0253256	0	0
0.640625	0.00423521	-0.117821	0.243855	0.261862	0.269084	0.307451	0.163184	0.203016	0.193236	0.0826336	0.050357	0.0479743	0.0228565	0.00802332	0.0112842	0.0256521	0	0
0.642578	-0.000379503	-0.120818	0.256289	0.277374	0.284912	0.326296	0.17121	0.209532	0.196721	0.0835803	0.0506821	0.0479568	0.0229036	0.00804913	0.0108724	0.0260285	0	0
0.644531	-0.0049994	-0.123461	0.270178	0.295098	0.301269	0.349164	0.17989	0.216018	0.20014	0.0845041	0.051031	0.0479888	0.0229672	0.00807488	0.0104743	0.0264525	0	0
0.646484	-0.00968829	-0.125484	0.285797	0.31545	0.318045	0.376923	0.189257	0.222432	0.203473	0.0853867	0.0513988	0.0480598	0.0230346	0.00809515	0.0100832	0.0269216	0	0
0.648438	-0.0144404	-0.126641	0.303302	0.33865	0.33509	0.410082	0.199288	0.228725	0.206702	0.0862148	0.0517803	0.0481583	0.0230973	0.00810641	0.0096941	0.0274336	0	0
0.650391	-0.0191944	-0.126738	0.322672	0.364643	0.352214	0.448643	0.209896	0.234846	0.209813	0.0869817	0.0521711	0.048275	0.0231506	0.0081076	0.00930476	0.0279858	0	0
0.652344	-0.0238541	-0.125675	0.343676	0.393051	0.369185	0.492005	0.220913	0.240737	0.21279	0.087687	0.0525663	0.0484014	0.0231951	0.00810057	0.00891483	0.028575	0	0
0.654297	-0.0283133	-0.123464	0.365847	0.42315	0.385736	0.538932	0.232094	0.246334	0.215614	0.0883352	0.0529604	0.0485311	0.0232344	0.00808924	0.00852627	0.0291972	0	0
0.65625	-0.0324788	-0.120225	0.388499	0.453899	0.401567	0.587595	0.243119	0.251562	0.218261	0.0889336	0.0533463	0.0486588	0.0232751	0.00807959	0.00814122	0.0298468	0	0
0.658203	-0.0362892	-0.116167	0.410764	0.484001	0.416356	0.635696	0.253618	0.256338	0.220699	0.0894887	0.0537153	0.0487797	0.0233241	0.00807762	0.00776213	0.0305177	0	0
0.660156	-0.0397251	-0.111544	0.43165	0.512	0.429771	0.680655	0.263184	0.260574	0.222886	0.090005	0.0540565	0.0488876	0.0233865	0.00808811	0.00738931	0.0312023	0	0
0.662109	-0.0428116	-0.106613	0.450127	0.53641	0.441481	0.719843	0.271413	0.264176	0.224772	0.0904805	0.0543578	0.0489745	0.0234643	0.0081141	0.00702155	0.0318924	0	0
0.664062	-0.0456111	-0.101575	0.465217	0.555846	0.451175	0.750839	0.277929	0.267047	0.2263	0.0909059	0.0546052	0.0490289	0.0235552	0.00815505	0.00665408	0.0325801	0	0
0.666016	-0.0482103	-0.096536	0.476084	0.569161	0.458577	0.771669	0.282422	0.269099	0.227408	0.0912648	0.0547853	0.0490366	0.0236515	0.00820696	0.00628054	0.0332591	0	0
0.667969	-0.050703	-0.0914778	0.482113	0.575552	0.463458	0.781007	0.284669	0.270249	0.228035	0.0915331	0.0548849	0.0489823	0.023742	0.00826269	0.00589293	0.033924	1	0
0.669922	-0.053173	-0.0862521	0.482969	0.574646	0.465652	0.778315	0.284556	0.270434	0.228125	0.0916822	0.0548927	0.048848	0.0238115	0.00831223	0.00548249	0.0345722	1	0
0.671875	-0.0556788	-0.0805986	0.478628	0.566527	0.465064	0.76389	0.28209	0.269609	0.227633	0.0916812	0.0548005	0.0486184	0.0238445	0.00834417	0.00504208	0.0352037	1	0
0.673828	-0.0582443	-0.0741842	0.469373	0.551734	0.461682	0.738831	0.277391	0.267758	0.226526	0.0915011	0.0546033	0.0482801	0.0238258	0.00834763	0.00456637	0.0358202	0	0
0.675781	-0.0608563	-0.0666585	0.455765	0.531195	0.45557	0.704916	0.270687	0.26489	0.224793	0.0911178	0.0543	0.0478251	0.0237436	0.00831342	0.00405371	0.0364257	0	0
0.677734	-0.0634683	-0.0577161	0.438581	0.506139	0.446874	0.664409	0.262288	0.261044	0.222438	0.0905153	0.0538931	0.0472518	0.0235906	0.00823569	0.00350648	0.0370241	0	0
0.679688	-0.0660113	-0.0471501	0.418739	0.47797	0.435812	0.619831	0.252558	0.256286	0.219486	0.0896885	0.0533884	0.0465654	0.0233659	0.00811255	0.00293052	0.0376191	0	0
0.681641	-0.068407	-0.0348942	0.397207	0.448132	0.422663	0.573705	0.241888	0.250703	0.215981	0.088644	0.0527945	0.0457783	0.0230742	0.00794715	0.00233531	0.0382122	0	0
0.683594	-0.0705839	-0.0210367	0.374923	0.417987	0.40775	0.528322	0.230659	0.244405	0.211981	0.0873994	0.0521215	0.0449079	0.022726	0.00774658	0.00173199	0.0388029	0	0
0.685547	-0.0724899	-0.00580657	0.352712	0.388693	0.391428	0.485549	0.21922	0.237509	0.207553	0.0859829	0.0513809	0.0439775	0.0223362	0.00752151	0.00113237	0.039387	0	0
0.6875	-0.0741025	0.010471	0.331236	0.361136	0.374066	0.446699	0.207864	0.230139	0.202773	0.0844296	0.0505837	0.0430102	0.0219218	0.00728494	0.000546873	0.0399578	0	0
0.689453	-0.0754326	0.0274434	0.310956	0.335877	0.356024	0.412475	0.196813	0.222416	0.197715	0.0827786	0.0497412	0.0420303	0.0214998	0.00704992	-1.5974e-05	0.0405058	0	0
0.691406	-0.076522	0.0448123	0.292134	0.313155	0.337641	0.382994	0.186219	0.214454	0.192449	0.0810689	0.0488626	0.0410585	0.0210858	0.00682843	-0.000552058	0.0410202	0	0
0.693359	-0.0774357	0.062416	0.274839	0.292918	0.31922	0.357869	0.176163	0.206351	0.187037	0.0793363	0.0479562	0.0401101	0.0206911	0.00662959	-0.00106043	0.0414905	0	0
0.695312	-0.0782497	0.0802982	0.258992	0.274885	0.301016	0.336349	0.166665	0.198189	0.18153	0.0776096	0.047029	0.0391949	0.0203221	0.006459	-0.00154477	0.0419074	0	0
0.697266	-0.0790373	0.0987452	0.24441	0.258628	0.283226	0.317481	0.157704	0.19003	0.175963	0.0759078	0.0460849	0.038316	0.0199792	0.0063175	-0.00201172	0.0422643	0	0
0.699219	-0.0798565	0.118288	0.230856	0.243655	0.265994	0.300277	0.149225	0.181915	0.170359	0.0742401	0.0451272	0.0374695	0.0196576	0.00620234	-0.00246996	0.0425587	0	0
0.701172	-0.0807393	0.139653	0.218091	0.229492	0.249403	0.283858	0.141163	0.173868	0.164725	0.0726038	0.0441561	0.0366468	0.0193471	0.00610709	-0.00292897	0.0427914	0	0
0.703125	-0.0816866	0.163679	0.205909	0.215747	0.233485	0.267558	0.133454	0.165894	0.159052	0.0709868	0.0431702	0.0358343	0.0190347	0.00602299	-0.00339723	0.0429669	0	0
0.705078	-0.0826691	0.191188	0.194161	0.202147	0.218228	0.250988	0.126041	0.157986	0.153323	0.0693688	0.0421658	0.0350168	0.0187054	0.0059405	-0.00388134	0.0430924	0	0
0.707031	-0.0836328	0.22285	0.182767	0.188559	0.203585	0.234036	0.118883	0.150128	0.147513	0.0677232	0.0411369	0.0341779	0.0183439	0.00585061	-0.0043847	0.0431761	0	0
0.708984	-0.0845091	0.25903	0.171706	0.174978	0.189489	0.21683	0.111952	0.142299	0.141589	0.0660216	0.0400763	0.0333014	0.0179368	0.00574601	-0.00490749	0.0432255	0	0
0.710938	-0.0852281	0.299669	0.161002	0.161499	0.175866	0.199667	0.105234	0.134477	0.135522	0.0642354	0.0389751	0.0323739	0.017474	0.00562167	-0.00544602	0.0432464	0	0
0.712891	-0.0857309	0.344201	0.150701	0.148281	0.162643	0.182916	0.0987211	0.126644	0.129283	0.0623403	0.0378251	0.0313852	0.0169495	0.00547582	-0.00599337	0.0432413	0	0
0.714844	-0.0859801	0.391515	0.140847	0.135495	0.149761	0.166933	0.0924075	0.118793	0.122856	0.060318	0.0366189	0.0303274	0.016362	0.00530946	-0.00654036	0.0432093	0	0
0.716797	-0.0859677	0.440001	0.131466	0.123296	0.137186	0.151985	0.0862866	0.110924	0.116236	0.0581589	0.0353513	0.0291976	0.0157153	0.00512564	-0.00707608	0.0431458	0	0
0.71875	-0.0857153	0.487639	0.12255	0.111782	0.124906	0.138197	0.0803484	0.103053	0.109434	0.0558634	0.0340214	0.0279959	0.0150178	0.00492913	-0.0075891	0.0430436	0	0
0.720703	-0.0852711	0.532161	0.114062	0.100989	0.11294	0.125546	0.07458	0.0952087	0.102482	0.0534425	0.032633	0.026728	0.0142822	0.0047254	-0.00806803	0.0428947	0	0
0.722656	-0.0847011	0.57125	0.105936	0.0908862	0.101332	0.113872	0.0689685	0.0874347	0.095428	0.0509181	0.0311959	0.0254027	0.0135248	0.00451946	-0.00850248	0.0426912	0	0
0.724609	-0.0840778	0.602753	0.0980961	0.0813924	0.0901457	0.102925	0.0635046	0.0797863	0.0883399	0.0483209	0.029726	0.0240345	0.0127639	0.00431544	-0.00888276	0.0424281	0	0
0.726562	-0.0834674	0.62489	0.0904754	0.0723995	0.0794601	0.092425	0.0581875	0.0723275	0.0813004	0.0456895	0.0282443	0.0226413	0.012019	0.00411612	-0.00920081	0.0421044	0	0
0.728516	-0.0829189	0.636442	0.0830307	0.0638002	0.0693563	0.0821264	0.0530287	0.065128	0.074401	0.0430679	0.0267758	0.0212454	0.01131	0.0039233	-0.00945044	0.0417233	0	0
0.730469	-0.0824555	0.636864	0.0757575	0.0555139	0.0599102	0.0718688	0.0480532	0.0582569	0.067737	0.0405014	0.0253478	0.0198727	0.0106549	0.00373697	-0.00962585	0.0412925	0	0
0.732422	-0.0820712	0.62635	0.0686951	0.0475044	0.0511831	0.0616122	0.0432988	0.0517772	0.0613977	0.0380346	0.0239868	0.0185505	0.0100694	0.00355721	-0.00972372	0.0408241	0	0
0.734375	-0.0817328	0.605809	0.0619233	0.0397884	0.043214	0.0514445	0.0388126	0.0457416	0.0554606	0.0357071	0.0227158	0.0173081	0.00956523	0.0033831	-0.00974196	0.0403315	0	0
0.736328	-0.0813863	0.576772	0.0555505	0.0324315	0.0360144	0.0415626	0.0346447	0.0401856	0.049982	0.0335507	0.0215519	0.0161713	0.0091489	0.00321507	-0.00968057	0.0398279	0	0
0.738281	-0.0809669	0.541236	0.0496952	0.0255338	0.0295668	0.0322318	0.0308403	0.0351249	0.0449932	0.0315864	0.0205041	0.0151631	0.00882101	0.00305361	-0.00954199	0.0393243	0	0
0.740234	-0.0804112	0.501464	0.0444634	0.019207	0.0238256	0.0237311	0.0274325	0.0305533	0.0404949	0.0298232	0.0195715	0.0142994	0.0085755	0.00290012	-0.00933135	0.0388258	0	0
0.742188	-0.0796688	0.45977	0.0399272	0.0135505	0.0187213	0.0162935	0.0244344	0.0264438	0.0364591	0.0282571	0.0187439	0.0135871	0.00840032	0.00275654	-0.00905675	0.0383317	0	0
0.744141	-0.0787116	0.418307	0.0361085	0.00862682	0.0141667	0.0100578	0.0218359	0.0227484	0.0328298	0.0268715	0.0180023	0.0130228	0.00827664	0.00262493	-0.00872904	0.0378336	0	0
0.746094	-0.0775397	0.378885	0.03297	0.00444555	0.0100663	0.00503445	0.0196017	0.0194037	0.0295289	0.0256386	0.0173208	0.0125917	0.00818151	0.00250685	-0.00836223	0.0373163	0	0
0.748047	-0.0761808	0.342847	0.0304157	0.000955343	0.00632471	0.00109792	0.0176748	0.0163383	0.0264664	0.0245228	0.0166701	0.0122695	0.00808859	0.00240254	-0.00797153	0.0367591	0	0
0.75	-0.0746864	0.310994	0.0283029	-0.00195158	0.00285536	-0.00199783	0.0159822	0.013477	0.0235468	0.0234838	0.0160207	0.0120218	0.00797069	0.00231111	-0.0075736	0.0361385	0	0
0.751953	-0.0731228	0.283593	0.0264604	-0.00442541	-0.000412285	-0.00458062	0.0144438	0.0107493	0.0206826	0.0224808	0.0153465	0.0118098	0.00780284	0.00222933	-0.00718397	0.0354304	0	0
0.753906	-0.07156	0.260427	0.0247136	-0.0066371	-0.0035274	-0.00700438	0.0129827	0.00809765	0.0178012	0.0214767	0.0146281	0.0115918	0.00756413	0.00215256	-0.00681609	0.034614	0	0
